1600,133,0.4115552,2.349999905,31.85639903,0.46826394,2.519101082,1.013,,,,,1593.53700741858,133.080711269158,0.405510872794369,2.37547717209509,31.875867970671,0.50051145969212,2.46923550626776,1.00121122617962,,,,,,,,,,,,,,0.0210254110990039,1.61665534017899,-1.27973743561148,-0.096397908291709,0.97559881826568,0.13817065630721,0.329563835572577,-0.528413230361852
1600,133,0.257222,2.329999924,31.49284621,0.809720749,1.438769994,1.013,,,,,1607.76735450763,132.845338214823,0.313690728810728,2.2807355566952,26.7579310081474,0.720986530465744,1.33577990739755,1.04394692796193,,,,,,,,,,,,,,0.0210254110990039,1.61665534017899,-1.44612918540205,-0.145538568556972,0.964079657881045,0.592071165735649,-0.207143487434813,-0.528413230361852
1600,133,0.2057776,2.25,30.62908537,-0.332979017,0.68530002,1.013,,,,,1604.07319600232,132.781176192773,0.196209421246644,2.25842433312025,32.1226364542559,-0.319757258040404,0.668055162040899,1.00530373707275,,,,,,,,,,,,,,0.0210254110990039,1.61665534017899,-1.50159310199891,-0.342101209618028,0.936711421128194,-0.92692623668885,-0.581466560429624,-0.528413230361852
1600,133,0.0514444,2.289999962,30.27518758,-0.696341399,-3.180569259,1.013,,,,,1619.02580238961,133.43277683284,0.0519222381857638,2.28401762189052,32.5009494213186,-0.686682652961166,-3.3467295863903,0.995987467250889,,,,,,,,,,,,,,0.0210254110990039,1.61665534017899,-1.66798485178948,-0.2438198890875,0.925498180084492,-1.40994595089502,-2.50202626187237,-0.528413230361852
1600,133,0,2.299999952,33.89577763,-0.236445645,-2.204527761,1.013,,,,,1618.26501330731,133.290157083328,0.00985390966264225,2.32704524796082,36.611604134682,-0.233972515325295,-2.37708462318622,0.999475974393303,,,,,,,,,,,,,,0.0210254110990039,1.61665534017899,-1.72344876838634,-0.219249560183386,1.04021646908844,-0.798603867438205,-2.0171298950507,-0.528413230361852
1600,133,0.0514444,2.220000029,30.67923834,0.780602868,1.835926474,1.013,,,,,1574.60058522757,133.403369079601,0.00795041562333139,2.22074315151729,29.3340170809658,0.760302995383131,1.7621295252582,1.068345709916,,,,,,,,,,,,,,0.0210254110990039,1.61665534017899,-1.66798485178948,-0.415812198787407,0.9383005165042,0.553364598254733,-0.00983657517104372,-0.528413230361852
1600,133,0,2.24000001,28.94541201,0.048835591,-0.369967789,1.013,,,,,1582.3697620669,133.147711398965,0.00354171806878648,2.20970915389975,31.0918653629213,0.056006332663876,-0.288437188936597,0.989495081814714,,,,,,,,,,,,,,0.0210254110990039,1.61665534017899,-1.72344876838634,-0.366671538522142,0.8833642803491,-0.419377871828392,-1.10572247337644,-0.528413230361852
1600,133,0,2.349999905,28.47529506,0.612857582,-0.745321571,1.013,,,,,1579.47147088142,133.060024093431,-0.0169587945109561,2.32520874705039,26.902296306419,0.607852280303772,-0.796843191286814,0.977049326464294,,,,,,,,,,,,,,0.0210254110990039,1.61665534017899,-1.72344876838634,-0.096397908291709,0.868468638646788,0.330379820201532,-1.29219782871484,-0.528413230361852
1600,123,0.6173328,2.190000057,30.55452293,-0.419635755,-1.946517519,1.013,,,,,1594.04579098192,123.161258380842,0.646948820413643,2.2185722392827,29.5728578055416,-0.474200902705888,-1.92371790976278,0.936757097188512,,,,,,,,,,,,,,0.0210254110990039,0.142053327245889,-1.05788176922405,-0.489523190413821,0.934348912414798,-1.04211953928779,-1.88895068422315,-0.528413230361852
1600,100,0.6687772,2.359999895,31.01152513,-0.632370859,5.029349538,1.013,,,,,1598.93679052967,100.026123899269,0.6950644280807,2.33101586729734,26.9880580727231,-0.646345437857682,5.06910548307816,1.0309104949977,,,,,,,,,,,,,,0.0210254110990039,-3.24953130250024,-1.00241785262719,-0.071827579387594,0.948829013649966,-1.32490954239742,1.57665256963592,-0.528413230361852
1600,126,0.8745548,2.380000114,30.07070494,0.244832215,1.978631371,1.013,,,,,1605.92995573305,126.621528429923,0.906627011118755,2.36570281334805,29.9223296071301,0.222744034005123,2.07577992095135,1.10369455170032,,,,,,,,,,,,,,0.0210254110990039,0.58443393112582,-0.780562186239767,-0.0226863343479175,0.919019153663974,-0.158838426911789,0.0610590642303055,-0.528413230361852
1600,119,0.9774436,2.279999971,31.33697283,0.163465913,2.700887413,1.013,,,,,1594.67802306403,118.315194186289,0.951119685497597,2.28185820929094,30.8853888694042,0.249480680391892,2.74611155162421,0.956206622769987,,,,,,,,,,,,,,0.0210254110990039,-0.447787477927351,-0.669634353046053,-0.26839022044865,0.95914081443069,-0.266999122363343,0.419875089366974,-0.528413230361852
1600,118,0.0514444,2.220000029,30.94980017,-0.059737684,1.694515248,1.013,,,,,1579.98575832101,117.187910381323,0.166521238212982,2.21973809857932,31.1639102223973,0.0138697846528979,1.65150654110804,1.11912878440421,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.66798485178948,-0.415812198787407,0.946873260111938,-0.563704953713627,-0.080089520210475,-0.528413230361852
1600,118,0.3601108,2.24000001,32.95325192,-0.133390481,3.587194022,1.013,,,,,1581.57904823392,118.517313921343,0.362831207693355,2.23094477196766,31.8332705131688,-0.0514415435718524,3.71705193838369,0.977788633070401,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.33520135220834,-0.366671538522142,1.01035256975153,-0.661612042393558,0.860191259811333,-0.528413230361852
1600,118,0.0514444,2.190000057,32.20934255,0.791449473,3.901682353,1.013,,,,,1597.59354379917,117.903352853187,0.0389334890872019,2.20647220433962,33.8607675469625,0.821082399418068,3.93655788733429,0.894406119080432,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.66798485178948,-0.489523190413821,0.986781823292563,0.567783052962043,1.01642872453203,-0.528413230361852
1600,118,0.0514444,2.25999999,32.20150944,-0.022425152,3.089162404,1.013,,,,,1608.87859482295,118.02850999484,0.0401965312240728,2.23721803063578,31.3395898164955,-0.0243309914921589,2.99320507095723,0.899264402966294,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.66798485178948,-0.317530880713914,0.986533631433123,-0.514105189302823,0.612769687444419,-0.528413230361852
1600,118,0,2.230000019,30.7427702,1.062081787,4.604524547,1.013,,,,,1617.47269545134,117.98505484796,0.000318291973109492,2.19996095729902,29.9082478212314,1.15799420827709,4.70358063240608,0.962439316273525,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.72344876838634,-0.391241869883292,0.940313521615463,0.92753615190346,1.36559997085497,-0.528413230361852
1600,118,0,2.289999962,29.85859665,-0.59711761,-0.673370971,1.013,,,,,1612.88609183393,117.445417389522,-0.0249689322128421,2.32041357808376,29.5752438920473,-0.527097256896064,-0.473425577359458,1.01710327702917,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.72344876838634,-0.2438198890875,0.912298508748002,-1.27804719477878,-1.25645284799206,-0.528413230361852
1600,118,0.2057776,2.279999971,30.77553921,1.256868389,0.069557224,1.013,,,,,1591.61079703374,118.778318684354,0.13042521113888,2.29174790780557,31.8911333917742,1.17940254963123,-0.00431779008099277,1.03129614927893,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.50159310199891,-0.26839022044865,0.941351806731325,1.18646710758294,-0.887366919470523,-0.528413230361852
1600,118,0,2.220000029,30.2048239,0.804448649,7.087301769,1.013,,,,,1601.86857331026,118.095976300928,0.0787673348594615,2.23650003200526,27.180296024863,0.890959962668103,6.82043294342554,1.00978488641269,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.72344876838634,-0.415812198787407,0.923268708957922,0.58506293273902,2.59904102540264,-0.528413230361852
1600,118,0.2057776,2.210000038,30.10253796,0.601670675,7.467413977,1.013,,,,,1588.93570966022,118.120310717184,0.18808593289646,2.1993892851049,29.1915047661629,0.641260184087447,7.57464755524834,0.950975584654259,,,,,,,,,,,,,,0.0210254110990039,-0.595247679220661,-1.50159310199891,-0.440382530148556,0.920027781964278,0.315509000079071,2.78788036166184,-0.528413230361852
1800,118,0,2.289999962,30.25391481,-0.144462899,-1.413761734,2.1818,,,,,1807.22655618198,117.860536719251,-0.00147794362496678,2.29815506465705,30.5964783213898,-0.112683400594797,-1.40470116082564,2.08529886297446,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,-0.2438198890875,0.924824152994135,-0.676330671626706,-1.6242781830241,0.460694762884897
1800,118,0,2.109999895,30.60607598,0.169111637,-3.682854414,2.1818,,,,,1800.69951197027,118.180571274251,-0.0620251580955517,2.12967098263296,28.1399788864118,0.168482121259213,-3.7743497847538,2.16369072079657,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,-0.686086416249288,0.935982369284331,-0.259494228824399,-2.75156098684772,0.460694762884897
1800,118,0,2.440000057,31.23022019,0.056315692,-3.294632065,2.1818,,,,,1776.58317985956,118.12545140233,-0.0234829916812177,2.41565034525388,32.0197342463912,0.0979685374403072,-3.22510622787093,2.22989195657025,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.124735646447874,0.95575836017922,-0.409434530342774,-2.55869254125928,0.460694762884897
1800,118,0,2.579999924,33.0772791,-0.30307381,2.489762467,2.1818,,,,,1805.98925627585,117.884473121612,-0.0110670006178404,2.57296491233018,32.2567325483867,-0.302282066649146,2.49114692244401,2.12105534023877,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.468720268304722,1.01428236729367,-0.887173072206302,0.3149884431838,0.460694762884897
1800,118,0.1543332,2.640000105,30.97668576,-0.192918161,0.840010826,2.1818,,,,,1816.94119854555,118.467231524324,0.20832443546989,2.61719693974441,32.9455706861079,-0.16774151707675,0.955327749123497,2.15143488617588,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.55705701859576,0.616142833874926,0.947725129238536,-0.740742531418579,-0.50460639834515,0.460694762884897
1800,118,0.6687772,2.50999999,31.94988767,0.256156627,4.643061377,2.1818,,,,,1803.04273234995,118.165101281928,0.707914578899593,2.49300772971136,32.1529812576328,0.202640301181487,4.72432198451961,2.07594846613461,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.00241785262719,0.29672795614778,0.978561003068156,-0.143784820598209,1.38474502656635,0.460694762884897
1800,118,0.0514444,2.630000114,32.1053797,0.578881903,6.46308067,2.1818,,,,,1799.05426682366,117.748167731375,0.0141714603601202,2.62236638565879,31.3888876553901,0.605567958091851,6.51233800402726,2.17317478816218,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.66798485178948,0.591572502513777,0.983487763455003,0.285215753766772,2.28892865454673,0.460694762884897
1800,118,0.3601108,2.660000086,31.22959259,1.022167205,2.901219974,2.1818,,,,,1818.93569258846,118.098983914985,0.419597710819245,2.67662890533883,30.1951574533488,0.966706177211249,3.07164498758899,2.26511603277246,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.33520135220834,0.665283494140191,0.95573847469172,0.874477467390821,0.519400090285512,0.460694762884897
1800,118,0,2.609999895,33.80744853,0.421204852,6.500245554,2.1818,,,,,1784.97689358652,118.323536248915,0.0107245987789622,2.60768037718866,32.6121681209288,0.347091808609905,6.54031576402809,2.17633025314734,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.542431257474101,1.03741776415877,0.0756147386818046,2.30739212896034,0.460694762884897
1800,118,0,2.670000076,34.04866056,0.482822239,2.15543493,2.1818,,,,,1802.26300199497,118.188624764508,0.0591438125489209,2.66855575283595,34.8183649742635,0.492289002348742,2.08756287020877,2.08818417182219,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.689853823044305,1.0450605602187,0.157523087298011,0.148894882252298,0.460694762884897
1800,118,0.2057776,2.519999981,31.82399349,-0.22258446,-0.069005336,2.1818,,,,,1795.95075040348,118.079699538185,0.191646533774223,2.5496966419262,31.7938920746924,-0.173806939453653,-0.117956896575193,2.21073225557328,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.50159310199891,0.32129828750893,0.974572049686053,-0.780178114116115,-0.956204650303879,0.460694762884897
1800,118,0.7202216,2.809999943,31.44012262,0.917814144,1.515482546,2.1818,,,,,1808.40680627117,118.098405661897,0.759318194873752,2.82276651961135,32.3839233752944,0.894591985506261,1.6197089191553,2.15732547947364,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-0.946953936030338,1.03383844490115,0.962409112486118,0.735760340363734,-0.169032774078219,0.460694762884897
1800,118,0.514444,2.430000067,33.51365099,0.678480303,4.663259142,2.1818,,,,,1778.27821369442,118.27210411252,0.577450827614183,2.41889735411058,37.073423044418,0.696407792110248,4.6735606306105,2.14218603601964,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.16880960241777,0.10016531754376,1.02810879776464,0.417612482450128,1.39477925450285,0.460694762884897
1800,118,0.9774436,2.690000057,31.59891501,0.655480833,2.900484901,2.1818,,,,,1785.73087178735,118.399605746905,0.95630079307196,2.682101352292,32.4260914586799,0.653123837074994,2.96233941494544,2.06647680615561,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-0.669634353046053,0.738994483309568,0.967440444682275,0.387039154068839,0.519034906809421,0.460694762884897
1800,118,0.7202216,2.710000038,31.57496066,0.49641186,2.154260184,2.1818,,,,,1802.26570729989,118.37783920364,0.811721570439266,2.67027141291477,32.6896209194726,0.491439458235312,2.11114374349987,2.29769033699129,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-0.946953936030338,0.788135143574833,0.966681451808668,0.175587849025575,0.148311269702519,0.460694762884897
1800,118,0.0514444,2.569999933,31.66722138,-0.049581054,-3.084336138,2.1818,,,,,1797.12160579427,117.810456564183,0.0348715747851466,2.5798186640149,31.547314265288,-0.0810350874300239,-2.87774618705213,2.20954378150379,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.66798485178948,0.444149936943573,0.969604730002141,-0.550203686761073,-2.45421775082399,0.460694762884897
1800,118,0.2057776,2.670000076,34.91059412,0.706727815,4.963566212,2.1818,,,,,1818.41665379039,118.099614567357,0.189564427358027,2.68156291081799,35.4714871149569,0.728855228205568,5.0974514265164,2.26089187845342,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.50159310199891,0.689853823044305,1.07237089965862,0.45516206338962,1.54397148400564,0.460694762884897
1800,118,0.1543332,2.74000001,32.6867435,0.623383461,2.582734268,2.1818,,,,,1811.86666884966,117.479859237659,0.184465596553821,2.77211219374062,33.8443642352655,0.602482162775154,2.51652087981352,2.18088050760319,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.55705701859576,0.861846135201247,1.00190825832015,0.344371931983618,0.361176733962567,0.460694762884897
1800,118,0,2.730000019,33.03350595,0.070543365,2.669083014,2.1818,,,,,1811.25999765585,117.937669568931,0.0313105583213055,2.71386843681778,32.8743127029868,0.111962972322807,2.60039549815346,2.21978293962918,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.837275803840097,1.0128954163263,-0.390521602404409,0.404074698138069,0.460694762884897
1800,118,0,2.650000095,33.05559667,0.975722907,2.849228165,2.1818,,,,,1788.37794493566,118.255658039263,-0.0504866454547968,2.66212178257823,31.0597597250059,1.02908986005376,2.82144632528001,2.28341786125397,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.640713162779041,1.01359536013829,0.81273879366519,0.493570615472971,0.460694762884897
1800,118,0.0514444,2.680000067,31.99703135,-0.608402259,1.041571775,2.1818,,,,,1818.91750835296,118.275353270969,0.0612414746696684,2.66727053223941,30.6873069724911,-0.599396917037413,0.899419346162637,2.13029094616291,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.66798485178948,0.714424154405454,0.980054749179221,-1.29304794390668,-0.404471135588906,0.460694762884897
1800,118,0,2.640000105,32.7993009,-0.598245363,1.851990978,2.1818,,,,,1793.30430365665,117.306803120558,-0.00593389850762479,2.62981997174865,31.75425761028,-0.55579792774818,1.93347776513899,2.16291973535141,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.616142833874926,1.00547463622111,-1.27954632335879,-0.00185574685549181,0.460694762884897
1800,118,0,2.859999895,32.98007458,-0.545772987,3.028933223,2.1818,,,,,1817.15333817866,117.813158370671,-0.094461486356452,2.81729025411221,33.3447059832956,-0.56430885038012,2.9459866804891,2.23404979734937,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,1.1566900943358,1.01120244494293,-1.20979449071245,0.582847895078635,0.460694762884897
1800,118,0,2.75,32.79137599,-0.503298208,0.598319205,2.1818,,,,,1807.33533990408,118.084021076837,-0.0314687933869462,2.76068252297432,32.7835047404526,-0.462996683606461,0.496580316198207,2.23228154055463,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.886416464105361,1.00522353568137,-1.15333252153274,-0.624678535804761,0.460694762884897
1800,118,0,2.75,33.08561263,0.136097015,-0.538726873,2.1818,,,,,1789.41588677879,118.230825004696,-0.0308505308666304,2.71035568536789,33.4864055929372,0.0526099860715952,-0.534596599295067,2.10949661375534,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.886416464105361,1.01454641494606,-0.303380756635263,-1.18956180486739,0.460694762884897
1800,118,0,2.529999971,34.24207415,-0.193026624,1.603651607,2.1818,,,,,1807.899655858,118.061695270691,0.0357955089253785,2.54537601027349,34.8061527629665,-0.214400418108249,1.57716420048743,2.24030024313798,,,,,,,,,,,,,,0.721872447732466,-0.595247679220661,-1.72344876838634,0.345868616413045,1.05118886411627,-0.740886711911269,-0.125230479367817,0.460694762884897
