0.200001,-0.0992575312847603,-0.297772593854281,0.376114884179876,0.0779194703551006,0.0957921381054747,0.418892247761826,0.291238919573063,-0.0513612599214048,-0.0819045311590697,0.317757007118787,0.122040614542277,0.0508355788415624,0.0425761528894807,0.0856830970729546,0.173334980425772,-0.0832334031188355,-0.0609149014444548,0.142761422425646
0.200001,-0.117263362211574,-0.351790086634721,0.389729797204805,0.0736115051683773,0.0882802259767734,0.428765788192262,0.296105984177835,-0.0508288293882402,-0.075186698749158,0.316727544665404,0.11495144988151,0.0498089255838792,0.0442760331667774,0.0814399796937526,0.163277056952416,-0.0797597020506411,-0.0633737036451605,0.139398550625368
0.200001,-0.135269193138387,-0.405807579415161,0.406552387612596,0.0689049996325016,0.0814346882204857,0.441312414477242,0.300582369898405,-0.0501244097603503,-0.070011668237604,0.317090347109382,0.106065349222865,0.0478237736711873,0.0445952922837646,0.076011222449511,0.152341343282905,-0.0754537800888613,-0.0639305785842549,0.133468944509864
0.200001,-0.1532750240652,-0.459825072195601,0.425392353583049,0.0637929176519486,0.074867114658235,0.456034066716683,0.304764668562853,-0.0489418206076432,-0.065461190615761,0.318178874264419,0.096355968769847,0.045029689855738,0.0437663327458643,0.0697626483081154,0.140697737998196,-0.0707337639250137,-0.0632837293458734,0.125737651034634
0.200001,-0.171280854992014,-0.513842564976041,0.445681253612726,0.058261485040345,0.0683299395462243,0.4725053076263,0.308675413485446,-0.0472151606118627,-0.0611082905346599,0.319645680142597,0.0862980564246791,0.0415424459064106,0.0419375561140608,0.0629933034605482,0.128447510352634,-0.0657370957772776,-0.0617321386220067,0.116655505268209
0.200001,-0.189286685918827,-0.56786005775648,0.467111768677739,0.052297734225181,0.0616503699111095,0.490402933789936,0.312325273895245,-0.0449515121898331,-0.056728476910728,0.32129850212503,0.0761401591274533,0.0374502912383508,0.0392022499393823,0.0559202203780826,0.115662318556017,-0.0605060189775877,-0.0594020897494215,0.106504424406589
0.200001,-0.20729251684564,-0.62187755053692,0.489498091034583,0.0458920829385229,0.0546965513118512,0.509485905637874,0.315728680878324,-0.0421786699676904,-0.0521894952880471,0.323029626441742,0.0660164080240599,0.0328226209992129,0.0356186773876856,0.0486932794481496,0.102401113856902,-0.0550500931208782,-0.0563356697171883,0.0954704021901565
0.200001,-0.225298347772453,-0.67589504331736,0.512715200791654,0.0390400645719231,0.0473583115863457,0.529572138908773,0.318907163031598,-0.0389283581567251,-0.0474047093945865,0.324780252671839,0.0559971947682868,0.0277156756072984,0.0312233032039011,0.04141215336834,0.0887188385401081,-0.0493689820346689,-0.052528430579534,0.0836836277464277
0.200001,-0.243304178699267,-0.7299125360978,0.53667030690961,0.0317428350513257,0.0395345023562531,0.550521714176373,0.321888662168754,-0.03523052281827,-0.0423121378843013,0.326521253828497,0.0461139864962429,0.0221763557106269,0.026040150359164,0.0341392586670074,0.0746718791073479,-0.0434616020391989,-0.0479459225044187,0.0712405355800267
0.200001,-0.26131000962608,-0.78393002887824,0.561288255064458,0.024007856624736,0.0311239118929161,0.572225674261136,0.324705300940036,-0.0311116359244864,-0.036864328929338,0.328241306454263,0.0363727144518107,0.0162444070821211,0.0200879752076439,0.0269090926206176,0.0603220611313256,-0.0373302857473766,-0.0425315140714922,0.0582168338053301
0.200001,-0.279315840552893,-0.83794752165868,0.586503764014311,0.0158501747427289,0.0220176791596524,0.59459878755229,0.327389773512188,-0.0265945147617909,-0.0310233425289079,0.329938397104008,0.0267619662460411,0.00995336412702117,0.0133867290606493,0.0197350015818201,0.045740118017233,-0.0309831360861524,-0.0362103610233682,0.0446758836265005
0.200001,-0.297321671479707,-0.89196501443912,0.61225689939418,0.00729450939796081,0.0120918526097421,0.617574668371105,0.329970111974911,-0.0216988337467901,-0.0247579229235826,0.331612672141845,0.0172592082614819,0.00333039071984471,0.0059643330384708,0.0126144039590084,0.03100934753569,-0.0244356084087066,-0.0288920013620557,0.0306749725494886
0.200001,-0.31532750240652,-0.94598250721956,0.638489195470651,-0.0016216678211287,0.00119868498615495,0.641101771275832,0.332462580878049,-0.0164422167774968,-0.0180405290607539,0.333259437799384,0.00783704821989843,-0.00360501966889731,-0.00213553219735499,0.00553343608346687,0.0162304947110325,-0.0177114316265939,-0.0204730200460559,0.016271171710405
0.200001,-0.333333333333333,-1,0.665139263168522,-0.0108431340960669,-0.0108431340960672,0.665139263168523,0.334860736831477,-0.010843134096067,-0.0108431340960672,0.334860736831477,-0.00152740349814404,-0.010843134096067,-0.0108431340960673,-0.00152740349814331,0.00152740349814393,-0.0108431340960672,-0.0108431340960673,0.0015274034981444
0.200001,-0.0328799618600587,-0.197279771160353,0.355876581033191,0.0784158994574624,0.117565376189392,0.393636108441529,0.30383362293887,-0.065330703201627,-0.11662822870967,0.35510658638171,0.131614426472303,0.0559439246715746,0.0342689605896534,0.0963657397649771,0.168152585382835,-0.0711367583880098,-0.0372612233528383,0.118994209537488
0.200001,-0.0417990755138326,-0.250794453082996,0.349736895671848,0.0720778457572771,0.101395009855964,0.397864756464238,0.307050898452265,-0.0564351555418396,-0.0945352988679597,0.349904220829464,0.137728693429796,0.0592118182842448,0.0429968742478194,0.0946380315423197,0.166969869639053,-0.0775271796715276,-0.0516386565038374,0.122434623024099
0.200001,-0.0507181891676065,-0.304309135005639,0.355764347197728,0.068549354259784,0.0916023172746129,0.402370085549683,0.312641441843066,-0.0538532970120416,-0.0835990927077169,0.348776526534254,0.13419639265749,0.0595282758792539,0.0476101679595353,0.0923975346516469,0.160192516169876,-0.0773932537466567,-0.0578834968150063,0.12208319991897
0.200001,-0.0596373028213803,-0.357823816928282,0.366750457600098,0.0653889689304449,0.0842897017186131,0.409150067153089,0.319432657671048,-0.0525349866472305,-0.0766036242442711,0.350155307888455,0.126792979719251,0.0582080328304753,0.0498260581012371,0.0886261918365951,0.151065738408693,-0.0748825177455903,-0.0605666876467278,0.118797202591672
0.200001,-0.0685564164751542,-0.411338498850925,0.38026452355279,0.0619999491762238,0.0780375688472503,0.418072929023085,0.32684792782684,-0.051184335066415,-0.0711887466012902,0.353131422587353,0.117605221337983,0.0558260809663846,0.0504396889698235,0.0835265113509315,0.140690890547684,-0.0712874214534393,-0.0613087858356808,0.113418375987219
0.200001,-0.077475530128928,-0.464853180773568,0.395305445990768,0.0582041976645965,0.0722041956270055,0.428740531135609,0.334596202408531,-0.0494269923002544,-0.0664000462095593,0.357163143163597,0.107529904161352,0.0526598241791042,0.049842914927707,0.0774377858500381,0.129534488969825,-0.0670692941131156,-0.0607772524143042,0.106522603305308
0.200001,-0.0863946437827019,-0.518367862696211,0.41139749322186,0.0539433700924012,0.0664465154620909,0.440797580050156,0.342525697875051,-0.0471586873731876,-0.061783317039291,0.36191347994017,0.097002271118954,0.0488568553325149,0.0482369126844722,0.070647762260066,0.117828540911656,-0.0624066209108512,-0.0592684034468205,0.0984927542303317
0.200001,-0.0953137574364757,-0.571882544618855,0.428288777343119,0.0491991572876629,0.0605527027841448,0.453968312735557,0.350557346515677,-0.044362979829866,-0.0570905067195012,0.367166264928153,0.0862517623903527,0.0445037997512277,0.0457246491352009,0.0633730736363051,0.105704738519407,-0.0573706465147781,-0.0569114820382641,0.0895878074867241
0.200001,-0.10423287109025,-0.625397226541498,0.445834016179844,0.0439686741671559,0.0543741808924788,0.46804439633736,0.358653104992439,-0.0410532247071885,-0.0521685649300856,0.372780274456693,0.0754050605827817,0.0396568869744592,0.0423545453052049,0.0557708556637725,0.093247415407126,-0.051989453476219,-0.0537507818764828,0.0799876208350827
0.200001,-0.113151984744023,-0.678911908464141,0.463943595727993,0.0382561024293183,0.0477946753440257,0.482868242134398,0.366799918251986,-0.0372524595295648,-0.0469128610802672,0.378662793055169,0.0645320606793863,0.0343566001755086,0.0381429251880599,0.0479528589159426,0.0805170210187464,-0.0462738978927073,-0.0497820874185279,0.0698203351976892
0.200001,-0.122071098397797,-0.732426590386784,0.482559904727338,0.0320699006062954,0.0407146718104439,0.498319766276679,0.375000903879466,-0.0329861286962529,-0.0412467079717982,0.384753491550012,0.0536678635711617,0.0286350462494462,0.0330867109592994,0.039996690485277,0.0675614361661545,-0.0402290899423371,-0.0449697503402387,0.0591793297593416
0.200001,-0.130990212051571,-0.785941272309427,0.501646390751033,0.0254219032954757,0.0330426757000809,0.51430748770049,0.383269799723035,-0.0282791289727808,-0.0351128847701407,0.391014239865378,0.042823626806299,0.0225198037577847,0.0271715501641874,0.0319536586820117,0.0544217873577727,-0.0338601156571517,-0.0392545063054646,0.0481337091205331
0.200001,-0.139909325705345,-0.83945595423207,0.521183256152824,0.0183272344588398,0.0246895210260002,0.530763179628762,0.391626766004209,-0.0231541199800804,-0.0284714094319063,0.397422270728535,0.0319917513225921,0.0160357614641847,0.0203778957845724,0.023853789562931,0.0411356254907267,-0.0271754513475675,-0.0325563435616909,0.0367350107301916
0.200001,-0.148828439359119,-0.892970636154714,0.541167307500341,0.0108047512343749,0.0155635863010143,0.547639373977016,0.4000943300563,-0.0176297884138684,-0.0213013159100813,0.403965141024297,0.0211477646351766,0.00920554519165665,0.0126866007041469,0.0157085224048646,0.0277389678594313,-0.0201896551261862,-0.0247740325996298,0.0250218015663002
0.200001,-0.157747553012893,-0.946485318077357,0.561615174743648,0.00287820334344531,0.00556532105939232,0.56490937270282,0.408692289792717,-0.0117183743241976,-0.0136059321620823,0.410636315467773,0.0102498930446308,0.00204861586352815,0.00408548016100851,0.00751135346500162,0.0142682096317588,-0.0129262840557954,-0.0157817292778472,0.0130233464543624
0.200001,-0.166666666666667,-1,0.582569631584307,-0.00542156704803954,-0.00542156704803963,0.582569631584307,0.417430368415694,-0.00542156704803962,-0.00542156704803962,0.417430368415694,-0.000763701749026471,-0.00542156704803923,-0.00542156704803956,-0.000763701749026152,0.000763701749026721,-0.00542156704803936,-0.00542156704803964,0.000763701749027068
0.200001,0,-0.200001,0.33105644123823,0.0715597232356594,0.117871158437968,0.37632653946627,0.331056441238228,-0.0715597232356594,-0.117871158437967,0.37632653946627,0.148622871407803,0.0632527404039678,0.0354380886075415,0.105804467124442,0.148622871407803,-0.0632527404039676,-0.0354380886075405,0.105804467124442
0.200001,0,-0.253334266666667,0.328838216138809,0.0630602865322063,0.0976952070214569,0.376494361171058,0.328838216138807,-0.0630602865322063,-0.0976952070214559,0.376494361171058,0.151923527172511,0.0686199256269142,0.0474476513884935,0.106051816091195,0.151923527172511,-0.068619925626914,-0.0474476513884926,0.106051816091195
0.200001,0,-0.306667533333333,0.334339890065074,0.0598418992900655,0.0870524226848703,0.378264239502483,0.334339890065073,-0.0598418992900655,-0.0870524226848694,0.378264239502483,0.147079854180029,0.0689841139377025,0.053126153466493,0.104660253388134,0.147079854180029,-0.0689841139377022,-0.0531261534664921,0.104660253388134
0.200001,0,-0.3600008,0.34308957417746,0.0576545162325015,0.0798672082131879,0.382235085640695,0.343089574177459,-0.0576545162325014,-0.0798672082131871,0.382235085640694,0.138939119589534,0.0672013429394012,0.0557171536252632,0.101215639430114,0.138939119589534,-0.0672013429394009,-0.0557171536252624,0.101215639430115
0.200001,0,-0.413334066666667,0.35348279146461,0.0554017394209948,0.0740895681736466,0.388010145636748,0.353482791464608,-0.0554017394209949,-0.0740895681736458,0.388010145636748,0.12921008243706,0.0642756681815159,0.0564838924794307,0.0961269678766848,0.12921008243706,-0.0642756681815154,-0.0564838924794299,0.096126967876685
0.200001,0,-0.466667333333333,0.364834353379817,0.0527586553185816,0.0688639039086593,0.395163013903433,0.364834353379816,-0.0527586553185816,-0.0688639039086585,0.395163013903433,0.118617818983341,0.0606089624584744,0.0559810361788515,0.0898104435930485,0.118617818983341,-0.060608962458474,-0.0559810361788507,0.0898104435930487
0.200001,0,-0.5200006,0.376814022974554,0.0496269647036143,0.0637672914803575,0.403363555799475,0.376814022974553,-0.0496269647036144,-0.0637672914803568,0.403363555799475,0.107514261322259,0.0563788334383485,0.0544678298280633,0.0825856891204274,0.107514261322259,-0.056378833438348,-0.0544678298280625,0.0825856891204276
0.200001,0,-0.573333866666667,0.389249158440402,0.0459834884913108,0.0585577516552792,0.412370902296243,0.389249158440402,-0.0459834884913108,-0.0585577516552785,0.412370902296243,0.0960882809998189,0.0516702574129348,0.0520638075480296,0.0746853824503974,0.0960882809998188,-0.0516702574129343,-0.0520638075480289,0.0746853824503976
0.200001,0,-0.626667133333333,0.402045332748467,0.0418320323507009,0.0530776662350324,0.422010677342009,0.402045332748467,-0.0418320323507009,-0.0530776662350317,0.422010677342009,0.0844490961349804,0.0465272515560875,0.0488149962882126,0.0662775608582781,0.0844490961349802,-0.046527251556087,-0.0488149962882119,0.0662775608582784
0.200001,0,-0.6800004,0.415150975144054,0.0371867472987636,0.0472126502731996,0.432155980840573,0.415150975144054,-0.0371867472987635,-0.0472126502731989,0.432155980840573,0.0726629803337158,0.040975223894188,0.0447248554628612,0.0574838810060486,0.0726629803337156,-0.0409752238941875,-0.0447248554628606,0.057483881006049
0.200001,0,-0.733333666666667,0.428540554668088,0.0320659719570127,0.0408729973440839,0.442714075471211,0.428540554668088,-0.0320659719570128,-0.0408729973440834,0.442714075471211,0.0607704860385512,0.0350315043131031,0.0397697620478814,0.0483923524592546,0.0607704860385511,-0.0350315043131025,-0.0397697620478808,0.0483923524592547
0.200001,0,-0.786666933333333,0.442206478981429,0.0264897125766301,0.0339854471917445,0.453617615197781,0.442206478981429,-0.02648971257663,-0.0339854471917438,0.453617615197781,0.048794576408306,0.028710706467533,0.0339070112852886,0.039065732487884,0.0487945764083058,-0.0287107064675324,-0.0339070112852882,0.0390657324878843
0.200001,0,-0.8400002,0.456155656873501,0.0204781762719464,0.0264903323876781,0.464819285081619,0.456155656873501,-0.0204781762719464,-0.0264903323876776,0.464819285081619,0.0367439260783215,0.0220277462073389,0.0270787015924985,0.0295466805855585,0.0367439260783213,-0.0220277462073382,-0.0270787015924981,0.0295466805855588
0.200001,0,-0.893333466666667,0.470409087557332,0.0140502711127873,0.018342146467421,0.476289084497801,0.470409087557332,-0.0140502711127872,-0.0183421464674205,0.476289084497801,0.0246131027490075,0.0149998303607326,0.01921289499243,0.0198604104542603,0.0246131027490074,-0.0149998303607321,-0.0192128949924297,0.0198604104542606
0.200001,0,-0.946666733333333,0.48500411386282,0.00722139338298696,0.00951299967848486,0.488013958839349,0.48500411386282,-0.00722139338298688,-0.00951299967848461,0.488013958839349,0.0123800325118834,0.00764814352352127,0.0102222849942149,0.0100151280135417,0.0123800325118834,-0.00764814352352063,-0.0102222849942146,0.0100151280135419
0.200001,0,-1,0.5,9.71445146547012e-17,5.55111512312578e-17,0.5,0.5,7.63278329429795e-17,1.38777878078145e-17,0.5,2.35922392732846e-16,3.33066907387547e-16,5.55111512312578e-17,1.66533453693773e-16,1.11022302462516e-16,1.80411241501588e-16,1.38777878078145e-16,2.22044604925031e-16
0.200001,0.0328799618600588,-0.197279771160353,0.303833622938872,0.0653307032016269,0.116628228709671,0.35510658638171,0.355876581033189,-0.0784158994574623,-0.117565376189391,0.393636108441528,0.168152585382834,0.0711367583880101,0.0372612233528392,0.118994209537487,0.131614426472303,-0.0559439246715746,-0.0342689605896524,0.096365739764977
0.200001,0.0417990755138326,-0.250794453082996,0.307050898452267,0.0564351555418396,0.0945352988679605,0.349904220829465,0.349736895671846,-0.0720778457572771,-0.101395009855963,0.397864756464238,0.166969869639053,0.077527179671528,0.0516386565038384,0.122434623024098,0.137728693429796,-0.0592118182842446,-0.0429968742478185,0.0946380315423196
0.200001,0.0507181891676065,-0.304309135005639,0.312641441843068,0.0538532970120415,0.0835990927077178,0.348776526534254,0.355764347197726,-0.0685493542597839,-0.0916023172746121,0.402370085549683,0.160192516169876,0.077393253746657,0.0578834968150071,0.122083199918969,0.13419639265749,-0.0595282758792538,-0.0476101679595344,0.0923975346516469
0.200001,0.0596373028213804,-0.357823816928282,0.319432657671049,0.0525349866472304,0.0766036242442716,0.350155307888455,0.366750457600097,-0.0653889689304448,-0.0842897017186119,0.409150067153088,0.151065738408693,0.0748825177455907,0.0605666876467286,0.118797202591671,0.126792979719251,-0.058208032830475,-0.0498260581012363,0.0886261918365951
0.200001,0.0685564164751542,-0.411338498850925,0.326847927826841,0.051184335066415,0.0711887466012911,0.353131422587353,0.380264523552789,-0.0619999491762237,-0.0780375688472496,0.418072929023084,0.140690890547684,0.0712874214534396,0.0613087858356815,0.113418375987218,0.117605221337983,-0.0558260809663843,-0.0504396889698225,0.0835265113509315
0.200001,0.0774755301289281,-0.464853180773568,0.334596202408532,0.0494269923002543,0.0664000462095601,0.357163143163597,0.395305445990767,-0.0582041976645964,-0.0722041956270046,0.428740531135609,0.129534488969826,0.0670692941131161,0.060777252414305,0.106522603305308,0.107529904161352,-0.0526598241791039,-0.0498429149277063,0.0774377858500384
0.200001,0.086394643782702,-0.518367862696211,0.342525697875052,0.0471586873731875,0.0617833170392918,0.36191347994017,0.41139749322186,-0.0539433700924012,-0.0664465154620901,0.440797580050157,0.117828540911657,0.0624066209108517,0.0592684034468213,0.0984927542303312,0.0970022711189538,-0.0488568553325145,-0.0482369126844714,0.0706477622600659
0.200001,0.0953137574364758,-0.571882544618855,0.350557346515678,0.0443629798298659,0.057090506719502,0.367166264928152,0.428288777343119,-0.0491991572876628,-0.060552702784144,0.453968312735557,0.105704738519408,0.0573706465147786,0.0569114820382648,0.0895878074867232,0.0862517623903529,-0.0445037997512273,-0.0457246491352003,0.0633730736363049
0.200001,0.10423287109025,-0.625397226541498,0.35865310499244,0.0410532247071884,0.0521685649300863,0.372780274456693,0.445834016179843,-0.0439686741671559,-0.0543741808924782,0.46804439633736,0.0932474154071265,0.0519894534762196,0.0537507818764835,0.0799876208350822,0.0754050605827817,-0.0396568869744588,-0.0423545453052041,0.0557708556637723
0.200001,0.113151984744024,-0.678911908464141,0.366799918251987,0.0372524595295647,0.0469128610802678,0.378662793055169,0.463943595727993,-0.0382561024293183,-0.0477946753440251,0.482868242134399,0.0805170210187469,0.046273897892708,0.0497820874185286,0.0698203351976883,0.0645320606793864,-0.0343566001755081,-0.0381429251880593,0.0479528589159422
0.200001,0.122071098397797,-0.732426590386784,0.375000903879466,0.0329861286962528,0.041246707971799,0.384753491550012,0.482559904727338,-0.0320699006062953,-0.0407146718104434,0.498319766276678,0.0675614361661543,0.0402290899423375,0.0449697503402392,0.0591793297593407,0.0536678635711613,-0.0286350462494456,-0.0330867109592988,0.0399966904852763
0.200001,0.130990212051571,-0.785941272309427,0.383269799723036,0.0282791289727808,0.0351128847701411,0.391014239865378,0.501646390751034,-0.0254219032954758,-0.0330426757000804,0.514307487700491,0.0544217873577729,0.0338601156571524,0.0392545063054652,0.0481337091205322,0.0428236268062988,-0.0225198037577839,-0.0271715501641869,0.0319536586820114
0.200001,0.139909325705345,-0.83945595423207,0.391626766004209,0.0231541199800805,0.0284714094319069,0.397422270728535,0.521183256152824,-0.0183272344588398,-0.024689521026,0.530763179628762,0.0411356254907272,0.027175451347568,0.0325563435616914,0.0367350107301909,0.0319917513225924,-0.0160357614641839,-0.020377895784572,0.0238537895629306
0.200001,0.148828439359119,-0.892970636154714,0.4000943300563,0.0176297884138684,0.0213013159100817,0.403965141024296,0.541167307500341,-0.0108047512343749,-0.0155635863010142,0.547639373977017,0.0277389678594315,0.0201896551261868,0.0247740325996305,0.0250218015662993,0.0211477646351766,-0.00920554519165584,-0.0126866007041465,0.0157085224048642
0.200001,0.157747553012893,-0.946485318077357,0.408692289792717,0.0117183743241978,0.0136059321620826,0.410636315467772,0.561615174743649,-0.00287820334344507,-0.00556532105939213,0.56490937270282,0.0142682096317592,0.0129262840557959,0.0157817292778475,0.0130233464543614,0.0102498930446307,-0.00204861586352747,-0.00408548016100835,0.00751135346500148
0.200001,0.166666666666667,-1,0.417430368415693,0.00542156704803961,0.00542156704803955,0.417430368415693,0.582569631584307,0.00542156704803966,0.00542156704803991,0.582569631584306,0.000763701749026638,0.00542156704803995,0.00542156704803998,0.000763701749026346,-0.000763701749026541,0.00542156704804009,0.00542156704803959,-0.000763701749026541
0.200001,0.0632458694311336,-0.189737608293401,0.276770390800045,0.0601165656541039,0.114028371691388,0.332265016074913,0.376272938647788,-0.0853014353336175,-0.115890370376288,0.4056432610868,0.188791768331017,0.0788391489090943,0.0395162909706786,0.134942737145107,0.117964915440813,-0.0497756537580427,-0.0338534137143951,0.0908267478952952
0.200001,0.0812517003579469,-0.243755101073841,0.285536913937979,0.0528759128920001,0.0924645702359082,0.321628229758469,0.368628229983092,-0.081810254851982,-0.104627733435833,0.411929273404642,0.182166753334924,0.0845460329769534,0.0547765464389046,0.142165184707585,0.125092438889747,-0.0507569018886914,-0.0391649066102777,0.0884910549475688
0.200001,0.0992575312847602,-0.297772593854281,0.291238919573065,0.0513612599214046,0.0819045311590704,0.317757007118787,0.376114884179874,-0.0779194703551005,-0.0957921381054736,0.418892247761825,0.173334980425772,0.0832334031188359,0.0609149014444557,0.142761422425645,0.122040614542278,-0.0508355788415623,-0.0425761528894799,0.0856830970729544
0.200001,0.117263362211574,-0.351790086634721,0.296105984177837,0.0508288293882402,0.0751866987491587,0.316727544665405,0.389729797204804,-0.0736115051683772,-0.0882802259767725,0.428765788192262,0.163277056952416,0.0797597020506414,0.0633737036451613,0.139398550625368,0.11495144988151,-0.0498089255838793,-0.0442760331667765,0.0814399796937528
0.200001,0.135269193138387,-0.405807579415161,0.300582369898407,0.0501244097603501,0.0700116682376047,0.317090347109383,0.406552387612595,-0.0689049996325015,-0.0814346882204846,0.441312414477242,0.152341343282905,0.0754537800888618,0.0639305785842558,0.133468944509863,0.106065349222865,-0.047823773671187,-0.0445952922837638,0.0760112224495108
0.200001,0.1532750240652,-0.459825072195601,0.304764668562854,0.0489418206076431,0.0654611906157618,0.318178874264419,0.425392353583048,-0.0637929176519484,-0.0748671146582341,0.456034066716682,0.140697737998196,0.0707337639250141,0.063283729345874,0.125737651034633,0.0963559687698468,-0.0450296898557378,-0.0437663327458634,0.0697626483081149
0.200001,0.171280854992013,-0.513842564976041,0.308675413485446,0.0472151606118625,0.0611082905346607,0.319645680142597,0.445681253612724,-0.0582614850403448,-0.0683299395462234,0.472505307626299,0.128447510352635,0.0657370957772779,0.0617321386220073,0.116655505268208,0.0862980564246791,-0.0415424459064104,-0.04193755611406,0.0629933034605478
0.200001,0.189286685918827,-0.56786005775648,0.312325273895246,0.044951512189833,0.0567284769107286,0.32129850212503,0.467111768677738,-0.0522977342251809,-0.0616503699111086,0.490402933789936,0.115662318556017,0.0605060189775882,0.0594020897494222,0.106504424406588,0.0761401591274532,-0.0374502912383505,-0.0392022499393817,0.0559202203780822
0.200001,0.20729251684564,-0.62187755053692,0.315728680878325,0.0421786699676904,0.0521894952880478,0.323029626441742,0.489498091034582,-0.0458920829385227,-0.0546965513118505,0.509485905637874,0.102401113856902,0.0550500931208787,0.056335669717189,0.0954704021901549,0.0660164080240599,-0.0328226209992124,-0.0356186773876849,0.0486932794481488
0.200001,0.225298347772453,-0.67589504331736,0.318907163031599,0.0389283581567251,0.0474047093945871,0.324780252671839,0.512715200791654,-0.0390400645719228,-0.047358311586345,0.529572138908773,0.0887188385401085,0.0493689820346693,0.0525284305795348,0.0836836277464268,0.0559971947682869,-0.0277156756072981,-0.0312233032039006,0.0414121533683395
0.200001,0.243304178699267,-0.7299125360978,0.321888662168755,0.03523052281827,0.0423121378843016,0.326521253828496,0.536670306909609,-0.0317428350513256,-0.0395345023562525,0.550521714176372,0.0746718791073486,0.0434616020391993,0.0479459225044194,0.0712405355800256,0.0461139864962434,-0.0221763557106264,-0.0260401503591634,0.034139258667007
0.200001,0.26131000962608,-0.78393002887824,0.324705300940037,0.0311116359244864,0.0368643289293386,0.328241306454263,0.561288255064458,-0.0240078566247355,-0.0311239118929157,0.572225674261135,0.0603220611313262,0.0373302857473768,0.0425315140714928,0.058216833805329,0.036372714451811,-0.0162444070821207,-0.0200879752076434,0.0269090926206171
0.200001,0.279315840552893,-0.83794752165868,0.327389773512188,0.0265945147617906,0.0310233425289084,0.329938397104007,0.58650376401431,-0.0158501747427287,-0.0220176791596521,0.594598787552289,0.0457401180172332,0.0309831360861529,0.0362103610233686,0.044675883626499,0.0267619662460409,-0.00995336412702045,-0.0133867290606487,0.0197350015818191
0.200001,0.297321671479707,-0.89196501443912,0.329970111974911,0.0216988337467901,0.024757922923583,0.331612672141845,0.612256899394179,-0.00729450939796039,-0.012091852609742,0.617574668371104,0.0310093475356903,0.024435608408707,0.0288920013620562,0.0306749725494876,0.0172592082614819,-0.00333039071984423,-0.00596433303847047,0.0126144039590077
0.200001,0.31532750240652,-0.94598250721956,0.332462580878049,0.0164422167774967,0.0180405290607541,0.333259437799383,0.638489195470651,0.00162166782112888,-0.00119868498615509,0.641101771275831,0.0162304947110328,0.0177114316265944,0.0204730200460565,0.0162711717104037,0.0078370482198986,0.00360501966889813,0.00213553219735538,0.00553343608346596
0.200001,0.333333333333333,-1,0.334860736831477,0.0108431340960672,0.0108431340960675,0.334860736831477,0.665139263168523,0.0108431340960674,0.0108431340960673,0.665139263168522,0.00152740349814433,0.0108431340960675,0.0108431340960674,0.0015274034981434,-0.00152740349814369,0.0108431340960675,0.0108431340960674,-0.00152740349814398
0.200001,0.0894431663135871,-0.178886332627174,0.252010990662859,0.0560131669613902,0.110544556099674,0.310034585112934,0.391439978413171,-0.0916419658046608,-0.113300235494781,0.412302684928919,0.209016061391042,0.0857136977898894,0.0419467910834035,0.152167348925566,0.107779405573682,-0.0449546419688658,-0.0341288310269193,0.0886044277636714
0.200001,0.116813621892681,-0.233627243785363,0.265285319828349,0.0519359990317328,0.0913921448567172,0.294923054614447,0.384683199570246,-0.0904649090918742,-0.106531090446215,0.418851918807152,0.196981887923752,0.0890047673792016,0.0565380070272371,0.162980381688825,0.114482442493712,-0.0441576009045165,-0.0365082830799278,0.0867195474540229
0.200001,0.144184077471775,-0.288368154943551,0.270645233910509,0.0517183232753427,0.0816235662297144,0.288673441941883,0.394450637206535,-0.0858350810555927,-0.0983194780501369,0.428168854984543,0.186484759384809,0.0860175985420001,0.0620108550156619,0.1641954949763,0.111195093225361,-0.0441094777131334,-0.0388843257008664,0.083481951938069
0.200001,0.17155453305087,-0.343109066101739,0.27341395598672,0.0518298737986758,0.0751762968411432,0.285364865699397,0.411028407796796,-0.0801929617575313,-0.0904210605010424,0.44151706379737,0.175807677161511,0.081504881350961,0.0640225559572458,0.160518708808532,0.104005402024093,-0.0433081256873961,-0.0400545828887678,0.0785565302332165
0.200001,0.198924988629964,-0.397849977259928,0.27489332563778,0.0515040706783295,0.0700821492996698,0.283145698948989,0.431325648128132,-0.0740815350857175,-0.0828724632616869,0.458211994350932,0.164535921922786,0.0765629108914986,0.0643000668107005,0.153881548789588,0.0951504756410573,-0.0415736280621469,-0.039971946808515,0.0724561083248292
0.200001,0.226295444209058,-0.452590888418116,0.27549774697935,0.050589882496393,0.0655574087398681,0.28127041413046,0.454074879832622,-0.0676193933511409,-0.0754980219834327,0.477542523446746,0.152565403608843,0.0714706866743791,0.0634937566774919,0.145216622422982,0.0856123610780336,-0.0389704181672109,-0.0387577003388293,0.0656635081682937
0.200001,0.253665899788152,-0.507331799576305,0.275389352606937,0.0490932946248147,0.061248789153351,0.279400597720156,0.478661960705952,-0.0608155409353247,-0.0681248122017536,0.49898070154186,0.139885214009961,0.0662918454294182,0.0618725014618662,0.135020147457843,0.0758713442711658,-0.0356041848743402,-0.0365381444377814,0.0585244446258074
0.200001,0.281036355367246,-0.562072710734493,0.27465001436788,0.0470565825708738,0.0569786334443869,0.277377472119922,0.504743601699376,-0.0536521535044752,-0.0606142202248003,0.522155280066086,0.126518042402458,0.0610337172532634,0.0595525160862722,0.123576501204332,0.066178992666315,-0.0315780234703752,-0.0334164673189252,0.051266689066762
