0.1,-0.842105263157895,-0.842105263157895,0.853283266522679,0.0110141120942104,0.0110122956823097,0.853283765061659,0.0682632998002631,-0.0105196936761429,-0.0104165865979224,0.0680895779529702,0.0103634007680542,0.00992096150055111,0.00992265185392727,0.0103633720500146,0.0680900329090033,-0.0104153799186189,-0.0105183609383148,0.0682632849353558
0.1,-0.842105263157895,-0.736842105263158,0.805417965320554,0.0158278795861169,0.0148556962166151,0.805617575213838,0.0637139264493796,-0.0151311726773507,-0.0140801702548626,0.063138386602402,0.0147182246512258,0.0141489472842462,0.013369331116507,0.0151122749098842,0.11614988357884,-0.0148456541930125,-0.0141448570782599,0.116131763273875
0.1,-0.842105263157895,-0.631578947368421,0.756909429935753,0.019541460214277,0.0174647508613704,0.757066496310862,0.059785270760514,-0.0187367270370825,-0.0166432264909891,0.0589760223112162,0.0183622024971493,0.0173902423671999,0.0157379994789315,0.0191666129326419,0.164943096806583,-0.0181949755443943,-0.0165595238493133,0.164790868445279
0.1,-0.842105263157895,-0.526315789473684,0.708145578915644,0.022409051237119,0.019290558105868,0.707994492946223,0.056081325042124,-0.0216110192386389,-0.0185471497473544,0.055273101574704,0.0216574972047067,0.019965878843426,0.0174781405264281,0.0228762348478683,0.214115598837525,-0.0207639108419061,-0.018221548884942,0.213856170631203
0.1,-0.842105263157895,-0.421052631578947,0.659258145617358,0.0245377447460172,0.0205278415753844,0.658610273667686,0.0524281444222994,-0.0238731672268536,-0.0199774998799112,0.0518641512701273,0.0247782784163016,0.0220683721687875,0.0188175256297275,0.0264186396317613,0.263535431544041,-0.0227329496879513,-0.0193678673252012,0.263106935430425
0.1,-0.842105263157895,-0.315789473684211,0.610266974713642,0.0259745341424601,0.021280140862345,0.609057075574831,0.04874787402942,-0.0255515065249483,-0.0210087456863761,0.0486605615991641,0.0278486017606821,0.0238099990072033,0.0198886337854193,0.0298637792043763,0.313136549496256,-0.0242330266247153,-0.0201600289613886,0.312418583621628
0.1,-0.842105263157895,-0.210526315789474,0.561135490093315,0.0267670914312119,0.0216274608765119,0.55945361700785,0.0450311448895832,-0.0266309944415267,-0.0216589601408221,0.0455946408127074,0.0309772769040242,0.0252345961407224,0.0207554830526605,0.0332166306186597,0.362856088113078,-0.0253706931304077,-0.0207239837883506,0.361735111560781
0.1,-0.842105263157895,-0.105263157894737,0.511815786927878,0.0269960679774459,0.0216583600129523,0.50989427787507,0.0413254546411246,-0.027095528940919,-0.0219288926183584,0.0425917014959129,0.0342508935267105,0.0263157142461985,0.0214192299967242,0.0364551278886126,0.412607864904287,-0.0262162532827253,-0.0211486973913183,0.411058892740403
0.1,-0.842105263157895,0,0.462292335827032,0.026774116731493,0.0214712076546456,0.460430413462705,0.0377104465856509,-0.0269656916090435,-0.0218349177692244,0.0395685902436485,0.0377089864336293,0.0269707298965901,0.0218321353565411,0.0395703530549544,0.462288231153688,-0.0267791550190395,-0.0214684252419624,0.46043064323869
0.1,-0.842105263157895,0.105263157894737,0.412607421052583,0.0262108600320271,0.0211481067689875,0.411058547518238,0.0342563436306358,-0.026312512997239,-0.0214241196165583,0.0364552810626017,0.0413283057644084,0.027099933621392,0.0219287759859709,0.0425937403236628,0.511807929552373,-0.0269982806561798,-0.0216527631384001,0.509892431095495
0.1,-0.842105263157895,0.210526315789474,0.362852141409978,0.0253672208956849,0.0207213049153234,0.361736215120521,0.0309848516262061,-0.0252347385711031,-0.0207607030789345,0.0332193115860454,0.0450368719963979,0.0266327638728481,0.0216605521480134,0.0455955745104255,0.561126134967418,-0.0267652461974296,-0.021621153984402,0.559448898783007
0.1,-0.842105263157895,0.315789473684211,0.313131178461378,0.0242323790048365,0.0201572652168918,0.312421263496522,0.0278560086630924,-0.0238133562630421,-0.0198923926769157,0.0298681799516304,0.0487542134879037,0.0255501698116414,0.0210104687103396,0.048660165727628,0.610258599387626,-0.0259691925534354,-0.0212753412503155,0.609050390824219
0.1,-0.842105263157895,0.421052631578947,0.263530514425938,0.0227345812183782,0.0193664096252911,0.263110210612238,0.0247839212203089,-0.0220736055630357,-0.0188190011891657,0.0264232685931574,0.0524332689599642,0.0238696908046184,0.0199782497534449,0.0518631241725528,0.659252295393789,-0.0245306664599606,-0.02052565818957,0.65860339662205
0.1,-0.842105263157895,0.526315789473684,0.214112080238874,0.0207666081398566,0.018221671146312,0.213858945652658,0.0216608897899641,-0.0199713777186213,-0.0174775823302985,0.0228798821163226,0.0560845051114392,0.0216068957564591,0.0185467175646181,0.0552722558834948,0.708142524859723,-0.0224021261776943,-0.0192908063806312,0.707988916347523
0.1,-0.842105263157895,0.631578947368421,0.164941029224082,0.0181976537237966,0.0165607364719564,0.164792585717005,0.0183637210389251,-0.0173948354269647,-0.0157362298374164,0.0191687998328066,0.059786728250761,0.0187331366382608,0.0166420058901988,0.0589757502914142,0.756908521486232,-0.0195359549350925,-0.0174665125247383,0.757062864158773
0.1,-0.842105263157895,0.736842105263158,0.116148857833821,0.0148476980936969,0.0141464452371483,0.1161324512175,0.0147186097779696,-0.0141521035743253,-0.0133672364308787,0.0151131473126266,0.0637143180271742,0.0151286786581462,0.0140787161875089,0.0631386265890544,0.805418214361034,-0.0158242731775177,-0.0148579249937782,0.805615774880819
0.1,-0.842105263157895,0.842105263157895,0.0680895779529702,0.0104165865979224,0.0105196936761429,0.068263299800263,0.0103633720500146,-0.00992265185392727,-0.0099209615005511,0.0103634007680542,0.0682632849353557,0.0105183609383148,0.0104153799186189,0.0680900329090033,0.853283765061659,-0.01101229568231,-0.0110141120942106,0.853283266522679
0.1,-0.842105263157895,0.947368421052631,0.0220215199911117,0.00414062552440899,0.00431838620190492,0.0220795575600063,0.00409808833753365,-0.00394617166726923,-0.00407586599231765,0.00407485959138005,0.0747227627002622,0.00414725045263969,0.0042720471373566,0.0746780549725328,0.899157628971092,-0.0043417043097794,-0.00451456734694391,0.899167527876081
0.1,-0.736842105263158,-0.947368421052632,0.848058954170168,0.00547118445698882,0.00611927531846002,0.847950938892867,0.125881419403474,-0.00521664681031299,-0.00573641859925123,0.125959212701328,0.0055873248188851,0.00497073075477159,0.00548025555192431,0.00536519702041751,0.0204723016074722,-0.0052252684014476,-0.00586311227113325,0.0207246513853878
0.1,-0.736842105263158,-0.842105263157895,0.805615774880818,0.0148579249937782,0.0158242731775175,0.805418214361034,0.1161324512175,-0.0141464452371483,-0.0148476980936969,0.116148857833821,0.0151131473126266,0.0133672364308787,0.0141521035743253,0.0147186097779696,0.0631386265890544,-0.0140787161875088,-0.0151286786581462,0.0637143180271742
0.1,-0.736842105263158,-0.736842105263158,0.761233788696211,0.0224235568541608,0.0224188445448255,0.761235483510832,0.10826781813806,-0.021341509822244,-0.0210977191864574,0.107822461694785,0.0226748320601423,0.0200129912553086,0.020017164983763,0.0226744386417192,0.107823561105584,-0.0210950382872257,-0.0213382903421315,0.108267616152663
0.1,-0.736842105263158,-0.631578947368421,0.71586473221704,0.028439282220778,0.0269975779986292,0.715839128477142,0.101382641236493,-0.0271067922647771,-0.0255541860763658,0.100561002987127,0.0290821468082765,0.0252411865314924,0.0240962863070419,0.0296854544252922,0.153670479738189,-0.0265736764874938,-0.0255396782293057,0.153914414110437
0.1,-0.736842105263158,-0.526315789473684,0.670069529025427,0.0331707807088385,0.0302223943889617,0.66963396384394,0.0948976004919501,-0.031749602097793,-0.0288753346291428,0.0939832220800864,0.0348445242058118,0.0294167506822196,0.027066099848607,0.0361745466772884,0.20018834627681,-0.0308379292932657,-0.0284131596084266,0.200208267398683
0.1,-0.736842105263158,-0.421052631578947,0.624071217132402,0.0367371874788304,0.0324091590701639,0.622882922712761,0.0885056275050717,-0.0354245758063991,-0.0313793326849783,0.0878715668140456,0.0402486689287217,0.0328003346984608,0.0293288038369773,0.0423947688819433,0.247174486433804,-0.0341129463708927,-0.0303586302221637,0.246850741591248
0.1,-0.736842105263158,-0.315789473684211,0.577900733849861,0.0391871106108588,0.0337232221374714,0.575792020737295,0.0820486895358466,-0.0381740933843617,-0.0331969991749495,0.0820991026467476,0.0455224538022844,0.0355759739352958,0.0311423126313468,0.0484668274951755,0.294528122812008,-0.0365889911617934,-0.0316685355938695,0.29364204912078
0.1,-0.736842105263158,-0.210526315789474,0.531470840640559,0.0405715105339318,0.0342929856220236,0.528552907021129,0.0754981057788954,-0.0399669332629167,-0.034347697938223,0.0765681775547852,0.0508882063122128,0.0378354471672217,0.0326419094135053,0.05440619254262,0.342142847268333,-0.0384400244382372,-0.0325871970973064,0.340472722881464
0.1,-0.736842105263158,-0.105263157894737,0.484661581654937,0.0410061471224042,0.0342804543352394,0.48133888848774,0.0689503480075331,-0.0407618851511779,-0.0348124374427574,0.0711623158094946,0.0565407186609496,0.0395521905917219,0.0338320867276553,0.0601723695876997,0.38984735167658,-0.0397964525629482,-0.0333001036201377,0.387326426115064
0.1,-0.736842105263158,0,0.437423423429296,0.0406802154982263,0.0338884908835929,0.434260090411591,0.0625820792803019,-0.0405818247394514,-0.0346109625140334,0.0657390974690368,0.0625791386610182,0.0405888284284542,0.0346054598044348,0.065741459140609,0.437415358629383,-0.0406872191872289,-0.0338829881739944,0.434259352978761
0.1,-0.736842105263158,0.105263157894737,0.389845643487809,0.0397889921938754,0.0332981226927265,0.387327103546626,0.0565521146625319,-0.0395485261227299,-0.0338423004693034,0.0601734640744652,0.0689566752348121,0.0407677713175639,0.0348129633715939,0.0711650172228101,0.484645566614847,-0.041008237388709,-0.0342687855950169,0.481334415156097
0.1,-0.736842105263158,0.210526315789474,0.342134021046433,0.0384361073253904,0.0325810684520507,0.340475977630453,0.0509035492250786,-0.0378374870364898,-0.0326524411531919,0.0544115061865603,0.0755102111159586,0.0399681867001422,0.0343517129869432,0.0765688208929602,0.53145221861253,-0.0405668069890422,-0.0342803402858018,0.528543695290025
0.1,-0.736842105263158,0.315789473684211,0.294517127551586,0.0365896819252841,0.0316630334507287,0.293647422326382,0.0455366063682439,-0.0355828716109781,-0.0311491495553503,0.0484743027705236,0.0820612811178177,0.0381703907170893,0.0332006787934144,0.0820978342835915,0.577884984962352,-0.0391772010313946,-0.0337145626887924,0.575780440619501
0.1,-0.736842105263158,0.421052631578947,0.247165292264597,0.0341166993344476,0.0303564278172415,0.246856050309963,0.0402585010823295,-0.0328093493381012,-0.0293306322834899,0.0424015810715131,0.0885149022809774,0.0354181435766385,0.0313805231470897,0.0878700163005615,0.624061304372097,-0.0367254935729844,-0.0324063186808408,0.62287235231796
0.1,-0.736842105263158,0.526315789473684,0.200182475651508,0.0308425067606976,0.0284142306222246,0.200211858171643,0.0348495788879712,-0.0294252515271095,-0.0270640208598763,0.0361790560914276,0.0949025473440398,0.0317430631381536,0.0288740715835551,0.0939826360434054,0.670065398116481,-0.0331603183717411,-0.0302242813459028,0.669626449693522
0.1,-0.736842105263158,0.631578947368421,0.153667541398742,0.0265775807505422,0.0255425641632695,0.153916013038619,0.029083638120102,-0.0252476992568226,-0.024092296135985,0.0296875410427931,0.101384228669026,0.0271017123407679,0.0255516429329306,0.100561524831908,0.71586459181213,-0.0284315938344869,-0.0270019109602146,0.715834921086678
0.1,-0.736842105263158,0.736842105263158,0.107822461694785,0.0210977191864575,0.0213415098222439,0.10826781813806,0.0226744386417193,-0.020017164983763,-0.0200129912553086,0.0226748320601423,0.108267616152663,0.0213382903421315,0.0210950382872258,0.107823561105584,0.761235483510833,-0.0224188445448257,-0.0224235568541608,0.761233788696213
0.1,-0.736842105263158,0.842105263157895,0.0631383866024021,0.0140801702548627,0.0151311726773507,0.0637139264493795,0.0151122749098842,-0.0133693311165071,-0.0141489472842462,0.0147182246512258,0.116131763273875,0.0141448570782599,0.0148456541930126,0.11614988357884,0.805617575213838,-0.0148556962166153,-0.0158278795861169,0.805417965320555
0.1,-0.736842105263158,0.947368421052631,0.0204722995586716,0.00522567536402743,0.00586410193273607,0.0207243416177491,0.0055869101439849,-0.00497124111438686,-0.00547902172352214,0.00536484265471024,0.125881079043689,0.00521626674614559,0.00573560149454989,0.12595967046407,0.848059711253654,-0.00547070099578607,-0.00612068170376354,0.84795114526347
0.1,-0.631578947368421,-0.947368421052632,0.796655314884995,0.00626521303963926,0.00734187969593236,0.796578759627479,0.177309176105392,-0.00596079080589314,-0.00682354245706444,0.177420933041305,0.00684123255541565,0.00570950991822168,0.00654326199299268,0.0064851710407386,0.0191942764541968,-0.00601393215196786,-0.00706159923186062,0.0195151362904772
0.1,-0.631578947368421,-0.842105263157895,0.757062864158773,0.0174665125247386,0.0195359549350925,0.756908521486231,0.164792585717005,-0.0165607364719564,-0.0181976537237965,0.164941029224082,0.0191687998328066,0.0157362298374164,0.0173948354269648,0.0183637210389251,0.0589757502914141,-0.0166420058901987,-0.0187331366382608,0.059786728250761
0.1,-0.631578947368421,-0.736842105263158,0.715834921086678,0.0270019109602144,0.0284315938344869,0.715864591812129,0.153916013038619,-0.0255425641632696,-0.0265775807505421,0.153667541398742,0.0296875410427931,0.024092296135985,0.0252476992568226,0.029083638120102,0.100561524831908,-0.0255516429329304,-0.0271017123407679,0.101384228669026
0.1,-0.631578947368421,-0.631578947368421,0.673642352933507,0.0349145018668583,0.0349062793772567,0.673644656676106,0.144055635636,-0.0330032585750259,-0.0328121439017319,0.14338206003765,0.038917143097101,0.0308964621062568,0.0309036290164345,0.038917222986306,0.143384868333391,-0.0328077053980901,-0.03299776449196,0.144056060299936
0.1,-0.631578947368421,-0.526315789473684,0.630983350560342,0.0413137746334371,0.0395791691628415,0.630487926577099,0.134683553049672,-0.0391240621446925,-0.0375405473516554,0.133823883977511,0.0472697337507698,0.0363809864961853,0.0350315384784817,0.0481969298495333,0.187063362639214,-0.0385706989849309,-0.0370701602896687,0.187491259595855
0.1,-0.631578947368421,-0.421052631578947,0.588121802889005,0.0462557781411042,0.0428010552585239,0.586603990251296,0.125406766898873,-0.0440432376031673,-0.0411577582102939,0.124796469342855,0.0550592278365313,0.040807369921164,0.0381555042118885,0.0572015164349961,0.23141220237559,-0.0430199104591019,-0.0397988012601196,0.231398023970851
0.1,-0.631578947368421,-0.315789473684211,0.545080915751116,0.0497223310019823,0.0447412529424142,0.542189489790403,0.115974381319889,-0.0477898823352268,-0.0438325471351509,0.11618800873373,0.0625912069172459,0.0444207391752497,0.04067198690625,0.0660900689153032,0.276353496011748,-0.046353187842006,-0.0415806927135144,0.275532432560563
0.1,-0.631578947368421,-0.210526315789474,0.501678291376622,0.0517001843094179,0.045530369985092,0.497483669895434,0.106317995455011,-0.0502824066882611,-0.0455547812974603,0.107916177103844,0.0702299828864037,0.0473894824874525,0.0428216523605619,0.074876571590788,0.321773730281961,-0.0488072601086097,-0.0427972410481945,0.319723581409932
0.1,-0.631578947368421,-0.105263157894737,0.457642952119416,0.0523022315304175,0.0453939743372691,0.452761803781522,0.0966032104964075,-0.0514032273593059,-0.046237382451791,0.099846849878284,0.078350684455582,0.0497076835118529,0.0446227987833345,0.0834646722663931,0.367403152928593,-0.0506066876829647,-0.0437793906688132,0.363926674073798
0.1,-0.631578947368421,0,0.412830571626276,0.051820088427297,0.0446905318072778,0.408233596850291,0.0871789011637069,-0.0511445435419885,-0.0458727936083199,0.0917659856929498,0.087173643683161,0.0511537431419859,0.0458633208183351,0.0917689957375305,0.412816883526854,-0.0518292880272943,-0.0446810590172933,0.408231421719226
0.1,-0.631578947368421,0.105263157894737,0.367398236121204,0.0505971914458213,0.0437738362033555,0.36392926616062,0.0783715142949672,-0.0497046260605539,-0.0446415876527908,0.0834679891354,0.0966155886873776,0.0514104181197921,0.0462402582892505,0.0998499717951216,0.45761466089645,-0.0523029835050591,-0.0453725068398153,0.452752772908856
0.1,-0.631578947368421,0.210526315789474,0.321756569440635,0.0488044436434179,0.0427850933060811,0.319731012509722,0.0702566359148094,-0.0473958398166802,-0.042839762111128,0.0748866795867727,0.106340192920922,0.0502814278604918,0.0455633988609458,0.107915242902279,0.501646601723632,-0.0516900316872288,-0.0455087300558989,0.497467065001224
0.1,-0.631578947368421,0.315789473684211,0.276334559602611,0.0463575033408586,0.0415718578459403,0.275541913795035,0.0626135702858571,-0.0444334496896543,-0.0406816878716127,0.0661015754997932,0.11599535074698,0.0477815277842523,0.0438388211410385,0.116184897164792,0.545056519364552,-0.0497055814354558,-0.0447289911153658,0.542171613540377
0.1,-0.631578947368421,0.421052631578947,0.231398455039242,0.0430271955734965,0.0397971831552931,0.231404879973463,0.0550726901169728,-0.0408210349203094,-0.0381559204694256,0.0572095094476705,0.125420057488373,0.0440326640398325,0.0411584595237372,0.124794856214932,0.588108797355412,-0.0462388246930187,-0.0427997222096039,0.586590754363932
0.1,-0.631578947368421,0.526315789473684,0.187056036645322,0.0385772422057969,0.037073737865719,0.187493905679053,0.0472749444061301,-0.0363918880189579,-0.035026227752086,0.0482001908446587,0.134688940819588,0.0391154085695273,0.0375373519637922,0.133824981284292,0.63098007812896,-0.0413007627563656,-0.0395848620774244,0.630480922191995
0.1,-0.631578947368421,0.631578947368421,0.14338206003765,0.0328121439017319,0.0330032585750257,0.144055635635999,0.038917222986306,-0.0309036290164345,-0.0308964621062568,0.0389171430971009,0.144056060299936,0.03299776449196,0.0328077053980902,0.143384868333391,0.673644656676108,-0.0349062793772569,-0.0349145018668584,0.673642352933507
0.1,-0.631578947368421,0.736842105263158,0.100561002987127,0.0255541860763659,0.027106792264777,0.101382641236493,0.0296854544252922,-0.0240962863070419,-0.0252411865314924,0.0290821468082765,0.153914414110437,0.0255396782293057,0.0265736764874939,0.153670479738189,0.715839128477143,-0.026997577998629,-0.0284392822207779,0.715864732217041
0.1,-0.631578947368421,0.842105263157895,0.0589760223112162,0.0166432264909891,0.0187367270370825,0.059785270760514,0.0191666129326419,-0.0157379994789315,-0.0173902423671999,0.0183622024971493,0.164790868445279,0.0165595238493133,0.0181949755443944,0.164943096806583,0.757066496310862,-0.0174647508613704,-0.0195414602142766,0.756909429935753
0.1,-0.631578947368421,0.947368421052631,0.0191945014095114,0.0060142423615486,0.00706298065549941,0.0195145232415855,0.0068402776744386,-0.00570987279056295,-0.00654150704720538,0.00648448503586252,0.177308424559281,0.0059605547806916,0.00682251743693964,0.177421671708941,0.796656796356769,-0.00626492435167718,-0.00734399104523357,0.79657932001361
0.1,-0.526315789473684,-0.947368421052632,0.745093827666415,0.00682836898820367,0.00828597268091261,0.745136919212774,0.228851698672905,-0.00648766750039405,-0.00765716651196404,0.228983531161677,0.00799723945034617,0.00626683978549853,0.00739585069895948,0.00751787261367093,0.0180572342103334,-0.00660754127330815,-0.00802465686790797,0.0183616770118774
0.1,-0.526315789473684,-0.842105263157895,0.707988916347523,0.0192908063806313,0.0224021261776943,0.708142524859722,0.213858945652659,-0.018221671146312,-0.0207666081398565,0.214112080238874,0.0228798821163226,0.0174775823302985,0.0199713777186214,0.0216608897899641,0.0552722558834948,-0.018546717564618,-0.0216068957564592,0.0560845051114392
0.1,-0.526315789473684,-0.736842105263158,0.669626449693522,0.0302242813459028,0.0331603183717411,0.67006539811648,0.200211858171643,-0.0284142306222247,-0.0308425067606975,0.200182475651508,0.0361790560914277,0.0270640208598762,0.0294252515271095,0.0348495788879712,0.0939826360434053,-0.0288740715835549,-0.0317430631381536,0.0949025473440398
0.1,-0.526315789473684,-0.631578947368421,0.630480922191995,0.0395848620774243,0.0413007627563655,0.630980078128959,0.187493905679053,-0.0370737378657192,-0.0385772422057969,0.187056036645322,0.0482001908446588,0.0350262277520859,0.0363918880189579,0.0472749444061301,0.133824981284292,-0.0375373519637921,-0.0391154085695274,0.134688940819588
0.1,-0.526315789473684,-0.526315789473684,0.590984628621569,0.0473931437975,0.0473802771809131,0.5909858062291,0.175257405668167,-0.0443049880260017,-0.0445703376443925,0.174542243804992,0.0592093128932631,0.041475012595567,0.0414861980914975,0.0592117056866662,0.174548652817,-0.0445631683670665,-0.0442961376280193,0.17526024427924
0.1,-0.526315789473684,-0.421052631578947,0.551424484900514,0.0536252589940499,0.0517093471692064,0.550159002612754,0.16306704314809,-0.0502243721351618,-0.0492571419640076,0.162484501365307,0.069437096200439,0.0466198256806487,0.0452919297048756,0.0709567170389612,0.216071375750955,-0.0500207125395379,-0.0477441349100757,0.216399778982976
0.1,-0.526315789473684,-0.315789473684211,0.511828247033042,0.0581397330489401,0.0543756162328891,0.508588750142341,0.150545126593765,-0.0548567906448842,-0.0528381786113032,0.150821708266905,0.0791917107923883,0.0507667456909515,0.0483595418265994,0.0827374545921956,0.258434915580802,-0.0540496880950083,-0.0498969794481867,0.257852086998556
0.1,-0.526315789473684,-0.210526315789474,0.471865276440925,0.0607399891321616,0.055395066229398,0.466492313165626,0.137517947736956,-0.0580432243249548,-0.0552354288506893,0.13955385383158,0.0889959898936055,0.0542366530995014,0.0511153625675432,0.0945914866243699,0.301620785928511,-0.0569334179067088,-0.0512749999462529,0.299362346378421
0.1,-0.526315789473684,-0.105263157894737,0.430946445249415,0.0614304671777335,0.0549969825696284,0.424282871898119,0.124228027577364,-0.0594910134159421,-0.0561827038640951,0.128592482703065,0.0995465641093944,0.0571266611798828,0.0536398099846825,0.1063101687983,0.345278963063824,-0.0590661149416744,-0.0524540886902166,0.340814476600512
0.1,-0.526315789473684,0,0.388661409498899,0.0606496180161081,0.0537759708363253,0.382368992833222,0.111354429892385,-0.0590738767066734,-0.0555577162010972,0.117631308163329,0.111345054211003,0.0590861524855178,0.0555418768098099,0.117635055790393,0.388639106397709,-0.0606618937949523,-0.0537601314450385,0.382364643213052
0.1,-0.526315789473684,0.105263157894737,0.345266521437937,0.0590537389945687,0.0524397697050637,0.340821523401709,0.0995841614384136,-0.0571263356226193,-0.0536743186388062,0.106319849407267,0.124251878959706,0.0594999926489608,0.0561920568150854,0.128594852483941,0.430897438163941,-0.0614273960209096,-0.054957507881343,0.42426377470708
0.1,-0.526315789473684,0.210526315789474,0.301588201496169,0.0569347851353591,0.0512516122511558,0.299378492176837,0.089039713886387,-0.0542520212060629,-0.0511443067226721,0.0946111673476171,0.137557487109837,0.0580365326652495,0.0552532334453777,0.139548173986244,0.471814597507605,-0.0607192965945449,-0.0553605389738614,0.466462166489299
0.1,-0.526315789473684,0.315789473684211,0.258405029897159,0.0540612488857362,0.0498859984057449,0.257866821052841,0.0792233848589624,-0.0507887383373601,-0.0483695276185941,0.0827535801673429,0.150577042481995,0.0548400211691391,0.0528463760203664,0.150816014547438,0.511794542761882,-0.0581125317175141,-0.0543628468075169,0.508563584232374
0.1,-0.526315789473684,0.421052631578947,0.216054301069348,0.0500325812184873,0.0477466126398,0.21640509612848,0.0694515032908753,-0.0466381270604802,-0.0452868328808335,0.0709622972705507,0.163082275041303,0.0502090028257458,0.0492547127311361,0.1624853538346,0.551411920598473,-0.0536034569837516,-0.0517144924901019,0.550147252766367
0.1,-0.526315789473684,0.526315789473684,0.174542243804992,0.0445703376443924,0.0443049880260015,0.175257405668167,0.0592117056866661,-0.0414861980914974,-0.041475012595567,0.0592093128932629,0.17526024427924,0.0442961376280193,0.0445631683670666,0.174548652817,0.590985806229102,-0.0473802771809133,-0.0473931437975001,0.590984628621569
0.1,-0.526315789473684,0.631578947368421,0.133823883977511,0.0375405473516554,0.0391240621446923,0.134683553049672,0.0481969298495333,-0.0350315384784817,-0.0363809864961854,0.0472697337507697,0.187491259595855,0.0370701602896687,0.038570698984931,0.187063362639214,0.630487926577101,-0.0395791691628416,-0.0413137746334372,0.630983350560342
0.1,-0.526315789473684,0.736842105263158,0.0939832220800864,0.0288753346291428,0.0317496020977928,0.09489760049195,0.0361745466772884,-0.027066099848607,-0.0294167506822197,0.0348445242058118,0.200208267398683,0.0284131596084265,0.0308379292932659,0.20018834627681,0.669633963843941,-0.0302223943889618,-0.0331707807088384,0.670069529025427
0.1,-0.526315789473684,0.842105263157895,0.0552731015747041,0.0185471497473544,0.0216110192386389,0.056081325042124,0.0228762348478683,-0.0174781405264281,-0.019965878843426,0.0216574972047067,0.213856170631203,0.0182215488849419,0.0207639108419063,0.214115598837525,0.707994492946224,-0.0192905581058679,-0.0224090512371188,0.708145578915643
0.1,-0.526315789473684,0.947368421052631,0.0180576527653057,0.00660762904981812,0.00802617052791284,0.0183606341170149,0.00799575139671748,-0.00626683785327811,-0.00739382103020571,0.0075167014815157,0.228850595798374,0.00648773546925209,0.00765620634186679,0.228984612585102,0.745096000039603,-0.00682852666579208,-0.00828855583957389,0.745138051816367
0.1,-0.421052631578947,-0.947368421052632,0.693443433004562,0.00721539809891278,0.00898266758548478,0.693659818772168,0.280436485253506,-0.00686257852148711,-0.00829694875803555,0.280610039527574,0.00910922573050778,0.00670298305382053,0.00810124102628269,0.00851082510552653,0.0170108560114235,-0.00705580263124631,-0.00878695985373192,0.0172193165947309
0.1,-0.421052631578947,-0.842105263157895,0.65860339662205,0.02052565818957,0.0245306664599606,0.659252295393788,0.263110210612239,-0.0193664096252912,-0.0227345812183781,0.263530514425939,0.0264232685931575,0.0188190011891657,0.0220736055630357,0.024783921220309,0.0518631241725528,-0.0199782497534448,-0.0238696908046185,0.0524332689599642
0.1,-0.421052631578947,-0.736842105263158,0.622872352317961,0.0324063186808408,0.0367254935729844,0.624061304372096,0.246856050309964,-0.0303564278172416,-0.0341166993344475,0.247165292264597,0.0424015810715132,0.0293306322834898,0.0328093493381012,0.0402585010823296,0.0878700163005615,-0.0313805231470897,-0.0354181435766385,0.0885149022809772
0.1,-0.421052631578947,-0.631578947368421,0.586590754363933,0.042799722209604,0.0462388246930187,0.588108797355411,0.231404879973464,-0.0397971831552933,-0.0430271955734965,0.231398455039242,0.0572095094476706,0.0381559204694256,0.0408210349203095,0.055072690116973,0.124794856214932,-0.0411584595237371,-0.0440326640398326,0.125420057488373
0.1,-0.421052631578947,-0.526315789473684,0.550147252766367,0.0517144924901018,0.0536034569837516,0.551411920598472,0.21640509612848,-0.0477466126398002,-0.0500325812184873,0.216054301069348,0.0709622972705509,0.0452868328808334,0.0466381270604803,0.0694515032908754,0.1624853538346,-0.049254712731136,-0.0502090028257458,0.163082275041303
0.1,-0.421052631578947,-0.421052631578947,0.513918068537098,0.0591377556061087,0.0591154970796641,0.513913647677088,0.201402179306886,-0.0543379140714798,-0.0556278876792019,0.200958741209264,0.0837061803544062,0.0508147220551507,0.0508339556246883,0.0837151014666314,0.200973571801606,-0.0556145635897805,-0.0543215650251518,0.201412509647013
0.1,-0.421052631578947,-0.315789473684211,0.478060511616108,0.0648417235151305,0.0627126356920325,0.475455553431821,0.185828842426191,-0.0596721339978745,-0.0601174735356685,0.186045227278406,0.0955860446725216,0.0550544494949021,0.054122856335472,0.0982588674148628,0.240524601285176,-0.0602240390121587,-0.0567180184918372,0.240240351874906
0.1,-0.421052631578947,-0.210526315789474,0.442132240152325,0.0682750021588385,0.0640880703963385,0.436034403087026,0.169207584726837,-0.0635695443991299,-0.0633531451413056,0.171466964658234,0.107211959266588,0.0586157709640109,0.0572764781568781,0.113301261792582,0.281448215854246,-0.0633212287237198,-0.0580114034119121,0.279197370462153
0.1,-0.421052631578947,-0.105263157894737,0.404905115543383,0.0690099540064771,0.0632134733753357,0.396166869904151,0.151760406555905,-0.0654102821955735,-0.0647039205264068,0.157334260924334,0.119869379189268,0.0619871403660141,0.0606699773744845,0.128539751475287,0.32346509871144,-0.0655868121769177,-0.0591795302234143,0.317959117696223
0.1,-0.421052631578947,0,0.365210637355026,0.0676344990911257,0.0610717553425354,0.356744465389453,0.134819100496458,-0.0646842373291872,-0.0636347772407828,0.143261316670703,0.134799497760394,0.0647002292654848,0.0636050393892949,0.143262105777883,0.365170764388117,-0.0676504910274229,-0.0610420174910483,0.356732112161956
