0,0.578947368421053,-0.473684210526316,0.149557214419652,0.0429812699486871,0.58728489084351,-0.0429812699486874,0.20218879336702,0.0429812699486869,0.0609691013698237,-0.0429812699486873,0.0446340632772619,0.149348020740932,-0.0446340632772615,0.587494084522229,0.0446340632772616,0.201979599688301,-0.0446340632772618,0.0611782950485429
0,0.578947368421053,-0.368421052631579,0.139506336858503,0.0460295513646538,0.54470418945729,-0.0460295513646538,0.244769494753239,0.0460295513646536,0.0710199789309729,-0.0460295513646538,0.0492238668354555,0.139206484016907,-0.049223866835455,0.545004042298885,0.0492238668354552,0.244469641911645,-0.0492238668354555,0.0713198317725672
0,0.578947368421053,-0.263157894736842,0.129631647507432,0.0481306526270525,0.501947299860992,-0.0481306526270524,0.287526384349538,0.0481306526270522,0.0808946682820433,-0.0481306526270524,0.0525958228948039,0.129343488620269,-0.0525958228948035,0.502235458748154,0.0525958228948036,0.287238225462375,-0.0525958228948039,0.0811828271692053
0,0.578947368421053,-0.157894736842105,0.1198531759327,0.049448941643496,0.459094192488355,-0.0494489416434957,0.330379491722174,0.0494489416434958,0.0906731398567755,-0.0494489416434958,0.0548121898964434,0.11965095846795,-0.0548121898964429,0.459296409953106,0.054812189896443,0.330177274257424,-0.0548121898964434,0.0908753573215249
0,0.578947368421053,-0.0526315789473684,0.11012181471269,0.0500843941981093,0.416193974760996,-0.050084394198109,0.373279709449533,0.050084394198109,0.100404501076785,-0.050084394198109,0.0559112907940102,0.110049571843143,-0.0559112907940098,0.416266217630545,0.0559112907940098,0.373207466579986,-0.0559112907940102,0.100476743946332
0,0.578947368421053,0.0526315789473684,0.100404501076785,0.0500843941981093,0.373279709449533,-0.050084394198109,0.416193974760997,0.050084394198109,0.11012181471269,-0.050084394198109,0.0559112907940102,0.100476743946332,-0.0559112907940098,0.373207466579987,0.0559112907940097,0.416266217630544,-0.0559112907940102,0.110049571843143
0,0.578947368421053,0.157894736842105,0.0906731398567754,0.049448941643496,0.330379491722174,-0.0494489416434957,0.459094192488355,0.0494489416434958,0.1198531759327,-0.0494489416434957,0.0548121898964433,0.0908753573215251,-0.054812189896443,0.330177274257426,0.0548121898964428,0.459296409953105,-0.0548121898964434,0.11965095846795
0,0.578947368421053,0.263157894736842,0.0808946682820433,0.0481306526270525,0.287526384349538,-0.0481306526270523,0.501947299860992,0.0481306526270524,0.129631647507432,-0.0481306526270522,0.0525958228948038,0.0811828271692055,-0.0525958228948036,0.287238225462376,0.0525958228948033,0.502235458748154,-0.0525958228948039,0.129343488620269
0,0.578947368421053,0.368421052631579,0.0710199789309729,0.0460295513646538,0.244769494753239,-0.0460295513646537,0.54470418945729,0.0460295513646539,0.139506336858503,-0.0460295513646536,0.0492238668354555,0.0713198317725673,-0.0492238668354552,0.244469641911645,0.049223866835455,0.545004042298884,-0.0492238668354555,0.139206484016907
0,0.578947368421053,0.473684210526316,0.0609691013698238,0.0429812699486872,0.20218879336702,-0.0429812699486871,0.58728489084351,0.0429812699486874,0.149557214419652,-0.0429812699486871,0.0446340632772619,0.061178295048543,-0.0446340632772615,0.201979599688301,0.0446340632772614,0.587494084522228,-0.0446340632772618,0.149348020740932
0,0.578947368421053,0.578947368421053,0.0506094910528542,0.0387359727243337,0.15991682473662,-0.0387359727243336,0.629556859473908,0.038735972724334,0.159916824736621,-0.0387359727243335,0.0387359727243338,0.050609491052854,-0.0387359727243335,0.159916824736621,0.0387359727243336,0.629556859473907,-0.0387359727243336,0.15991682473662
0,0.578947368421053,0.684210526315789,0.039723196683346,0.0329236662080862,0.11817154015876,-0.0329236662080861,0.671302144051768,0.0329236662080862,0.170803119106129,-0.032923666208086,0.0314111751688139,0.0394169357728444,-0.0314111751688136,0.118477801069262,0.0314111751688138,0.670995883141265,-0.0314111751688137,0.17110938001663
0,0.578947368421053,0.789473684210526,0.0279720105019454,0.0250143610829381,0.0772911473927918,-0.0250143610829379,0.712182536817735,0.0250143610829383,0.182554305287529,-0.0250143610829378,0.0225369665269477,0.0273730607487709,-0.0225369665269474,0.0778900971459665,0.0225369665269478,0.71158358706456,-0.0225369665269474,0.183153255040703
0,0.578947368421053,0.894736842105263,0.0148953761823178,0.0143064738350263,0.0377362027650509,-0.0143064738350262,0.751737481445475,0.0143064738350265,0.195630939607156,-0.0143064738350262,0.0120443756743321,0.0142706892181674,-0.012044375674332,0.0383608897292014,0.0120443756743322,0.751112794481325,-0.012044375674332,0.196255626571306
0,0.578947368421053,1,-3.84690313394284e-26,-3.93857600907326e-42,8.88960343375586e-20,5.04467447156934e-44,0.789473684210526,-1.23535987176253e-43,0.210526315789474,-4.62826315109584e-43,0,-3.84655849043491e-26,0,8.42788553781846e-20,0,0.789473684210526,0,0.210526315789474
0,0.684210526315789,-1,0.157894736842105,-5.82344463433458e-49,0.842105263157895,-6.60707436334791e-48,-3.07984955669267e-19,1.34050820538991e-49,1.03434699630706e-26,-6.55671274083631e-49,-0,0.157894736842105,-0,0.842105263157895,-0,-3.06616501985865e-19,-0,1.05529814673746e-26
0,0.684210526315789,-0.894736842105263,0.145421528980994,0.0122556724854849,0.801946892071638,-0.0122556724854854,0.0401583710862566,0.0122556724854849,0.0124732078611121,-0.0122556724854851,0.0106881857616475,0.146018689739589,-0.0106881857616477,0.801349731313043,0.0106881857616475,0.040755531844852,-0.0106881857616476,0.0118760471025166
0,0.684210526315789,-0.789473684210526,0.135205658427132,0.0209122680196509,0.759531183678131,-0.0209122680196514,0.0825740794797636,0.0209122680196509,0.0226890784149735,-0.0209122680196511,0.0196843710037006,0.13560362278256,-0.0196843710037009,0.759133219322704,0.0196843710037006,0.0829720438351914,-0.0196843710037009,0.0222911140595458
0,0.684210526315789,-0.684210526315789,0.126433569467002,0.0270268203559222,0.715671693690894,-0.0270268203559226,0.126433569467001,0.0270268203559221,0.0314611673751045,-0.0270268203559224,0.0270268203559222,0.126433569467001,-0.0270268203559224,0.715671693690894,0.0270268203559222,0.126433569467001,-0.0270268203559225,0.0314611673751044
0,0.684210526315789,-0.578947368421053,0.118477801069262,0.0314111751688137,0.670995883141267,-0.0314111751688142,0.17110938001663,0.0314111751688135,0.0394169357728445,-0.0314111751688139,0.0329236662080861,0.11817154015876,-0.032923666208086,0.671302144051767,0.032923666208086,0.170803119106129,-0.0329236662080863,0.0397231966833458
0,0.684210526315789,-0.473684210526316,0.110965354078679,0.0345815780361488,0.625876751184481,-0.0345815780361492,0.216228511973416,0.0345815780361486,0.0469293827634275,-0.0345815780361489,0.0375968304402779,0.110503825894463,-0.0375968304402778,0.626338279368696,0.0375968304402777,0.2157669837892,-0.0375968304402781,0.0473909109476431
0,0.684210526315789,-0.368421052631579,0.103696460183197,0.0368495295185359,0.580514066132595,-0.0368495295185359,0.261591197025302,0.0368495295185357,0.0541982766589096,-0.0368495295185359,0.0412005377600434,0.103211751267401,-0.0412005377600431,0.58099877504839,0.0412005377600431,0.261106488109506,-0.0412005377600435,0.0546829855747052
0,0.684210526315789,-0.263157894736842,0.0965599213333632,0.038411727156726,0.53501902603506,-0.038411727156726,0.307086237122837,0.0384117271567258,0.0613348155087435,-0.038411727156726,0.0438346919831002,0.0961500364562594,-0.0438346919830998,0.535428910912163,0.0438346919830998,0.306676352245733,-0.0438346919831002,0.0617447003858465
0,0.684210526315789,-0.157894736842105,0.089493051398334,0.039392358029901,0.489454317022721,-0.039392358029901,0.352650946135176,0.0393923580299008,0.0684016854437728,-0.0393923580299009,0.045561377873263,0.0892229042132759,-0.0455613778732626,0.489724464207778,0.0455613778732626,0.352380798950118,-0.0455613778732631,0.0686718326288301
0,0.684210526315789,-0.0526315789473684,0.0824593512674283,0.0398653447416216,0.443856438206258,-0.0398653447416215,0.398248824951639,0.0398653447416214,0.0754353855746785,-0.0398653447416215,0.046416499096199,0.0823654008288102,-0.0464164990961986,0.443950388644876,0.0464164990961986,0.398154874513021,-0.046416499096199,0.0755293360132957
0,0.684210526315789,0.0526315789473684,0.0754353855746783,0.0398653447416216,0.398248824951639,-0.0398653447416215,0.443856438206258,0.0398653447416214,0.0824593512674284,-0.0398653447416214,0.046416499096199,0.0755293360132959,-0.0464164990961986,0.398154874513022,0.0464164990961985,0.443950388644875,-0.046416499096199,0.0823654008288101
0,0.684210526315789,0.157894736842105,0.0684016854437727,0.039392358029901,0.352650946135176,-0.0393923580299008,0.489454317022721,0.0393923580299008,0.0894930513983341,-0.0393923580299008,0.045561377873263,0.0686718326288303,-0.0455613778732626,0.352380798950119,0.0455613778732625,0.489724464207778,-0.045561377873263,0.0892229042132757
0,0.684210526315789,0.263157894736842,0.0613348155087435,0.038411727156726,0.307086237122837,-0.0384117271567258,0.53501902603506,0.0384117271567259,0.0965599213333634,-0.0384117271567258,0.0438346919831002,0.0617447003858466,-0.0438346919830998,0.306676352245734,0.0438346919830997,0.535428910912163,-0.0438346919831002,0.0961500364562593
0,0.684210526315789,0.368421052631579,0.0541982766589096,0.036849529518536,0.261591197025302,-0.0368495295185357,0.580514066132595,0.036849529518536,0.103696460183197,-0.0368495295185358,0.0412005377600435,0.0546829855747054,-0.0412005377600431,0.261106488109507,0.0412005377600431,0.58099877504839,-0.0412005377600434,0.103211751267401
0,0.684210526315789,0.473684210526316,0.0469293827634276,0.034581578036149,0.216228511973416,-0.0345815780361487,0.625876751184482,0.0345815780361493,0.110965354078679,-0.0345815780361488,0.0375968304402781,0.0473909109476432,-0.0375968304402776,0.2157669837892,0.0375968304402777,0.626338279368696,-0.0375968304402779,0.110503825894463
0,0.684210526315789,0.578947368421053,0.0394169357728446,0.0314111751688139,0.17110938001663,-0.0314111751688136,0.670995883141267,0.0314111751688142,0.118477801069262,-0.0314111751688137,0.0329236662080863,0.0397231966833459,-0.0329236662080859,0.170803119106129,0.0329236662080861,0.671302144051767,-0.0329236662080861,0.11817154015876
0,0.684210526315789,0.684210526315789,0.0314611673751046,0.0270268203559225,0.126433569467001,-0.0270268203559222,0.715671693690894,0.0270268203559226,0.126433569467002,-0.0270268203559222,0.0270268203559225,0.0314611673751045,-0.0270268203559221,0.126433569467002,0.0270268203559226,0.715671693690894,-0.0270268203559222,0.126433569467001
0,0.684210526315789,0.789473684210526,0.0226890784149736,0.0209122680196512,0.0825740794797636,-0.020912268019651,0.759531183678132,0.0209122680196512,0.135205658427132,-0.020912268019651,0.0196843710037009,0.0222911140595458,-0.0196843710037006,0.0829720438351915,0.0196843710037011,0.759133219322703,-0.0196843710037006,0.13560362278256
0,0.684210526315789,0.894736842105263,0.0124732078611121,0.0122556724854851,0.0401583710862565,-0.012255672485485,0.801946892071638,0.012255672485485,0.145421528980994,-0.012255672485485,0.0106881857616476,0.0118760471025166,-0.0106881857616475,0.0407555318448521,0.0106881857616479,0.801349731313043,-0.0106881857616475,0.146018689739589
0,0.684210526315789,1,1.03108860571549e-26,1.05533826095977e-42,-3.31764516739157e-19,-1.26116861789234e-44,0.842105263157895,3.31013680000584e-44,0.157894736842105,1.24013937369485e-43,-0,1.031051955825e-26,-0,-3.14532970275134e-19,-0,0.842105263157895,-0,0.157894736842105
0,0.789473684210526,-1,0.105263157894737,1.56038747071538e-49,0.894736842105263,1.77204300279113e-48,1.14941550252455e-18,-3.59188085317203e-50,-2.78584882436352e-27,1.7568659055059e-49,0,0.105263157894737,0,0.894736842105263,0,1.14430836385029e-18,0,-2.84337170049771e-27
0,0.789473684210526,-0.894736842105263,0.0956103119027858,0.00960325017430074,0.851758109149846,-0.00960325017430094,0.0429787329554173,0.00960325017430073,0.00965284599195132,-0.00960325017430085,0.00877954234673176,0.0960495740828498,-0.0087795423467319,0.851318846969781,0.0087795423467318,0.0434179951354815,-0.00877954234673191,0.00921358381188711
0,0.789473684210526,-0.789473684210526,0.0886323654781673,0.015659422105314,0.806104476627096,-0.0156594221053144,0.0886323654781671,0.015659422105314,0.0166307924165699,-0.0156594221053142,0.015659422105314,0.0886323654781671,-0.0156594221053142,0.806104476627096,0.015659422105314,0.0886323654781672,-0.0156594221053142,0.0166307924165699
0,0.789473684210526,-0.684210526315789,0.0829720438351915,0.0196843710037006,0.759133219322703,-0.019684371003701,0.13560362278256,0.0196843710037006,0.0222911140595458,-0.0196843710037008,0.020912268019651,0.0825740794797636,-0.0209122680196513,0.759531183678131,0.0209122680196509,0.135205658427132,-0.0209122680196512,0.0226890784149735
0,0.789473684210526,-0.578947368421053,0.0778900971459666,0.0225369665269475,0.711583587064561,-0.0225369665269478,0.183153255040703,0.0225369665269474,0.0273730607487709,-0.0225369665269476,0.025014361082938,0.0772911473927917,-0.0250143610829382,0.712182536817735,0.0250143610829379,0.182554305287529,-0.0250143610829382,0.0279720105019453
0,0.789473684210526,-0.473684210526316,0.0731003390991046,0.0245950891824577,0.663741766164055,-0.0245950891824579,0.23099507594121,0.0245950891824576,0.0321628187956331,-0.0245950891824578,0.0282253074986669,0.0724540634489034,-0.0282253074986669,0.664388041814254,0.0282253074986667,0.230348800291009,-0.0282253074986671,0.0328090944458336
0,0.789473684210526,-0.368421052631579,0.0684615513292055,0.0260708480978093,0.615748974986586,-0.0260708480978093,0.278987867118679,0.0260708480978092,0.0368016065655322,-0.0260708480978093,0.0306883307822415,0.0678745870632035,-0.0306883307822413,0.616335939252586,0.0306883307822412,0.278400902852677,-0.0306883307822416,0.0373885708315335
0,0.789473684210526,-0.263157894736842,0.0639015205975695,0.027090702512232,0.567677426770854,-0.0270907025122321,0.327059415334412,0.0270907025122319,0.0413616372971683,-0.027090702512232,0.0324847561507219,0.0634424676719158,-0.0324847561507216,0.568136479696506,0.0324847561507216,0.326600362408758,-0.0324847561507219,0.0418206902228212
0,0.789473684210526,-0.157894736842105,0.0593814303959068,0.0277327900070718,0.519565938025148,-0.0277327900070719,0.375170904080118,0.0277327900070718,0.045881727498831,-0.0277327900070718,0.0336613377880905,0.0590915971336656,-0.0336613377880902,0.519855771287388,0.0336613377880902,0.374881070817876,-0.0336613377880906,0.0461715607610714
0,0.789473684210526,-0.0526315789473684,0.0548797629345381,0.0280431014968042,0.471436026539148,-0.0280431014968041,0.423300815566118,0.028043101496804,0.0503833949601998,-0.0280431014968041,0.0342438713915858,0.0547809008531387,-0.0342438713915855,0.471534888620546,0.0342438713915854,0.423201953484718,-0.0342438713915858,0.0504822570415984
0,0.789473684210526,0.0526315789473684,0.0503833949601997,0.0280431014968042,0.423300815566118,-0.0280431014968041,0.471436026539148,0.028043101496804,0.0548797629345381,-0.028043101496804,0.0342438713915858,0.0504822570415985,-0.0342438713915854,0.423201953484718,0.0342438713915854,0.471534888620546,-0.0342438713915858,0.0547809008531386
0,0.789473684210526,0.157894736842105,0.045881727498831,0.0277327900070719,0.375170904080118,-0.0277327900070717,0.519565938025148,0.0277327900070717,0.0593814303959069,-0.0277327900070717,0.0336613377880906,0.0461715607610716,-0.0336613377880901,0.374881070817877,0.0336613377880902,0.519855771287388,-0.0336613377880905,0.0590915971336656
0,0.789473684210526,0.263157894736842,0.0413616372971683,0.0270907025122321,0.327059415334412,-0.0270907025122319,0.567677426770854,0.0270907025122321,0.0639015205975696,-0.0270907025122319,0.032484756150722,0.0418206902228213,-0.0324847561507215,0.326600362408759,0.0324847561507216,0.568136479696506,-0.0324847561507219,0.0634424676719158
0,0.789473684210526,0.368421052631579,0.0368016065655322,0.0260708480978093,0.278987867118679,-0.0260708480978091,0.615748974986586,0.0260708480978095,0.0684615513292056,-0.0260708480978092,0.0306883307822416,0.0373885708315336,-0.0306883307822412,0.278400902852678,0.0306883307822413,0.616335939252586,-0.0306883307822415,0.0678745870632035
0,0.789473684210526,0.473684210526316,0.0321628187956331,0.0245950891824578,0.23099507594121,-0.0245950891824576,0.663741766164055,0.024595089182458,0.0731003390991047,-0.0245950891824576,0.0282253074986671,0.0328090944458337,-0.0282253074986667,0.230348800291009,0.0282253074986669,0.664388041814255,-0.0282253074986669,0.0724540634489034
0,0.789473684210526,0.578947368421053,0.027373060748771,0.0225369665269476,0.183153255040703,-0.0225369665269474,0.711583587064561,0.0225369665269479,0.0778900971459667,-0.0225369665269475,0.0250143610829382,0.0279720105019454,-0.0250143610829378,0.182554305287529,0.0250143610829383,0.712182536817735,-0.0250143610829379,0.0772911473927917
0,0.789473684210526,0.684210526315789,0.0222911140595459,0.0196843710037008,0.13560362278256,-0.0196843710037006,0.759133219322704,0.0196843710037011,0.0829720438351916,-0.0196843710037006,0.0209122680196512,0.0226890784149735,-0.0209122680196509,0.135205658427132,0.0209122680196514,0.759531183678131,-0.0209122680196509,0.0825740794797635
0,0.789473684210526,0.789473684210526,0.0166307924165699,0.0156594221053142,0.0886323654781671,-0.015659422105314,0.806104476627097,0.0156594221053144,0.0886323654781673,-0.015659422105314,0.0156594221053142,0.0166307924165699,-0.015659422105314,0.0886323654781673,0.0156594221053145,0.806104476627097,-0.015659422105314,0.0886323654781671
0,0.789473684210526,0.894736842105263,0.00965284599195131,0.00960325017430085,0.0429787329554173,-0.00960325017430073,0.851758109149846,0.00960325017430077,0.0956103119027857,-0.00960325017430076,0.00877954234673192,0.00921358381188712,-0.00877954234673178,0.0434179951354815,0.00877954234673198,0.851318846969782,-0.00877954234673175,0.0960495740828497
0,0.789473684210526,1,-2.77451288919123e-27,-2.82777034765836e-43,1.23816203261907e-18,3.15292154473084e-45,0.894736842105263,-8.86948482398109e-45,0.105263157894737,-3.32294343683571e-44,-0,-2.77649332865105e-27,-0,1.17385302572235e-18,-0,0.894736842105263,-0,0.105263157894737
0,0.894736842105263,-1,0.0526315789473685,-4.18105248526815e-50,0.947368421052632,-4.74415736041365e-49,-4.28967705442895e-18,9.62441358789007e-51,7.99925334383535e-28,-4.70750881187284e-50,0,0.0526315789473685,0,0.947368421052631,0,-4.2706169534153e-18,0,8.20505334616267e-28
0,0.894736842105263,-0.894736842105263,0.0466655715208311,0.00594787949862718,0.9007028495318,-0.00594787949862734,0.046665571520831,0.00594787949862716,0.00596600742653752,-0.00594787949862724,0.00594787949862717,0.046665571520831,-0.0059478794986274,0.9007028495318,0.00594787949862718,0.046665571520831,-0.00594787949862726,0.0059660074265375
0,0.894736842105263,-0.789473684210526,0.0434179951354815,0.00877954234673179,0.851318846969782,-0.00877954234673196,0.0960495740828498,0.00877954234673177,0.00921358381188713,-0.00877954234673187,0.00960325017430074,0.0429787329554173,-0.009603250174301,0.851758109149846,0.00960325017430075,0.0956103119027857,-0.00960325017430088,0.00965284599195128
0,0.894736842105263,-0.684210526315789,0.0407555318448521,0.0106881857616475,0.801349731313043,-0.0106881857616477,0.146018689739589,0.0106881857616475,0.0118760471025167,-0.0106881857616476,0.012255672485485,0.0401583710862565,-0.0122556724854854,0.801946892071638,0.0122556724854849,0.145421528980994,-0.0122556724854851,0.012473207861112
0,0.894736842105263,-0.578947368421053,0.0383608897292014,0.012044375674332,0.751112794481326,-0.0120443756743321,0.196255626571306,0.012044375674332,0.0142706892181674,-0.0120443756743321,0.0143064738350262,0.0377362027650508,-0.0143064738350265,0.751737481445475,0.0143064738350261,0.195630939607156,-0.0143064738350264,0.0148953761823177
0,0.894736842105263,-0.473684210526316,0.0360904525121929,0.0130329976187967,0.700751652750966,-0.0130329976187967,0.246616768301667,0.0130329976187966,0.0165411264351759,-0.0130329976187967,0.0159113899695931,0.0355185842365658,-0.0159113899695933,0.701323521026592,0.015911389969593,0.24604490002604,-0.0159113899695933,0.0171129947108028
0,0.894736842105263,-0.368421052631579,0.0338827104856104,0.0137479582104141,0.65032781583018,-0.0137479582104142,0.297040605222453,0.013747958210414,0.0187488684617585,-0.0137479582104141,0.0171452498125801,0.0334089891856757,-0.01714524981258,0.650801537130114,0.0171452498125799,0.296566883922518,-0.0171452498125802,0.0192225897616929
0,0.894736842105263,-0.263157894736842,0.0317065280463936,0.014245529227458,0.599872419322029,-0.014245529227458,0.347496001730604,0.0142455292274579,0.0209250509009753,-0.014245529227458,0.0180473286779015,0.0313560226213726,-0.0180473286779012,0.600222924747049,0.0180473286779013,0.347145496305583,-0.0180473286779015,0.021275556325996
0,0.894736842105263,-0.157894736842105,0.0295457569777999,0.0145603914924137,0.549401611443254,-0.0145603914924137,0.397966809609379,0.0145603914924137,0.0230858219695691,-0.0145603914924137,0.0186392607262951,0.0293314949098193,-0.0186392607262948,0.549615873511234,0.0186392607262948,0.397752547541398,-0.0186392607262951,0.0233000840375493
0,0.894736842105263,-0.0526315789473684,0.0273918095618988,0.0147130316490887,0.498923979911786,-0.0147130316490887,0.448444441140846,0.0147130316490886,0.0252397693854702,-0.0147130316490887,0.0189326698342057,0.0273198147795129,-0.0189326698342054,0.498995974694172,0.0189326698342055,0.44837244635846,-0.0189326698342057,0.0253117641678557
0,0.894736842105263,0.0526315789473684,0.0252397693854702,0.0147130316490887,0.448444441140846,-0.0147130316490887,0.498923979911786,0.0147130316490886,0.0273918095618988,-0.0147130316490886,0.0189326698342057,0.0253117641678558,-0.0189326698342054,0.448372446358461,0.0189326698342054,0.498995974694172,-0.0189326698342057,0.0273198147795128
0,0.894736842105263,0.157894736842105,0.0230858219695691,0.0145603914924137,0.397966809609379,-0.0145603914924137,0.549401611443254,0.0145603914924136,0.0295457569777999,-0.0145603914924137,0.0186392607262951,0.0233000840375493,-0.0186392607262948,0.397752547541399,0.0186392607262948,0.549615873511234,-0.0186392607262951,0.0293314949098193
0,0.894736842105263,0.263157894736842,0.0209250509009753,0.014245529227458,0.347496001730604,-0.0142455292274579,0.599872419322029,0.014245529227458,0.0317065280463937,-0.0142455292274579,0.0180473286779015,0.021275556325996,-0.0180473286779012,0.347145496305583,0.0180473286779013,0.600222924747048,-0.0180473286779015,0.0313560226213726
0,0.894736842105263,0.368421052631579,0.0187488684617585,0.0137479582104141,0.297040605222453,-0.013747958210414,0.65032781583018,0.0137479582104142,0.0338827104856104,-0.0137479582104141,0.0171452498125802,0.0192225897616929,-0.0171452498125799,0.296566883922518,0.0171452498125802,0.650801537130114,-0.0171452498125801,0.0334089891856757
0,0.894736842105263,0.473684210526316,0.016541126435176,0.0130329976187967,0.246616768301666,-0.0130329976187966,0.700751652750966,0.0130329976187967,0.036090452512193,-0.0130329976187966,0.0159113899695932,0.0171129947108028,-0.0159113899695929,0.24604490002604,0.0159113899695933,0.701323521026592,-0.0159113899695931,0.0355185842365658
0,0.894736842105263,0.578947368421053,0.0142706892181674,0.0120443756743321,0.196255626571307,-0.012044375674332,0.751112794481326,0.0120443756743322,0.0383608897292014,-0.012044375674332,0.0143064738350264,0.0148953761823178,-0.0143064738350262,0.195630939607156,0.0143064738350265,0.751737481445476,-0.0143064738350262,0.0377362027650508
0,0.894736842105263,0.684210526315789,0.0118760471025167,0.0106881857616476,0.146018689739589,-0.0106881857616475,0.801349731313043,0.0106881857616478,0.0407555318448521,-0.0106881857616475,0.0122556724854851,0.0124732078611121,-0.0122556724854849,0.145421528980994,0.0122556724854853,0.801946892071639,-0.0122556724854849,0.0401583710862565
0,0.894736842105263,0.789473684210526,0.00921358381188714,0.00877954234673189,0.0960495740828498,-0.00877954234673177,0.851318846969782,0.00877954234673194,0.0434179951354816,-0.0087795423467318,0.00960325017430089,0.0096528459919513,-0.00960325017430073,0.0956103119027857,0.00960325017430103,0.851758109149846,-0.00960325017430072,0.0429787329554173
0,0.894736842105263,0.894736842105263,0.00596600742653752,0.00594787949862725,0.046665571520831,-0.00594787949862716,0.9007028495318,0.00594787949862735,0.0466655715208311,-0.0059478794986272,0.00594787949862727,0.00596600742653751,-0.00594787949862718,0.0466655715208311,0.00594787949862737,0.900702849531801,-0.00594787949862715,0.046665571520831
0,0.894736842105263,1,7.8716549961002e-28,7.57698781035733e-44,-4.62088361373712e-18,-7.8823038618271e-46,0.947368421052631,2.37657129586583e-45,0.0526315789473685,8.90380010394432e-45,0,7.95453756354182e-28,0,-4.38087913261428e-18,0,0.947368421052631,0,0.0526315789473685
0,1,-1,1.29466372774499e-17,1.1203352339188e-50,1,1.28292706084425e-49,1.60092927151913e-17,-2.57884581984e-51,-4.13852513170619e-28,1.2613761924325e-50,0,1.52429722224512e-17,0,1,0,1.59381594498109e-17,0,-4.38649637967367e-28
0,1,-0.894736842105263,-3.46904100319134e-18,-3.00288450406732e-51,0.947368421052632,-4.81097647816595e-50,0.0526315789473685,6.90969691469966e-52,8.55484718298939e-28,-3.37995957856976e-51,0,-4.08434209725582e-18,0,0.947368421052632,0,0.0526315789473685,0,9.34093217253201e-28
0,1,-0.789473684210526,9.29526735315574e-19,8.08185677099339e-52,0.894736842105263,-3.13214614463929e-52,0.105263157894737,-1.85032946039934e-52,-3.00808636002514e-27,9.06076389939702e-52,0,1.09439616657214e-18,0,0.894736842105263,0,0.105263157894737,0,-3.29772323104544e-27
0,1,-0.684210526315789,-2.49065938070946e-19,-2.29858204313587e-52,0.842105263157894,0,0.157894736842105,4.91620926897399e-53,1.11768607218016e-26,-2.44345981186128e-52,-0,-2.9324256903272e-19,-0,0.842105263157894,-0,0.157894736842105,-0,1.22567997069286e-26
0,1,-0.578947368421053,6.673701696821e-20,1.11247140155011e-52,0.789473684210526,3.1060449267673e-52,0.210526315789474,-1.16154247190253e-53,-4.16993565271814e-26,7.13075348048091e-53,0,7.85741095587451e-20,0,0.789473684210526,0,0.210526315789474,0,-4.57294755966688e-26
0,1,-0.473684210526316,-1.7882129801894e-20,-2.15130356306458e-52,0.736842105263158,-1.24502809249412e-51,0.263157894736842,-2.70039381363882e-54,1.55620565386924e-25,-4.08841580331092e-53,0,-2.10538692022603e-20,0,0.736842105263158,0,0.263157894736842,0,1.70661102679747e-25
0,1,-0.368421052631579,4.79150223936601e-21,7.49274285071779e-52,0.684210526315789,3.1125702312353e-52,0.315789473684211,2.24169999735526e-53,-5.80782905020514e-25,9.22290973274544e-53,-0,5.64136725029614e-21,-0,0.684210526315789,-0,0.315789473684211,-0,-6.36914935122318e-25
0,1,-0.263157894736842,-1.28387915557006e-21,-2.78196678398067e-51,0.631578947368421,0,0.368421052631579,-8.69676060805725e-53,2.16751105469513e-24,-3.28032231276715e-52,-0,-1.51159979892426e-21,-0,0.631578947368421,-0,0.368421052631579,-0,2.37699863780953e-24
0,1,-0.157894736842105,3.44014382914244e-22,1.03785928508508e-50,0.578947368421053,-3.34095588761524e-52,0.421052631578947,3.25453424348736e-52,-8.08926131376002e-24,1.21989982777937e-51,0,4.05031945400897e-22,0,0.578947368421052,0,0.421052631578947,0,-8.87107961611579e-24
0,1,-0.0526315789473684,-9.21783760869138e-23,-3.87324046194231e-50,0.526315789473684,5.84667280332668e-52,0.473684210526316,-1.21484609131438e-51,3.0189534200345e-23,-4.55156707984082e-51,0,-1.08527982679328e-22,0,0.526315789473684,0,0.473684210526316,0,3.31073198266536e-23
0,1,0.0526315789473684,2.46991214334113e-23,1.44551025626842e-49,0.473684210526316,-2.17162132694991e-51,0.526315789473684,4.53393094090881e-51,-1.1266887548762e-22,1.69863684915838e-50,-0,2.90799853164151e-23,-0,0.473684210526316,-0,0.526315789473684,-0,-1.23558199690499e-22
0,1,0.157894736842105,-6.61810964673153e-24,-5.39471697887945e-49,0.421052631578947,8.68648530779964e-51,0.578947368421052,-1.69208776723209e-50,4.20485967750135e-22,-6.33939068864934e-50,0,-7.79195858633261e-24,0,0.421052631578947,0,0.578947368421052,0,4.61125478935342e-22
0,1,0.263157894736842,1.77331715351479e-24,2.01333576592492e-48,0.368421052631579,-4.81097647816595e-50,0.631578947368421,6.31495797483753e-50,-1.56927499551292e-21,2.36589259054393e-49,0,2.08784902891531e-24,0,0.368421052631579,0,0.631578947368421,0,-1.72094371605087e-21
0,1,0.368421052631579,-4.75158967327599e-25,-7.51387136581173e-48,0.315789473684211,1.81748000286269e-49,0.684210526315789,-2.35677441321181e-49,5.85661401430154e-21,-8.82963129331077e-49,0,-5.59437529328629e-25,0,0.315789473684211,0,0.684210526315789,0,6.42264938526813e-21
