0.6,-1,-0.789473684210526,0.894736842104718,0,0,0.894736842104718,5.45412398131017e-13,0,0,5.45412263430956e-13,-5.45419851296443e-13,0,0,-5.45419851296444e-13,0.105263157895282,0,0,0.105263157895282
0.6,-1,-0.684210526315789,0.842105263158041,0,0,0.842105263158041,-1.46142816599741e-13,0,0,-1.46142780506968e-13,1.46144813669329e-13,0,0,1.46144813669329e-13,0.157894736841959,0,0,0.157894736841959
0.6,-1,-0.578947368421053,0.789473684210487,0,0,0.789473684210487,3.9158868267946e-14,0,0,3.91588585969168e-14,-3.9159403380873e-14,0,0,-3.91594033808733e-14,0.210526315789513,0,0,0.210526315789513
0.6,-1,-0.473684210526316,0.736842105263168,0,0,0.736842105263168,-1.04926564720434e-14,0,0,-1.0492653880699e-14,1.04927998541629e-14,0,0,1.04927998541638e-14,0.263157894736832,0,0,0.263157894736832
0.6,-1,-0.368421052631579,0.684210526315786,0,0,0.684210526315786,2.81175762022775e-15,0,0,2.81175692587909e-15,-2.8117960357787e-15,0,0,-2.81179603578198e-15,0.315789473684213,0,0,0.315789473684213
0.6,-1,-0.263157894736842,0.631578947368422,0,0,0.631578947368422,-7.54374008867558e-16,0,0,-7.54373822817396e-16,7.54384288951881e-16,0,0,7.54384288964109e-16,0.368421052631578,0,0,0.368421052631578
0.6,-1,-0.157894736842105,0.578947368421052,0,0,0.578947368421052,2.05738415242483e-16,0,0,2.05738365390492e-16,-2.05741120028822e-16,0,0,-2.05741120074456e-16,0.421052631578948,0,0,0.421052631578948
0.6,-1,-0.0526315789473684,0.526315789473684,0,0,0.526315789473684,-6.85796521023747e-17,0,0,-6.8579638744574e-17,6.85801911634063e-17,0,0,6.85801913337153e-17,0.473684210526316,0,0,0.473684210526316
0.6,-1,0.0526315789473684,0.473684210526316,0,0,0.473684210526316,6.85801931670154e-17,0,0,6.85801895878035e-17,-6.85796446248037e-17,0,0,-6.85796452604054e-17,0.526315789473684,0,0,0.526315789473684
0.6,-1,0.157894736842105,0.421052631578948,0,0,0.421052631578948,-2.05741120565687e-16,0,0,-2.0574111960664e-16,2.05738387335809e-16,0,0,2.05738389707906e-16,0.578947368421052,0,0,0.578947368421052
0.6,-1,0.263157894736842,0.368421052631578,0,0,0.368421052631578,7.54384289095733e-16,0,0,7.54384288838757e-16,-7.54373904718431e-16,0,0,-7.54373913571219e-16,0.631578947368422,0,0,0.631578947368422
0.6,-1,0.368421052631579,0.315789473684213,0,0,0.315789473684213,-2.81179603581725e-15,0,0,-2.81179603574839e-15,2.81175723153791e-15,0,0,2.81175726457697e-15,0.684210526315786,0,0,0.684210526315786
0.6,-1,0.473684210526316,0.263157894736832,0,0,0.263157894736832,1.04927998541733e-14,0,0,1.04927998541548e-14,-1.04926550214332e-14,0,0,-1.04926551447367e-14,0.736842105263168,0,0,0.736842105263168
0.6,-1,0.578947368421053,0.210526315789513,0,0,0.210526315789513,-3.91594033808758e-14,0,0,-3.91594033808708e-14,3.9158862854195e-14,0,0,3.91588633143697e-14,0.789473684210487,0,0,0.789473684210487
0.6,-1,0.684210526315789,0.157894736841959,0,0,0.157894736841959,1.4614481366933e-13,0,0,1.46144813669329e-13,-1.46142796395347e-13,0,0,-1.46142798112742e-13,0.842105263158041,0,0,0.842105263158041
0.6,-1,0.789473684210526,0.105263157895282,0,0,0.105263157895282,-5.45419851296444e-13,0,0,-5.45419851296443e-13,5.45412322727192e-13,0,0,5.45412329136599e-13,0.894736842104718,0,0,0.894736842104718
0.6,-1,0.894736842105263,0.0526315789453329,0,0,0.0526315789453329,2.03553459151645e-12,0,0,2.03553459151645e-12,-2.03550649451342e-12,0,0,-2.03550651843366e-12,0.947368421054667,0,0,0.947368421054667
0.6,-0.999999999,0.999999999,4.94438822166517e-10,0,0,4.94438821601736e-10,5.56118080450739e-12,0,0,5.56118080450739e-12,4.94438820348779e-10,0,0,4.94438820438051e-10,0.999999999005561,0,0,0.999999999005561
0.6,-0.894736842105263,-1,0.947368421054667,0,0,0.947368421054667,0.0526315789453329,0,0,0.0526315789453329,2.03553459151645e-12,0,0,2.03553459151645e-12,-2.03550690410985e-12,0,0,-2.03550657069207e-12
0.6,-0.894736842105263,-0.894736842105263,0.908700431045429,0.0148892136261808,0.0148892509423814,0.908700440750098,0.0450031100889025,-0.00855407742834723,-0.00694243399542517,0.0454810334701275,0.000815395680573585,0.000607315177007639,0.000607313913725309,0.000815409279407481,0.045481063185095,-0.00694245137484116,-0.00855413086068153,0.0450031165003673
0.6,-0.894736842105263,-0.789473684210526,0.864230871675982,0.0245577619051711,0.0218134057804708,0.863837408987556,0.0401836095143452,-0.014433814413739,-0.0105262379044347,0.0410166571328906,0.00123602106341978,0.000860836753624524,0.000848598819371426,0.00149097432304602,0.0943494977462538,-0.0109847842450565,-0.0121357666954075,0.0936549595565079
0.6,-0.894736842105263,-0.684210526315789,0.819295383016138,0.0314339675242315,0.0258955033581191,0.816062384374182,0.0350409510693678,-0.0188766595191936,-0.0132280803393141,0.0378257335314128,0.00144024400062389,0.00101390132864883,0.000997009411702799,0.00224853741091797,0.14422342191387,-0.0135712093336866,-0.0136644324305079,0.143863344683488
0.6,-0.894736842105263,-0.578947368421053,0.77429069379416,0.0357564120498429,0.0276950893610489,0.766356188730943,0.0291819174814341,-0.0218467408746419,-0.0151051155085732,0.0354798049001101,0.00146076686650414,0.00124967984702147,0.00110618844350588,0.00324210287205733,0.195066621857902,-0.0151593510222225,-0.0136961622959816,0.19492190349689
0.6,-0.894736842105263,-0.473684210526316,0.728738249553968,0.0373985811393962,0.0272296980604926,0.715241073222051,0.0227363959424942,-0.0230116852332438,-0.0158730148673887,0.0336144843380473,0.00136042704351895,0.00172790695885266,0.00124047463408445,0.00463019870316856,0.247164927460019,-0.0161148028650053,-0.0125971578271882,0.246514243736735
0.6,-0.894736842105263,-0.368421052631579,0.681669596560072,0.0365232324178484,0.0245397099411561,0.663286209605273,0.0162747756109878,-0.0221875050081131,-0.0152313341661509,0.0317139999653914,0.00123177243961188,0.00258830237387086,0.0014974883108803,0.00658185157224142,0.300823855389328,-0.0169240297836064,-0.0108058640858854,0.298417938857095
0.6,-0.894736842105263,-0.263157894736842,0.632166100275354,0.0337784230319769,0.0201863430402873,0.611067909181331,0.0105831304918682,-0.019606007626716,-0.013194728245008,0.0292037256509921,0.00119248089290908,0.00395491467981827,0.00202444484620688,0.00925543789111523,0.356058288339869,-0.0181273300850794,-0.00901605964148618,0.350472927276563
0.6,-0.894736842105263,-0.157894736842105,0.579893282873745,0.0301006191353681,0.0153093182889903,0.558910883012178,0.00628886382320434,-0.015955329717325,-0.0102617472469996,0.0257458908037774,0.00139323598061902,0.00594588521208752,0.00302696897110334,0.0127403987255478,0.412424617322432,-0.0200911746301309,-0.00807454001309389,0.402602827458498
0.6,-0.894736842105263,-0.0526315789473684,0.525266067855078,0.0263023641484365,0.0111854499460157,0.506840482482033,0.00354369004918512,-0.0120901812683087,-0.00722221278226022,0.0214787355160564,0.00205880044879729,0.0086596461327055,0.00472824435168133,0.0169406605511841,0.46913144164694,-0.0228718290128335,-0.00869148151543677,0.454740121450728
0.6,-0.894736842105263,0.0526315789473684,0.469131201084407,0.0228719437172577,0.00869153204080823,0.454739797973668,0.00205877014608692,-0.00865965516358851,-0.00472805931467834,0.0169405042518131,0.00354366066520741,0.0120901250149487,0.0072222986104995,0.0214787861418862,0.525266368104298,-0.0263024135686179,-0.0111857713366294,0.506840911632634
0.6,-0.894736842105263,0.157894736842105,0.412424620483649,0.0200913869015548,0.00807499501077756,0.402602517393459,0.00139318509807631,-0.00594586069610919,-0.00302678893843772,0.0127401855797349,0.0062887282861896,0.015955240980524,0.0102616149356598,0.025745867162188,0.579893466132086,-0.0301007671859695,-0.0153098210079998,0.55891142986462
0.6,-0.894736842105263,0.263157894736842,0.356058548466729,0.0181274871278877,0.00901671831540377,0.350472526700739,0.00119243054365676,-0.00395487373512058,-0.00202430909642592,0.00925522874454998,0.0105828774187356,0.0196059375236041,0.0131943827176192,0.0292037368100514,0.632166143570879,-0.0337785509163711,-0.020186791936597,0.611068507744661
0.6,-0.894736842105263,0.368421052631579,0.300824206939967,0.0169240421896913,0.0108064235809346,0.298417458169938,0.00123173453578044,-0.0025882551487864,-0.00149740001969528,0.0065816749171824,0.0162744556074306,0.0221875095161738,0.0152309322281579,0.0317141169892811,0.681669602916822,-0.0365232965570787,-0.0245399557893972,0.663286749923599
0.6,-0.894736842105263,0.473684210526316,0.247165208543391,0.0161147014339542,0.0125974675439582,0.246513799157669,0.00136040769237054,-0.00172786096259995,-0.00124042619269487,0.00463006322608703,0.0227360929064302,0.0230117820058432,0.0158727046937758,0.0336146752499271,0.728738290857809,-0.0373986224771976,-0.0272297460450391,0.715241462366316
0.6,-0.894736842105263,0.578947368421053,0.195066773738801,0.0151592147086027,0.0136962539761803,0.194921588304447,0.0014607661355183,-0.00124964161916282,-0.00110616770805518,0.0032420077114829,0.0291817003690894,0.0218469001621339,0.0151049436232094,0.0354799981464456,0.774290759756591,-0.0357564732515741,-0.0276950298913345,0.766356405837623
0.6,-0.894736842105263,0.684210526315789,0.144223464681192,0.0135710995678272,0.0136644047676642,0.143863175634974,0.00144025689994725,-0.00101387567966915,-0.000997004354358017,0.00224847696645301,0.0350408425522871,0.0188768241230403,0.0132280196153236,0.0378258780927573,0.819295435866573,-0.0314340480111983,-0.0258954200286296,0.816062469305815
0.6,-0.894736842105263,0.789473684210526,0.0943494797413728,0.0109847234319091,0.0121357011820774,0.093654896757026,0.00123603919899912,-0.00086082500211658,-0.000848600130843908,0.001490940948194,0.0401835843484605,0.0144339337198233,0.0105262390852088,0.041016739569382,0.864230896711168,-0.0245578321496158,-0.0218133401364421,0.863837422725398
0.6,-0.894736842105263,0.894736842105263,0.0454810334701274,0.00694243399542516,0.00855407742834723,0.0450031100889025,0.000815409279407482,-0.000607313913725309,-0.000607315177007637,0.00081539568057358,0.0450031165003673,0.00855413086068154,0.00694245137484115,0.045481063185095,0.908700440750097,-0.0148892509423813,-0.0148892136261806,0.908700431045429
0.6,-0.894736842105263,1,-2.03550698157486e-12,0,0,-2.03550683024219e-12,2.03553459151645e-12,0,0,2.03553459151645e-12,0.0526315789453329,0,0,0.0526315789453329,0.947368421054667,0,0,0.947368421054667
0.6,-0.789473684210526,-1,0.894736842104717,0,0,0.894736842104718,0.105263157895282,0,0,0.105263157895282,-5.45419851296444e-13,0,0,-5.45419851296444e-13,5.45412432478224e-13,0,0,5.45412343139198e-13
0.6,-0.789473684210526,-0.894736842105263,0.863837422725398,0.0218133401364422,0.0245578321496158,0.864230896711168,0.093654896757026,-0.0121357011820774,-0.0109847234319091,0.0943494797413728,0.00149094094819401,0.00084860013084391,0.000860825002116579,0.00123603919899912,0.041016739569382,-0.0105262390852088,-0.0144339337198233,0.0401835843484604
0.6,-0.789473684210526,-0.789473684210526,0.82860933200957,0.0396801645088379,0.0396803057611602,0.828609352888833,0.0835014985486401,-0.022306154070359,-0.018699712283716,0.0854544372903888,0.00243466443202083,0.00132573915509876,0.00132572383076889,0.00243471016586918,0.0854545050097689,-0.0186997495935777,-0.0223063173082131,0.0835014996549101
0.6,-0.789473684210526,-0.684210526315789,0.792619572124264,0.0532258773750496,0.0489239281403212,0.788574309023489,0.0725700324797165,-0.0301303724104962,-0.0246147748595016,0.0784239714843801,0.00283832103695488,0.0016397486747331,0.00153043341341546,0.00374368144580331,0.131972074359064,-0.0247352536392866,-0.0258395866942349,0.129258038046328
0.6,-0.789473684210526,-0.578947368421053,0.75689346923276,0.0625115774864428,0.0535861014524359,0.745134221996553,0.0598420652051507,-0.0353474971808899,-0.0288344747687854,0.0726993226748061,0.00277463530368343,0.00207106882817027,0.0015726245414014,0.00539975491437791,0.180489830258406,-0.0292351491337232,-0.0263242512250519,0.176766700414263
0.6,-0.789473684210526,-0.473684210526316,0.720238750842561,0.0673981741094527,0.053484583194015,0.698957740558015,0.0455915098702139,-0.037389762764173,-0.0305496160724636,0.067593303642565,0.00237764385428995,0.00287734005134325,0.00156146062284793,0.00766144290689178,0.231792095432937,-0.0328857513966234,-0.0244964277443992,0.225787512892529
0.6,-0.789473684210526,-0.368421052631579,0.680290935429841,0.0682437024010643,0.0485407965412089,0.650660478747265,0.0312223022712742,-0.0359195391585385,-0.0289789855729344,0.0621184159769046,0.00185151530130141,0.00427759421370655,0.00167627418760849,0.0108205786753061,0.286635246997583,-0.0366017574562327,-0.0212380851558827,0.276400526600526
0.6,-0.789473684210526,-0.263157894736842,0.634772057613509,0.066170968715638,0.0399558366485927,0.600646099868885,0.0187787465627152,-0.0314483463167433,-0.0241741239151251,0.0553458807484728,0.00144435436337287,0.00644548952865022,0.00220226710732187,0.015194654747369,0.345004841460403,-0.0411681119275452,-0.0179839798407893,0.328813364635274
0.6,-0.789473684210526,-0.157894736842105,0.583027654569088,0.062528121790397,0.0304448007856502,0.548794183482117,0.00986247243450452,-0.0253048653826196,-0.0175084648774364,0.0469486113411402,0.00144092459306013,0.00953659810606599,0.00356570629489605,0.021091290145819,0.405668948403347,-0.0467598545138436,-0.0165020422031097,0.383165915030926
0.6,-0.789473684210526,-0.0526315789473684,0.52635654843425,0.0580214053142196,0.0226155863706179,0.494700258122403,0.00468589883865351,-0.0190568942634453,-0.0110927555080263,0.0376214168678101,0.0022675425791296,0.0137136187324738,0.00636609770880656,0.0286772299761524,0.466690010147967,-0.0526781297832482,-0.0178889285713981,0.439001095033636
0.6,-0.789473684210526,0.0526315789473684,0.466689376462949,0.0526781650233016,0.0178889123560746,0.438999706434133,0.00226746118746206,-0.0137135208196833,-0.00636568235411394,0.0286766957729688,0.00468588934220469,0.0190569349197148,0.011093055230018,0.0376218179181496,0.526357273007384,-0.0580215791233333,-0.0226162852319787,0.49470177987475
0.6,-0.789473684210526,0.157894736842105,0.40566893376096,0.0467600278898357,0.0165029327175176,0.383164833048523,0.00144082254538165,-0.00953650096901946,-0.00356537602725643,0.0210908162045015,0.00986223107199574,0.0253048206556256,0.017508251299862,0.046948814769419,0.583028012621663,-0.0625283475764418,-0.0304458079901232,0.548795535977558
0.6,-0.789473684210526,0.263157894736842,0.345005483441778,0.0411682326010547,0.0179853861371784,0.328812481208177,0.00144425341820895,-0.00644540656189688,-0.00220202945499446,0.0151942891013854,0.0187782096512648,0.0314482826159503,0.0241733452265865,0.0553460427541935,0.634772053488749,-0.0661711086551081,-0.0399567019087703,0.600647186936245
0.6,-0.789473684210526,0.368421052631579,0.286636063522835,0.0366017202952206,0.0212392083440954,0.276399758111946,0.00185143956770109,-0.00427751977695039,-0.00167612751916412,0.0108203041902536,0.0312215900528656,0.035919554023023,0.0289780981128384,0.0621186531862129,0.680290906856599,-0.0682437545412933,-0.0485411789377693,0.650661284511588
0.6,-0.789473684210526,0.473684210526316,0.231792687683483,0.032885609103999,0.0244969360312364,0.22578694371854,0.00237760879998552,-0.00287727380999951,-0.00156139197361213,0.0076612443430193,0.0455908365267201,0.0373899065527635,0.0305489902269863,0.0675935782577179,0.720238866989813,-0.067398241846763,-0.0534845342846104,0.698958233680723
0.6,-0.789473684210526,0.578947368421053,0.18049010831698,0.0292350144988764,0.0263243077976284,0.17676641069286,0.0027746411750095,-0.00207101655354696,-0.00157260677261301,0.00539962197906241,0.0598416075107431,0.0353477291839682,0.0288341730700972,0.0726995379703449,0.756893642997267,-0.0625117271292975,-0.0535858740951125,0.745134429357732
0.6,-0.789473684210526,0.684210526315789,0.131972124967515,0.0247351671831436,0.0258394591252685,0.129257944480131,0.00283835619086322,-0.00163971437429228,-0.00153044053177504,0.00374359861690106,0.0725698395292576,0.0301306069845902,0.0246146962155021,0.0784241064689844,0.792619679312364,-0.0532260597934414,-0.0489237148089953,0.788574350433983
0.6,-0.789473684210526,0.789473684210526,0.0854544372903887,0.018699712283716,0.022306154070359,0.0835014985486401,0.00243471016586918,-0.00132572383076888,-0.00132573915509876,0.00243466443202081,0.0835014996549101,0.0223063173082131,0.0186997495935777,0.0854545050097689,0.828609352888832,-0.0396803057611601,-0.0396801645088377,0.82860933200957
0.6,-0.789473684210526,0.894736842105263,0.0410166571328904,0.0105262379044348,0.014433814413739,0.0401836095143452,0.00149097432304602,-0.000848598819371427,-0.000860836753624523,0.00123602106341978,0.0936549595565079,0.0121357666954075,0.0109847842450565,0.0943494977462538,0.863837408987555,-0.0218134057804708,-0.0245577619051707,0.864230871675981
0.6,-0.789473684210526,1,5.45412453234911e-13,0,0,5.45412412685443e-13,-5.45419851296444e-13,0,0,-5.45419851296444e-13,0.105263157895282,0,0,0.105263157895282,0.894736842104718,0,0,0.894736842104718
0.6,-0.684210526315789,-1,0.842105263158041,0,0,0.842105263158041,0.157894736841959,0,0,0.157894736841959,1.4614481366933e-13,0,0,1.46144813669332e-13,-1.46142825803047e-13,0,0,-1.46142801864727e-13
0.6,-0.684210526315789,-0.894736842105263,0.816062469305816,0.0258954200286297,0.0314340480111983,0.819295435866573,0.143863175634974,-0.0136644047676642,-0.0135710995678273,0.144223464681192,0.00224847696645303,0.000997004354358019,0.00101387567966915,0.00144025689994725,0.0378258780927574,-0.0132280196153236,-0.0188768241230402,0.035040842552287
0.6,-0.684210526315789,-0.789473684210526,0.788574350433984,0.0489237148089954,0.0532260597934414,0.792619679312365,0.129257944480131,-0.0258394591252686,-0.0247351671831436,0.131972124967515,0.00374359861690109,0.00153044053177505,0.00163971437429228,0.00283835619086321,0.0784241064689845,-0.0246146962155021,-0.0301306069845902,0.0725698395292575
0.6,-0.684210526315789,-0.684210526315789,0.762010281531636,0.0679673399481326,0.0679676590549398,0.762010416791397,0.112344402201514,-0.0357180259292117,-0.0341105633127589,0.121301719801577,0.004343638594478,0.0018611673170191,0.00186114273750372,0.0043437030216073,0.121301677672372,-0.0341104813359404,-0.0357182384796844,0.112344160385419
0.6,-0.684210526315789,-0.578947368421053,0.736818939031245,0.0822256643553203,0.0762703605099294,0.727657659454263,0.0919813095365274,-0.0424149591460279,-0.0410722675143182,0.111889393674308,0.00410871285957221,0.0023155015586747,0.00174570315707264,0.00619463795850413,0.167091038572656,-0.0421262067679676,-0.0369437961526837,0.154258308912925
0.6,-0.684210526315789,-0.473684210526316,0.710757046580017,0.0913043608659525,0.0772683655757883,0.69000987017313,0.0685221868409788,-0.0448857778424468,-0.0438723250086108,0.1028048726758,0.00326414693617527,0.00320039397360073,0.0014351968507736,0.00867128114279951,0.21745661964283,-0.0496189769971071,-0.0348312374179509,0.198513976008271
0.6,-0.684210526315789,-0.368421052631579,0.67928907383772,0.0958920308248428,0.0704702504443667,0.649519058911971,0.044473739212611,-0.0425116480130397,-0.0407033140756956,0.0924198104185507,0.00215057861120475,0.00474548438515998,0.00115102734115411,0.0120945436117511,0.274086608338464,-0.0581258671969637,-0.030917963709825,0.245966587057728
0.6,-0.684210526315789,-0.263157894736842,0.637942589979757,0.0980295673361795,0.0582457450144693,0.605308127043885,0.0241215601114112,-0.0359235406514749,-0.0317284408693662,0.0788703077771016,0.00117634638371554,0.00712508886945651,0.00124323814661928,0.0169184023802988,0.336759503525117,-0.0692311155541616,-0.0277605422917221,0.298903162798716
0.6,-0.684210526315789,-0.157894736842105,0.586255666494291,0.0993563964947136,0.0460012738231705,0.554237694825478,0.0107781665721724,-0.0279067183706294,-0.0203328955472077,0.0626853156058017,0.000742827998221322,0.0104482746375213,0.00224643090179647,0.0237597431122193,0.402223338935315,-0.0818979527616058,-0.0279148091777592,0.359317246456503
0.6,-0.684210526315789,-0.0526315789473684,0.528147091166377,0.0984788529116706,0.037380196965431,0.493850859494232,0.0039802076898159,-0.0207047532856386,-0.0108148551672355,0.0466961059395307,0.00132215585506573,0.0148803580408291,0.0050033457847269,0.0334245312765425,0.466550545288742,-0.0926544576668614,-0.0315686875829223,0.426028503289696
0.6,-0.684210526315789,0.0526315789473684,0.466549433901546,0.0926538076528517,0.0315680450806591,0.426024089692754,0.00132207880506808,-0.0148800111499343,-0.00500288033518056,0.0334233694590887,0.00398028944857304,0.0207051660372981,0.0108155781548818,0.0466975708800991,0.528148197844813,-0.0984789625402156,-0.0373807429003603,0.493854969968059
0.6,-0.684210526315789,0.157894736842105,0.402223094137655,0.0818975511378999,0.0279154910387764,0.359314905582624,0.000742727825223891,-0.0104480933023723,-0.00224610556133837,0.0237590835032199,0.0107779516799883,0.0279069220071541,0.0203329151774062,0.0626861955033576,0.586256226357133,-0.0993563798426817,-0.0460023006548442,0.5542398154108
0.6,-0.684210526315789,0.263157894736842,0.336760707685122,0.0692310555723625,0.0277628816037601,0.298902178574719,0.00117620012310455,-0.00712499735888348,-0.00124293712593655,0.0169180204569382,0.0241207394506015,0.0359235143893561,0.0317270819492886,0.078870658171688,0.637942352741173,-0.0980295726028351,-0.0582470264271117,0.605309142796655
0.6,-0.684210526315789,0.368421052631579,0.274087985408933,0.0581257447095767,0.0309196020920662,0.245965890303834,0.00215046580911911,-0.00474541429212944,-0.00115084738790533,0.0120942774190061,0.0444725493620521,0.0425116455007997,0.0407018698540634,0.0924201290056518,0.679288999419897,-0.095891975918247,-0.0704706245582238,0.649519703271509
0.6,-0.684210526315789,0.473684210526316,0.217457452096266,0.0496189849817083,0.0348316855643361,0.198513872761081,0.00326410113232068,-0.00320034380401769,-0.0014351342227645,0.00867111573724597,0.0685210670230752,0.0448858841503668,0.0438714757310198,0.102804979927169,0.710757379748339,-0.0913045253280572,-0.077268027072591,0.690010031574504
0.6,-0.684210526315789,0.578947368421053,0.167091400893218,0.0421262967017534,0.036943731918841,0.154258524513748,0.00410872920852127,-0.00231546408890298,-0.00174569936616115,0.00619453591406355,0.0919805867309188,0.0424151618823532,0.0410718850538953,0.111889368315191,0.736819283167342,-0.0822259944952032,-0.0762699176065747,0.727657571256996
0.6,-0.684210526315789,0.684210526315789,0.121301719801577,0.0341105633127588,0.0357180259292115,0.112344402201514,0.00434370302160731,-0.00186114273750372,-0.0018611673170191,0.00434363859447797,0.112344160385419,0.0357182384796846,0.0341104813359403,0.121301677672372,0.762010416791397,-0.0679676590549393,-0.0679673399481325,0.762010281531635
0.6,-0.684210526315789,0.789473684210526,0.07842397148438,0.0246147748595016,0.0301303724104961,0.0725700324797164,0.00374368144580332,-0.00153043341341546,-0.0016397486747331,0.00283832103695486,0.129258038046328,0.025839586694235,0.0247352536392866,0.131972074359064,0.788574309023489,-0.048923928140321,-0.0532258773750492,0.792619572124263
0.6,-0.684210526315789,0.894736842105263,0.0378257335314127,0.0132280803393141,0.0188766595191936,0.0350409510693677,0.00224853741091798,-0.0009970094117028,-0.00101390132864883,0.00144024400062388,0.143863344683488,0.0136644324305079,0.0135712093336866,0.14422342191387,0.816062384374181,-0.0258955033581191,-0.0314339675242311,0.819295383016138
0.6,-0.684210526315789,1,-1.46142831364785e-13,0,0,-1.46142820499588e-13,1.46144813669331e-13,0,0,1.4614481366933e-13,0.157894736841959,0,0,0.157894736841959,0.842105263158041,0,0,0.842105263158041
0.6,-0.578947368421053,-1,0.789473684210487,0,0,0.789473684210487,0.210526315789513,0,0,0.210526315789513,-3.91594033808749e-14,0,0,-3.91594033808836e-14,3.91588707339645e-14,0,0,3.91588643197111e-14
0.6,-0.578947368421053,-0.894736842105263,0.766356405837625,0.0276950298913347,0.0357564732515738,0.774290759756591,0.194921588304448,-0.0136962539761803,-0.0151592147086028,0.195066773738801,0.00324200771148292,0.00110616770805518,0.00124964161916282,0.00146076613551829,0.0354799981464457,-0.0151049436232094,-0.0218469001621339,0.0291817003690893
0.6,-0.578947368421053,-0.789473684210526,0.745134429357733,0.0535858740951126,0.0625117271292977,0.756893642997267,0.176766410692861,-0.0263243077976285,-0.0292350144988766,0.18049010831698,0.00539962197906245,0.00157260677261302,0.00207101655354696,0.00277464117500949,0.0726995379703449,-0.0288341730700973,-0.0353477291839681,0.059841607510743
0.6,-0.578947368421053,-0.684210526315789,0.727657571256997,0.0762699176065747,0.0822259944952037,0.736819283167341,0.154258524513749,-0.0369437319188411,-0.0421262967017535,0.167091400893218,0.00619453591406359,0.00174569936616115,0.00231546408890298,0.00410872920852126,0.111889368315191,-0.0410718850538953,-0.0424151618823531,0.0919805867309186
0.6,-0.578947368421053,-0.578947368421053,0.714023563374129,0.0944310343511739,0.0944315960892926,0.71402407959644,0.125727423560389,-0.0441542966691041,-0.0523089084945418,0.154556467934112,0.00569309327464809,0.00203159865784599,0.00203160577055105,0.00569311017329166,0.154555919790835,-0.0523083363399166,-0.0441542933653017,0.125726342296157
0.6,-0.578947368421053,-0.473684210526316,0.700555924811174,0.107284819822646,0.0965949149314902,0.689195975279118,0.0912891594200745,-0.046105166383552,-0.0564075290930647,0.141598958563343,0.00425209098379246,0.00276773520285579,0.00140455012497502,0.00774770378703708,0.20390282478496,-0.0639473886419501,-0.0415919359634005,0.161457362370503
0.6,-0.578947368421053,-0.368421052631579,0.678623993232903,0.116473338855563,0.0865612755905855,0.663694671014597,0.0548089733824006,-0.0413380231220796,-0.0499153480972468,0.124889331799131,0.00240845730381536,0.00415969221016182,0.000692907797733466,0.0105016682568589,0.264158576080882,-0.0792950079436459,-0.037338835291072,0.200914328929414
0.6,-0.578947368421053,-0.263157894736842,0.639805132974568,0.126994049765549,0.0719821445158399,0.632337543499816,0.0264938635150425,-0.0331837105300442,-0.0348917504572251,0.102227251269994,0.000833559457219539,0.0062530983285821,0.000171701336036184,0.0144887252839751,0.33286744405317,-0.100063437564087,-0.0372620953946511,0.250946479946216
0.6,-0.578947368421053,-0.157894736842105,0.586433192891716,0.139886570789329,0.0636974661544497,0.581399724843128,0.00990479587758217,-0.0251518889299725,-0.0174225117199932,0.0746113432715744,-0.000177178525319986,0.00938330072446017,3.18913717476278e-05,0.0211802906585431,0.403839189756022,-0.124117982583817,-0.0463068458062039,0.322808641226756
0.6,-0.578947368421053,-0.0526315789473684,0.528804015299694,0.147060361737236,0.0600264095553148,0.506223678238788,0.00263852709533188,-0.0189571611841475,-0.00668110648518444,0.0502743146358095,5.14823415193919e-05,0.0135792010173546,0.00155435356384251,0.0321488006005757,0.468505975263455,-0.141682401570443,-0.0548996566339727,0.411353206524828
0.6,-0.578947368421053,0.0526315789473684,0.4685041189027,0.141679319523819,0.0548972033799641,0.411332221442507,5.14399056234797e-05,-0.0135779464056554,-0.00155389983166819,0.0321452308431003,0.00263876321470018,0.0189587342499192,0.00668255154965993,0.0502797118282102,0.528805677976976,-0.147060107368083,-0.0600258550979558,0.506242835886184
0.6,-0.578947368421053,0.157894736842105,0.403837891652891,0.124115225859086,0.0463055732565716,0.322801813716605,-0.000177212316874748,-0.00938294845368563,-3.17382275608495e-05,0.0211793732083795,0.00990475016625671,0.0251527436860667,0.0174236904704915,0.0746146651756942,0.586434570497728,-0.139885021091467,-0.063697525499502,0.581404147899322
0.6,-0.578947368421053,0.263157894736842,0.332869456380352,0.100062355162182,0.0372661776613749,0.250945366693436,0.000833347076649978,-0.00625302260836332,-0.000171284634706136,0.0144884712709207,0.0264928194129054,0.0331840503720916,0.0348895338092832,0.102228511964734,0.639804377130095,-0.126993382925911,-0.0719844268359514,0.63233765007091
0.6,-0.578947368421053,0.368421052631579,0.264160224304476,0.0792955430582802,0.0373403611991919,0.20091555700463,0.0024083238113806,-0.00415971491184348,-0.000692737146823647,0.0105016176052654,0.0548073077710377,0.0413378397167612,0.0499136627151773,0.124888870037772,0.678624144113107,-0.116473667863198,-0.0865612867675451,0.663693955352332
0.6,-0.578947368421053,0.473684210526316,0.203903883529565,0.0639483428582601,0.0415922722613019,0.161459050759268,0.00425202410948972,-0.00276777242087046,-0.00140448710963937,0.0077477069096218,0.0912874495336505,0.0461048954288455,0.0564064742074261,0.141598038442462,0.700556642827295,-0.107285465866234,-0.0965942593590881,0.689195203888647
