0.2,0.5,26.5,-2.73001091687514e-14,-1.03405900785418e-14,3.47875605152956e-15,0.599973824215575,1.11801475023126e-15,-1.84854792041446e-15
0.3,0.1,26.5,0.881372889635599,0.175609767501065,-3.38108447489605e-15,0.554633282603389,-6.31988222605379e-15,0.183502745418632
0.3,0.2,26.5,0.657448525839397,0.122187765163475,-6.2773967474854e-15,0.486685966461887,-5.13270795223647e-15,0.103325965885341
0.3,0.3,26.5,0.441631814114013,0.0774954048271557,-8.17117437623173e-15,0.441631814114016,-7.26252486426236e-15,0.0515555861694093
0.3,0.4,26.5,0.232797029448663,0.0388556032958616,-3.66450169904733e-15,0.414570745922675,-1.60837326530078e-15,0.0156964322051181
0.3,0.5,26.5,-5.82750704603388e-15,-9.02137522670876e-16,-9.68109745655256e-16,0.400277655938941,-2.05916028671343e-16,-9.78290704085646e-15
0.4,0.1,26.5,0.836793816662874,0.100330434841988,-1.04481852856997e-15,0.331774088406311,-5.0563462379756e-15,0.094292689786117
0.4,0.2,26.5,0.622439729736049,0.0639491935101153,-1.80172717023641e-15,0.270276658600585,-3.83561251878807e-15,0.0368070503832265
0.4,0.3,26.5,0.414570745922674,0.0388556032958637,1.09960123146659e-16,0.232797029448669,-2.15405899497631e-15,0.0156964322051052
0.4,0.4,26.5,0.210584467041992,0.0190250701586937,-1.99789153049103e-15,0.210584467041988,-1.95027980852587e-15,0.00550510564615965
0.4,0.5,26.5,1.96525110030357e-15,1.07249278902266e-15,6.61180283044247e-17,0.200503720204921,-2.20102777938374e-17,6.46863878495313e-16
0.5,0.1,26.5,0.799535283108109,-2.31081853695718e-14,-2.19448859469009e-16,-6.93767772539957e-14,-7.34309297905023e-16,-9.63415339519401e-14
0.5,0.2,26.5,0.599973824215576,-6.40538558346897e-15,-5.00873130640875e-16,-1.91662843999752e-14,-1.39926850348086e-15,-5.49360415253371e-14
0.5,0.3,26.5,0.400277655938941,-1.54026214656801e-15,3.83549277366118e-16,-4.63581093179941e-15,1.13666416265895e-15,-2.18133294694554e-14
0.5,0.4,26.5,0.200503720204921,8.48459496418838e-16,7.35939744486104e-17,2.67737703199001e-15,2.01748088430006e-16,-1.74124147622942e-15
0.5,0.5,26.5,-2.31896779074732e-16,3.60600496007657e-19,1.30139364727975e-18,-8.41832303719024e-17,1.73167238452592e-18,-6.11691931636714e-17
0.1,0.1,27,0.991484062511487,0.31574797463216,6.25862480330835e-16,0.991484062511491,6.07004138793166e-16,0.318161815729838
0.1,0.2,27,0.780475204086887,0.249938773820083,7.22458117635716e-16,0.934760957157774,-2.19279889385193e-16,0.256286736105563
0.1,0.3,27,0.554507214884693,0.175513563146627,-1.72480302609856e-15,0.881274674959337,-7.86642886246858e-16,0.183400438426393
0.1,0.4,27,0.331643404658829,0.100245308590973,-1.37726201970834e-15,0.83671652962878,-5.04831636563563e-16,0.094176181118786
0.1,0.5,27,-1.48523043026879e-13,-4.69864151384468e-14,-4.8341846268213e-15,0.799520352586728,-1.61691004018284e-15,-3.14542549699679e-14
0.2,0.1,27,0.934760957157769,0.249938773820086,-1.02295830226723e-15,0.780475204086903,-2.28469858049724e-15,0.256286736105561
0.2,0.2,27,0.71062921625183,0.18578606083303,-1.32030074807138e-15,0.710629216251842,-6.32576402283952e-15,0.176129570846668
0.2,0.3,27,0.486544517976729,0.122082130294464,-5.69768570431867e-15,0.657328564912669,-7.23406794536641e-16,0.103223917425915
0.2,0.4,27,0.27014773344468,0.0638732036774387,-2.89586334512731e-14,0.622357382086944,-7.9235256593771e-15,0.0367384541253138
0.2,0.5,27,-4.37989479212063e-14,-1.64427475677015e-14,-1.79001251776131e-15,0.599948099974973,-6.60361767631562e-16,-8.68569016177116e-15
0.3,0.1,27,0.88127467495934,0.175513563146639,-2.74927921140727e-15,0.554507214884725,-6.91390304383144e-15,0.183400438426383
0.3,0.2,27,0.657328564912668,0.12208213029447,-5.82118819022603e-15,0.486544517976755,-7.70339534891286e-15,0.103223917425895
0.3,0.3,27,0.441507240197581,0.0774029545529595,-4.88569959228996e-15,0.441507240197584,-1.91271728544693e-15,0.0514811597046008
0.3,0.4,27,0.232678071958637,0.0387915127934926,-4.72691479599767e-15,0.414483093510243,-3.75298445478341e-15,0.015659913294792
0.3,0.5,27,-1.33694130595539e-14,-3.94766142518266e-15,1.08944816021422e-15,0.400246660629931,3.45128763315211e-16,-7.14213950305812e-15
0.4,0.1,27,0.836716529628788,0.100245308590998,-9.71495968523847e-16,0.331643404658904,-4.14629403944558e-15,0.0941761811187523
0.4,0.2,27,0.622357382086937,0.0638732036774199,1.03601751743482e-14,0.270147733444658,8.12492298917986e-15,0.0367384541252503
0.4,0.3,27,0.41448309351024,0.0387915127934945,-2.7173875739102e-15,0.232678071958645,-2.48001421373871e-15,0.0156599132947787
0.4,0.4,27,0.210499660407994,0.0189857708561152,-1.77729365783991e-15,0.210499660407993,-2.54384153444611e-15,0.00549104957556464
0.4,0.5,27,1.64453891070412e-15,1.36591855447871e-15,-3.88676142385494e-16,0.200468748181843,-1.1176420747288e-16,2.46955935953385e-15
0.5,0.1,27,0.799520352586737,-2.1237941100307e-14,-9.7560278700152e-16,-6.37354143476053e-14,-2.6992261478981e-15,-9.56640452387567e-14
0.5,0.2,27,0.599948099974977,-9.5702362134392e-16,-3.6798170277857e-17,-2.83456403130004e-15,9.80317897078166e-18,-4.31323424793853e-14
0.5,0.3,27,0.400246660629932,1.6391001085258e-16,8.81708524337867e-16,4.29992376861628e-16,2.70640377922299e-15,5.20661880025723e-15
0.5,0.4,27,0.200468748181843,6.04501510947409e-16,-3.29879224874045e-16,2.10679638716373e-15,-9.60993541911247e-16,1.52267666003023e-15
0.5,0.5,27,3.33211373795561e-16,6.84344416218475e-18,-8.10776061485077e-17,-1.08533444989563e-17,-7.39933532797173e-17,-2.33435495799904e-14
0.1,0.1,27.5,0.991420847609421,0.315691889107301,9.80003567446069e-16,0.991420847609423,1.88081971871923e-16,0.318119360072855
0.1,0.2,27.5,0.780365683539057,0.249849804736924,-4.41609097380502e-16,0.934666937296356,2.39608680119296e-16,0.256208471432033
0.1,0.3,27.5,0.554385681955348,0.175420462022431,-3.41195713175757e-15,0.881179952933708,-1.67102659834328e-15,0.183301618574105
0.1,0.4,27.5,0.33151509340951,0.100161711600996,-3.34317805644052e-15,0.836641410898242,7.43356114510374e-17,0.0940620439884624
0.1,0.5,27.5,-8.67342132577873e-14,-4.07642584916495e-14,-1.51845042109086e-14,0.799506483660314,-5.52465518124355e-15,-7.68889753249926e-14
0.2,0.1,27.5,0.934666937296357,0.249849804736927,-5.13213874609592e-16,0.780365683539074,-1.42300179886007e-15,0.256208471432027
0.2,0.2,27.5,0.710498860374972,0.185675589133364,2.63122314735076e-16,0.71049886037498,-1.15671496903405e-15,0.176027540678148
0.2,0.3,27.5,0.486408108609297,0.121980156793036,-2.18456573360462e-15,0.657212893236441,-2.66431841866588e-15,0.103125516530093
0.2,0.4,27.5,0.270016848720926,0.0637953513486098,-7.03455780497013e-16,0.622273598573331,-7.4026613831879e-16,0.0366686286412378
0.2,0.5,27.5,-4.48515800951976e-14,-1.36921910306098e-14,4.010990376942e-15,0.599923509953853,1.29717347968428e-15,-1.73275188519088e-14
0.3,0.1,27.5,0.881179952933713,0.175420462022442,-2.35373515383025e-15,0.554385681955388,-5.09032919981944e-15,0.183301618574085
0.3,0.2,27.5,0.657212893236446,0.121980156793041,-2.12876913227014e-15,0.486408108609315,-2.74737677540774e-15,0.103125516530077
0.3,0.3,27.5,0.441388061786843,0.0773144721289452,-4.25492770899684e-15,0.441388061786845,-4.27308470725418e-15,0.0514100681250337
0.3,0.4,27.5,0.232563564850075,0.0387295265399614,-2.81386716770131e-15,0.414398703966498,-2.72488466252635e-15,0.0156247992390615
0.3,0.5,27.5,-6.21548816687408e-15,-2.57758902113062e-15,-2.24763005132698e-16,0.400217725911546,-1.14750214322831e-16,3.26290349873267e-14
0.4,0.1,27.5,0.83664141089825,0.100161711601014,-4.72383498420145e-15,0.331515093409558,-5.62940807250639e-15,0.0940620439884117
0.4,0.2,27.5,0.622273598573335,0.0637953513486171,-2.40479429989074e-15,0.27001684872094,-5.89105993804503e-15,0.0366686286412204
0.4,0.3,27.5,0.414398703966498,0.0387295265399584,-3.84618772513454e-15,0.232563564850071,-2.58532243193905e-15,0.015624799239053
0.4,0.4,27.5,0.21041920107841,0.0189485783499067,-2.09608467193444e-15,0.210419201078409,-1.84085416316893e-15,0.00547776615894169
0.4,0.5,27.5,-1.92140335243747e-15,7.27431895101993e-18,-3.52439440306625e-16,0.200435393025501,-1.35550523404263e-16,-6.83801269374757e-16
0.5,0.1,27.5,0.799506483660317,-3.16872377306425e-14,-6.44488358630167e-15,-9.52589749634597e-14,-2.06415004711532e-14,-3.67836119458401e-14
0.5,0.2,27.5,0.599923509953857,-2.2963751913915e-15,1.91115288836344e-15,-6.93865237272282e-15,5.76592190779992e-15,-5.11062175517107e-14
0.5,0.3,27.5,0.400217725911548,-7.02053531276565e-16,-2.20519951531786e-16,-2.0415545436146e-15,-7.42500023940761e-16,-1.93653718826568e-15
0.5,0.4,27.5,0.200435393025501,1.71648364790593e-16,-3.64537785168647e-17,4.44294787118138e-16,-1.02842523341101e-17,1.60928144547712e-15
0.5,0.5,27.5,4.19718472587581e-18,-3.32621933713335e-19,4.64026056757254e-18,7.45339473919357e-17,-7.42759504144565e-18,5.90602690359692e-17
0.1,0.1,28,0.991358384956954,0.315636156461708,3.04789559476409e-16,0.991358384956957,-3.80250030681401e-16,0.318077263289832
0.1,0.2,28,0.780260192764119,0.249763520854948,-5.92882405496542e-16,0.934575899526961,-7.99680417370996e-16,0.256132688716706
0.1,0.3,28,0.554268635359904,0.175330497008806,-1.86810744824684e-15,0.881088828731601,-8.52020277247734e-16,0.183206331613877
0.1,0.4,28,0.331389770863405,0.100080165734502,-5.81738162416107e-15,0.836568982054345,-2.23677684447338e-15,0.0939509457930662
0.1,0.5,28,-1.64876453059228e-13,-4.75158242830079e-14,-3.47250755213073e-15,0.799493423696072,-1.29834409649637e-15,-2.99139025328311e-14
0.2,0.1,28,0.93457589952696,0.249763520854951,-4.85315997458824e-17,0.780260192764131,-7.38395889571253e-16,0.256132688716701
0.2,0.2,28,0.710372975874962,0.185568807040996,-1.40837184579509e-15,0.710372975874974,5.4176227306385e-17,0.175929032910328
0.2,0.3,28,0.486274927617932,0.121880141971424,-2.0531536540358e-15,0.657099475364689,-1.47126234806283e-15,0.103029148477773
0.2,0.4,28,0.269890383534958,0.0637201124289118,-1.24153007210852e-16,0.622193062514708,-2.44659876396953e-15,0.036601215367631
0.2,0.5,28,-4.17166399709749e-14,-1.3816643887484e-14,5.73681643332131e-16,0.59990000722206,2.35077443330439e-16,-7.21998048937271e-15
0.3,0.1,28,0.881088828731603,0.175330497008819,-1.40579686563544e-15,0.554268635359947,-2.90278868650407e-15,0.183206331613854
0.3,0.2,28,0.657099475364686,0.121880141971426,-6.08380059112686e-15,0.486274927617947,-7.81369089710663e-15,0.103029148477748
0.3,0.3,28,0.441274322654905,0.0772300927115336,-3.67344297883855e-15,0.441274322654904,-3.47651967706319e-15,0.0513423585097105
0.3,0.4,28,0.232453360300304,0.0386695945291071,-3.85347474957977e-15,0.414317469455778,-2.05260308262008e-15,0.015591041433246
0.3,0.5,28,1.07730681029165e-14,1.59412176655663e-14,-6.40474042854774e-16,0.400189342949032,-1.40300538385261e-15,-1.98981489815382e-14
0.4,0.1,28,0.83656898205435,0.100080165734518,-3.57762322371336e-15,0.331389770863444,-6.09110201513219e-15,0.0939509457930176
0.4,0.2,28,0.62219306251471,0.0637201124289156,-1.66099772824779e-15,0.26989038353497,-2.24257732609617e-15,0.0366012153675884
0.4,0.3,28,0.414317469455778,0.038669594529108,-3.4479043630061e-15,0.232453360300307,-1.59016332748423e-15,0.0155910414332246
0.4,0.4,28,0.210341562607285,0.01891316772978,-1.59766676884748e-15,0.210341562607287,-2.41419975373705e-15,0.00546502795315448
0.4,0.5,28,5.73301046055579e-16,-2.25243001333864e-17,4.11058621372081e-17,0.200403564750125,-5.20828834476597e-17,2.5894462870818e-15
0.5,0.1,28,0.799493423696079,-1.78687742543802e-14,9.68481618678888e-16,-5.34686518776933e-14,2.77268404751856e-15,-1.21250135506371e-13
0.5,0.2,28,0.599900007222065,-5.4995465349131e-15,1.31648005384887e-15,-1.65040976339331e-14,4.02890443262573e-15,-6.40082410801907e-14
0.5,0.3,28,0.400189342949028,-1.26501274757923e-14,-6.09211068645793e-16,-3.89133023356676e-14,-2.52442868080644e-15,3.60430641204237e-14
0.5,0.4,28,0.200403564750125,5.03516567840496e-16,-9.00003574187081e-17,1.70027323717262e-15,-1.5116601019911e-16,6.10556612541766e-16
0.5,0.5,28,-6.00097543780263e-17,1.67308030852511e-18,2.43870757600474e-17,-2.18165459052148e-16,-4.85073096667142e-19,2.98106891384019e-17
0.1,0.1,28.5,0.991296562709024,0.315580687234914,4.9356948649687e-16,0.991296562709028,-5.27562612736079e-16,0.318035456452533
0.1,0.2,28.5,0.780159081630511,0.249680226972276,-4.09638685819336e-16,0.934488153327815,-9.99092301945392e-17,0.256059647893231
0.1,0.3,28.5,0.554156112962627,0.17524382171579,-1.09295710502832e-15,0.881001557571678,-1.19124003196414e-15,0.183114753577227
0.1,0.4,28.5,0.331267848949941,0.100000750013767,-3.43423748640215e-15,0.836498793951837,5.97205661659328e-16,0.0938429446718638
0.1,0.5,28.5,-1.10029055894471e-13,-3.89165763958928e-14,-5.00640201316604e-15,0.799481210223327,-1.64320316614008e-15,-5.5979519645449e-14
0.2,0.1,28.5,0.934488153327813,0.24968022697228,-4.89937409219043e-16,0.780159081630525,-1.09092422595491e-15,0.256059647893224
0.2,0.2,28.5,0.710251322078774,0.185465513567829,-1.64588666046878e-16,0.710251322078785,-7.98352269709701e-16,0.175833852075258
0.2,0.3,28.5,0.486145907368412,0.121783091046951,-6.15950839595245e-15,0.656989623165195,-1.68706601423249e-15,0.10293577452938
0.2,0.4,28.5,0.269768808776941,0.063647844411768,-7.59295919324984e-15,0.622115988348385,-8.17098929953275e-15,0.0365365049437583
0.2,0.5,28.5,-2.75850560943839e-14,-8.70598759099631e-15,-1.53549525992938e-15,0.599877516163328,-6.0650772237632e-16,1.47918005451144e-14
0.3,0.1,28.5,0.881001557571682,0.175243821715801,-2.5123471554013e-15,0.554156112962659,-5.08107282377185e-15,0.183114753577215
0.3,0.2,28.5,0.656989623165195,0.121783091046955,-5.44516654801732e-15,0.486145907368426,-6.62483272179017e-15,0.10293577452936
0.3,0.3,28.5,0.441166294167814,0.0771501675415804,-1.75584170141775e-15,0.44116629416782,-1.90209549228836e-15,0.0512782338227072
0.3,0.4,28.5,0.232347150629174,0.0386115811752493,-1.94238613908382e-14,0.414239217726006,-1.40760163873615e-14,0.0155585404738423
0.3,0.5,28.5,-9.99771722632754e-15,-3.02362979489115e-15,-3.32725455597248e-15,0.400162175316528,-1.05627970751233e-15,2.12409080967535e-15
0.4,0.1,28.5,0.836498793951842,0.100000750013783,-6.50825218912778e-15,0.331267848949992,-1.80652883060781e-14,0.0938429446718116
0.4,0.2,28.5,0.622115988348384,0.0636478444117735,-1.47145208344301e-15,0.26976880877696,3.41344113348116e-16,0.0365365049437055
0.4,0.3,28.5,0.414239217726038,0.0386115811752527,5.26134294958442e-14,0.232347150629145,-1.06048084539106e-14,0.0155585404739398
0.4,0.4,28.5,0.210264744003199,0.0188782299354365,-6.89336418892642e-15,0.210264744003206,-1.09133376638491e-15,0.00545244398192708
0.4,0.5,28.5,7.25809963356251e-16,1.26059508968532e-15,-3.71346592515399e-16,0.200373182098294,-1.4851714450227e-16,8.61584299488317e-17
0.5,0.1,28.5,0.799481210223334,-1.85350779204976e-14,4.7316365285549e-16,-5.53932317238821e-14,1.62198750777869e-15,-1.08522225922085e-13
0.5,0.2,28.5,0.59987751616333,-1.65812254336455e-15,2.10011345976105e-15,-5.1271759794817e-15,6.40895044217292e-15,-2.99868816432722e-14
0.5,0.3,28.5,0.400162175316528,-2.18462934846746e-16,1.19118110249282e-15,-5.68399344102661e-16,3.23877234449766e-15,-1.02471736800942e-14
0.5,0.4,28.5,0.200373182098293,-3.82127120567041e-16,-1.99036112504194e-16,-1.14295858320195e-15,-4.04195883353081e-16,4.00590091081729e-15
0.5,0.5,28.5,-3.36908810036611e-17,-1.05292378823063e-20,6.23723083458356e-19,-3.67502532375651e-17,-2.82174424139164e-18,2.48283859928264e-16
0.1,0.1,29,0.991235282810402,0.315525403284738,-3.55719956528916e-16,0.991235282810405,-3.4743258617298e-16,0.317993879585739
0.1,0.2,29,0.780062925001193,0.24960041853354,1.29654316796679e-15,0.934404176826895,-5.11526584978661e-16,0.255989764791857
0.1,0.3,29,0.554048207875494,0.175160703060909,-1.15136849707098e-15,0.880918566823116,-2.13831773468454e-16,0.183027191406981
0.1,0.4,29,0.331149805035184,0.0999234696320781,-1.02511721984319e-14,0.836430627381342,-3.83060824813569e-15,0.0937381120409978
0.1,0.5,29,-1.35827680307068e-13,-4.62944366543851e-14,5.40668718923301e-15,0.799469781739804,1.84653858155e-15,-5.31151599390165e-14
0.2,0.1,29,0.934404176826895,0.249600418533546,-1.08290112987852e-15,0.780062925001213,-4.67345346449877e-16,0.255989764791858
0.2,0.2,29,0.710133687587595,0.185365530028506,-3.71270803814147e-15,0.710133687587607,-4.20157479771519e-15,0.175741824815709
0.2,0.3,29,0.486021300375655,0.121689324461221,3.54684543454192e-15,0.656883772598453,3.39561786620503e-15,0.102845695345886
0.2,0.4,29,0.269651275086589,0.0635780613319476,-3.40147425200235e-15,0.622041889506119,-3.17802621936284e-15,0.0364740607531471
0.2,0.5,29,-2.57243027058918e-14,-1.14601169130596e-14,1.3106242497781e-15,0.599855927381368,4.31423739168521e-16,-2.04908175721831e-14
0.3,0.1,29,0.88091856682312,0.175160703060922,-2.93267878514678e-15,0.554048207875535,-5.82613655670389e-15,0.183027191406975
0.3,0.2,29,0.656883772598454,0.121689324461224,-3.67575029658687e-15,0.486021300375662,-6.93495689476839e-15,0.10284569534587
0.3,0.3,29,0.441064562221051,0.0770753469420203,-1.20903111198827e-15,0.441064562221053,-3.56613576288269e-15,0.0512181142561392
0.3,0.4,29,0.232244402855768,0.0385552691795159,-3.25001120850613e-15,0.41416366518188,-5.79764914462183e-15,0.0155271531080901
0.3,0.5,29,-1.39465898383279e-14,-2.6420075708352e-15,9.15720210107942e-16,0.400136122019063,2.6903731603387e-16,-2.03164178570941e-15
0.4,0.1,29,0.83643062738135,0.0999234696321001,-3.54821423978469e-15,0.33114980503525,-1.05996822105138e-14,0.0937381120409801
0.4,0.2,29,0.622041889506121,0.0635780613319561,-6.92818740745393e-16,0.269651275086612,-1.58383641488472e-15,0.036474060753119
0.4,0.3,29,0.41416366518188,0.0385552691795173,-4.15837103520753e-15,0.232244402855776,-3.57786039293859e-15,0.0155271531080879
0.4,0.4,29,0.21019077832826,0.0188443747081426,-7.47814895944721e-16,0.210190778328261,-2.96484232021992e-15,0.00544033036296443
0.4,0.5,29,2.56698238672185e-15,9.04787041729888e-16,-1.47130679953903e-15,0.200344155461415,-4.66386088710184e-16,1.62307731769461e-15
0.5,0.1,29,0.799469781739815,-1.93805520525813e-14,-5.71702279611436e-16,-5.8140285255429e-14,-1.86936806623632e-15,-1.13717852387192e-13
0.5,0.2,29,0.599855927381369,1.23083675561174e-16,6.27716571363394e-16,3.14196003831793e-16,2.00463409430763e-15,-6.2762606090175e-14
0.5,0.3,29,0.400136122019064,-1.42689160892725e-15,1.03257979806901e-15,-4.33199561384511e-15,3.219499465134e-15,-1.10557828269871e-14
0.5,0.4,29,0.200344155461415,1.21180297106494e-15,-1.48784838670393e-16,3.48149557057408e-15,-3.72620265405451e-16,3.10441549408734e-15
0.5,0.5,29,-2.94691723545339e-15,2.26342274672171e-18,6.16635995293424e-17,-5.67886667695139e-16,-2.01925944497112e-16,-5.7079285600106e-15
0.1,0.1,29.5,0.991174460167553,0.315470237112428,6.76135579816273e-17,0.991174460167558,5.19570009845788e-17,0.317952481120902
0.1,0.2,29.5,0.779972591983409,0.249524838543756,3.0026979166986e-16,0.934324658964181,1.01535533453267e-16,0.255923655920004
0.1,0.3,29.5,0.553944884059748,0.175081368630404,-7.98031887967732e-14,0.880840311065115,1.3681059323617e-14,0.182943926106563
0.1,0.4,29.5,0.331035843391815,0.0998484712159391,-5.11752912182167e-15,0.836364647717897,-2.19851806031179e-15,0.0936366401375017
0.1,0.5,29.5,-1.29690272049251e-13,-4.7795936384599e-14,-3.59209567442245e-15,0.799459172600942,-1.17592424773984e-15,-4.18160092333518e-14
0.2,0.1,29.5,0.93432465896418,0.249524838543762,-9.80437248315064e-16,0.779972591983426,-1.21961902382894e-15,0.255923655920006
0.2,0.2,29.5,0.710019895517721,0.185268705685663,-4.46436168740315e-15,0.71001989551774,-2.18845530889841e-15,0.175652804316192
0.2,0.3,29.5,0.485900586405062,0.121598284392214,-3.63254484001332e-15,0.656781104440729,-1.11060249538553e-15,0.102758385243314
0.2,0.4,29.5,0.269537942239982,0.0635107822369742,-3.14322407077988e-15,0.621970616212925,-6.12858512887232e-16,0.0364139145872567
0.2,0.5,29.5,-4.12432929832157e-14,-1.94795419486589e-14,-1.11805949892958e-15,0.599835204825919,-3.86365011167574e-16,-1.54741386251224e-14
0.3,0.1,29.5,0.880840311065137,0.17508136863038,3.77621246988938e-14,0.553944884059707,1.30038351370569e-13,0.182943926106671
0.3,0.2,29.5,0.65678110444073,0.121598284392221,-3.65025799300631e-15,0.485900586405083,-3.54451778800287e-15,0.102758385243298
0.3,0.3,29.5,0.440967833579823,0.0770046594266883,-1.59986261705995e-14,0.440967833579829,-2.0149111329068e-14,0.0511612091436893
0.3,0.4,29.5,0.232145420628212,0.0385008513751575,-4.64729369895577e-15,0.414090887584942,-1.7739648183572e-15,0.0154969644045963
0.3,0.5,29.5,-6.83140921913985e-15,-1.76732916224841e-15,-3.91119419347513e-16,0.400111132925104,-1.79375342696446e-16,-2.66119628981185e-15
0.4,0.1,29.5,0.836364647717903,0.0998484712159553,-2.76017205510896e-15,0.331035843391865,-6.57928437208452e-15,0.0936366401374799
0.4,0.2,29.5,0.621970616212927,0.0635107822369822,-1.60827839761069e-15,0.269537942240014,-1.97363420094757e-15,0.0364139145872207
0.4,0.3,29.5,0.414090887584942,0.0385008513751579,-2.37858032423911e-15,0.232145420628217,-3.19915535035298e-15,0.015496964404585
0.4,0.4,29.5,0.210119449048013,0.0188115141986406,-3.93682279158959e-16,0.210119449048013,-1.73069159914788e-16,0.00542865104895735
0.4,0.5,29.5,5.53068530483823e-16,-2.95343448048629e-17,-3.14968043114834e-16,0.200316386172345,-1.42727110753975e-16,1.72791079255266e-15
0.5,0.1,29.5,0.799459172600951,-1.85615787201284e-14,4.41090559859218e-16,-5.5648937743042e-14,1.48207741157339e-15,-9.56815145989646e-14
0.5,0.2,29.5,0.599835204825926,1.11279509743296e-15,-6.91039006778127e-16,3.43017082612202e-15,-1.97036616691027e-15,-6.63555555929048e-14
0.5,0.3,29.5,0.400111132925104,-2.28334106377198e-15,6.26379842579827e-16,-6.7918176661882e-15,2.13228016266288e-15,-9.30627712904286e-15
0.5,0.4,29.5,0.200316386172345,-1.37479937878729e-16,6.68884332810828e-17,-4.31524509796485e-16,3.7398438203921e-16,2.62502543031123e-16
0.5,0.5,29.5,7.32906044253424e-19,2.33734464637803e-18,5.45189865898961e-18,-1.10675094826337e-16,8.69346664939581e-18,3.88784301020732e-17
0.1,0.1,30,0.991114021891303,0.315415131233603,4.83899758371015e-16,0.991114021891307,3.38630219785113e-16,0.317911217389159
0.1,0.2,30,0.779889321937972,0.249454538643569,-2.33930171240904e-16,0.934250547153408,-7.92280737543782e-17,0.255862187754767
0.1,0.3,30,0.553840502714633,0.175000977710947,6.81136462336862e-16,0.880760954687724,-3.89309895085233e-16,0.182859540024458
0.1,0.4,30,0.330925743695523,0.09977563792753,-6.41481767878205e-16,0.836300775035671,-5.66129716890462e-16,0.0935383599891492
0.1,0.5,30,-1.42892253366773e-13,-4.62295471543618e-14,6.25416899207527e-16,0.799449385021181,2.25067483562818e-16,-1.16957978798967e-14
0.2,0.1,30,0.934250547153408,0.249454538643575,-1.24731361307237e-15,0.779889321937997,-1.26504709485609e-15,0.255862187754764
0.2,0.2,30,0.709909811658833,0.185174926550106,-3.50677061174143e-15,0.709909811658837,-2.48390717716429e-15,0.175566677386924
0.2,0.3,30,0.4857841633422,0.121510326759582,-7.36329129179952e-15,0.656681898888318,-4.33310376783073e-15,0.102674138386209
0.2,0.4,30,0.269428537200633,0.0634458257770944,-3.56482286181445e-15,0.621901970999993,-2.7139189739912e-15,0.0363559124021244
0.2,0.5,30,-4.06951198786851e-14,-1.53617810610745e-14,-1.97239621848309e-15,0.599814999211652,-6.15912726016629e-16,-2.98231877118346e-14
0.3,0.1,30,0.880760954687727,0.17500097771096,-1.94707802398525e-15,0.553840502714678,-4.70300136183079e-15,0.182859540024441
0.3,0.2,30,0.656681898888318,0.121510326759587,-5.99426920860208e-15,0.48578416334221,-8.00884220595634e-15,0.102674138386205
0.3,0.3,30,0.440868824538071,0.07693150941952,-7.69278710828145e-15,0.440868824538079,-6.27932290040746e-15,0.0511026514816856
0.3,0.4,30,0.232050046079322,0.0384482669020556,-4.12908232995737e-15,0.414020777898762,-2.62640522394678e-15,0.0154679224695868
0.3,0.5,30,-1.94821303638111e-14,-2.97881836384961e-15,-2.08060683655793e-16,0.40008715497496,-1.2223475538209e-16,-4.18692594867018e-15
0.4,0.1,30,0.836300775035678,0.099775637927552,-2.62515839144842e-15,0.330925743695601,-6.05937554905983e-15,0.093538359989103
0.4,0.2,30,0.621901970999994,0.0634458257770965,-2.78693490811041e-15,0.269428537200641,-3.76294048004544e-15,0.0363559124020815
0.4,0.3,30,0.414020777898759,0.038448266902055,-5.10213514503827e-15,0.232050046079325,-4.68890334545669e-15,0.0154679224695837
0.4,0.4,30,0.210050593299095,0.0187795738053146,-1.44060314350401e-15,0.210050593299097,-1.90957818134441e-15,0.00541737806621106
0.4,0.5,30,-1.14824075492748e-15,-5.41623359660501e-16,4.26737892134785e-16,0.200289805205547,1.01681301966475e-16,-1.56792836490745e-15
0.5,0.1,30,0.799449385021189,-1.44279582177952e-14,-1.15185885469161e-15,-4.33274247091155e-14,-3.42546924113507e-15,-8.47122626491748e-14
0.5,0.2,30,0.599814999211656,-3.32194480499294e-15,4.59521004795968e-16,-9.99769047088807e-15,1.47771518865953e-15,-4.87102269133539e-14
0.5,0.3,30,0.40008715497496,-1.54660440001455e-15,6.41303687297332e-17,-4.47800220067683e-15,3.950070694039e-16,-1.07858190562277e-14
0.5,0.4,30,0.200289805205547,6.14956310550966e-16,-1.28726263797773e-16,1.70404373549563e-15,-4.47421685399764e-16,1.27904423625674e-15
0.5,0.5,30,1.03326252114594e-16,6.54405013609543e-19,-2.5272934689056e-17,6.52239846024901e-17,1.31038780242905e-17,-4.44450041577263e-17
0.1,0.1,30.5,0.991053906594014,0.31536003758382,-2.22214011514482e-16,0.991053906594016,-1.27505563616084e-16,0.317870052143913
0.1,0.2,30.5,0.779814793062152,0.249390933493448,7.63278329429795e-17,0.934183094396519,-3.12982062142253e-16,0.25580652261265
0.1,0.3,30.5,0.553739090123026,0.174922382647191,-1.98427971102866e-15,0.880683533397488,-7.36471430715091e-16,0.18277715519527
0.1,0.4,30.5,0.330819327147311,0.0997048752636529,-4.96922381715281e-15,0.836238959360023,-1.86234762420551e-15,0.0934431380078867
0.1,0.5,30.5,-1.33299454078937e-13,-4.37905987919719e-14,3.29283610838693e-17,0.799440429879281,-1.11687903368819e-17,-1.86027822317736e-14
