0.21105527638191,0.43678006407808,0.169059545087017,-0.266752560454418,-0.000967983899179955,-0.242153342093299,-0.169059519724424,0.0721258384697011,0.000967958536589632,0.436779985626728,0.000967873806859572,0.0721258196904384,-0.169059508495634,-0.242153238584299,-0.000967910398243991,-0.266752566732775,0.436779892878946,-0.169059470813505,0.0721258384696419,-0.000967861610981023,-0.242153170894129,0.169059458617621,0.436780021445556,0.000968007323981586,-0.266752566732817,0.169059447388701,-0.242153274403106,0.436780076634889,0.169059496299676,-0.266752573011184,-0.000967995128021221,0.436779948068279,0.000967885035730622,0.0721258572489071,0.436779905435666,-0.169059422026193,0.436779983887054
0.21608040201005,0.435173765190848,0.168234892659253,-0.265904454864669,-0.00103442231860497,-0.240621946358686,-0.168234888007513,0.0713526360325713,0.00103441766686759,0.435173765190851,0.00103441766686864,0.0713526360325775,-0.168234888007514,-0.240621946358685,-0.00103442231860591,-0.265904454864671,0.435173722452886,-0.168234845269573,0.0713526360325661,-0.00103442231860609,-0.240621903620741,0.168234849921304,0.43517372245291,0.00103441766686877,-0.265904454864669,0.168234849921305,-0.24062190362074,0.435173765190833,0.168234892659253,-0.265904454864672,-0.0010344223186035,0.435173765190848,0.00103441766686704,0.0713526360325748,0.435173722452889,-0.168234845269572,0.435173722452916
0.221105527638191,0.433545361497272,0.167390754203281,-0.265043102647075,-0.00111150508822058,-0.23907239850807,-0.167390753761926,0.0705701396579233,0.001111504646867,0.433545359183844,0.00111150246286247,0.0705701400163941,-0.167390753984286,-0.239072396682524,-0.00111150268185897,-0.265043102517626,0.433545360114949,-0.167390754563609,0.0705701403748415,-0.00111150290421765,-0.239072397842665,0.16739075500496,0.433545362428411,0.00111150486922709,-0.265043102776519,0.167390754782599,-0.239072399668208,0.433545360780357,0.167390753264004,-0.265043102647072,-0.00111150414894448,0.433545359442722,0.00111150340214069,0.0705701400163932,0.433545360831867,-0.167390755502888,0.433545362169519
0.226130653266332,0.431880615662534,0.166516725416545,-0.264168221008649,-0.00119566923730177,-0.23749167082641,-0.166516725416544,0.0697792761725592,0.00119566923730283,0.431880615662562,0.00119566923729955,0.0697792761725752,-0.166516725416544,-0.237491670826408,-0.00119566923730413,-0.264168221008645,0.431880615662532,-0.166516725416547,0.0697792761725587,-0.00119566923730301,-0.237491670826409,0.166516725416544,0.431880615662559,0.00119566923730258,-0.264168221008644,0.166516725416544,-0.237491670826407,0.43188061566254,0.166516725416546,-0.264168221008646,-0.00119566923730233,0.431880615662549,0.00119566923730203,0.0697792761725714,0.431880615662535,-0.166516725416546,0.431880615662554
0.231155778894472,0.430193414726588,0.165622087294005,-0.263287802199951,-0.0012835252325858,-0.23589317377699,-0.165622087294002,0.0689875612504052,0.00128352523258687,0.430193414726602,0.00128352523258467,0.0689875612504156,-0.165622087294002,-0.23589317377699,-0.00128352523258746,-0.263287802199951,0.430193414726579,-0.165622087294004,0.0689875612504006,-0.00128352523258728,-0.235893173776993,0.165622087294002,0.43019341472659,0.00128352523258341,-0.263287802199953,0.165622087294002,-0.235893173776991,0.430193414726584,0.165622087294004,-0.26328780219995,-0.00128352523258498,0.430193414726602,0.00128352523258342,0.0689875612504157,0.430193414726582,-0.165622087294006,0.43019341472661
0.236180904522613,0.428479451514036,0.164727527217791,-0.262387057714858,-0.00136486658134101,-0.234276317789536,-0.164727527217789,0.0681839239904029,0.00136486658134138,0.428477230815538,0.00136264588282984,0.0681839239904149,-0.164727527217789,-0.234274097091025,-0.00136264588283063,-0.262387057714862,0.428477230815519,-0.16472752721779,0.0681839239904049,-0.00136264588283151,-0.234274097091026,0.164727527217788,0.428479451514041,0.00136486658134077,-0.262387057714864,0.164727527217789,-0.234276317789536,0.428479451514047,0.164727527217792,-0.262387057714855,-0.00136486658134179,0.428477230815542,0.00136264588282909,0.0681839239904165,0.428477230815522,-0.164727527217793,0.428479451514049
0.241206030150754,0.426752449470784,0.163829713243139,-0.261478642659992,-0.00144409356760921,-0.232652472312639,-0.163829713243137,0.0673786655018924,0.00144409356760969,0.426752449470795,0.00144409356760874,0.0673786655019008,-0.163829713243137,-0.232652472312637,-0.00144409356761097,-0.261478642659994,0.426752449470796,-0.16382971324314,0.067378665501893,-0.00144409356761051,-0.232652472312638,0.163829713243136,0.426752449470802,0.00144409356760963,-0.26147864265999,0.163829713243136,-0.232652472312637,0.426752449470785,0.163829713243139,-0.261478642659989,-0.00144409356760949,0.426752449470801,0.00144409356760991,0.0673786655019008,0.426752449470782,-0.163829713243141,0.426752449470804
0.246231155778894,0.425011332958716,0.162917061686636,-0.260553938491807,-0.00154033278021092,-0.231018792157903,-0.162917061686623,0.0665613976910901,0.00154033278020643,0.42501017109506,0.00153917091654513,0.0665613976910908,-0.162917061686625,-0.231017630294244,-0.00153917091654308,-0.260553938491818,0.425010171095028,-0.162917061686631,0.0665613976910725,-0.00153917091654339,-0.231017630294243,0.162917061686628,0.425011332958714,0.00154033278021042,-0.260553938491814,0.162917061686625,-0.231018792157907,0.425011332958704,0.162917061686638,-0.260553938491811,-0.00154033278020509,0.425010171095054,0.00153917091654466,0.066561397691086,0.42501017109505,-0.162917061686631,0.425011332958719
0.251256281407035,0.423232639770854,0.161990426858116,-0.259608244081975,-0.00163399144727095,-0.229355697491752,-0.161990404241556,0.0657313018029275,0.00163396883071484,0.423232591455586,0.00163391551175151,0.0657312859482344,-0.161990395598163,-0.229355628318085,-0.00163394677170486,-0.259608249085651,0.423232524888101,-0.161990374387156,0.0657313018029022,-0.00163390641893134,-0.229355582608986,0.161990365294329,0.423232614920153,0.00163400918354474,-0.259608249085663,0.161990356650878,-0.229355651782642,0.423232649778254,0.161990386505309,-0.259608254089341,-0.00163400009068625,0.423232559746214,0.00163392415518243,0.0657313176576079,0.423232534895459,-0.161990334034362,0.423232583210754
0.256281407035176,0.42142763515749,0.1610436762657,-0.258644411563142,-0.00173954195399907,-0.227672274331452,-0.161043681640301,0.0648890507371515,0.00173954732860442,0.421425637758243,0.001737549743261,0.064889050909087,-0.161043681640302,-0.227670276918031,-0.00173754436865836,-0.258644411749222,0.421425670561308,-0.161043714629468,0.0648890507371525,-0.00173754436865779,-0.227670309735272,0.161043709254858,0.42142766833275,0.00173954732860365,-0.258644411749221,0.161043709254858,-0.227672307492534,0.421427635157488,0.161043676265699,-0.258644411563141,-0.00173954195399896,0.421425637758241,0.00173754974326128,0.0648890509090851,0.421425670561303,-0.161043714629467,0.421427668332748
0.261306532663317,0.419599741167904,0.160079809810012,-0.257669927340149,-0.00185000472078426,-0.225972126626576,-0.16007980910692,0.0640423127988705,0.00185000401769467,0.41959973985454,0.00185000254309184,0.0640423123196303,-0.16007980883483,-0.225972124672723,-0.00185000351827527,-0.257669927501377,0.419599737950597,-0.160079808322719,0.064042312798872,-0.00185000228768382,-0.22597212340927,0.160079808067305,0.419599740544946,0.00185000524828512,-0.257669927501377,0.160079807795213,-0.225972125363119,0.419599741490363,0.160079808579423,-0.257669927662605,-0.00185000499287494,0.419599738896045,0.00185000281518312,0.0640423132781324,0.419599738273049,-0.16007980709213,0.41959973958645
0.266331658291457,0.417758854077226,0.159117038862708,-0.256679740411226,-0.00196207480325321,-0.224267355492353,-0.159117038862703,0.0631882418263934,0.00196207480325623,0.417758854077253,0.00196207480325357,0.0631882418264076,-0.159117038862704,-0.224267355492349,-0.0019620748032578,-0.256679740411222,0.417758854077224,-0.159117038862707,0.0631882418263895,-0.0019620748032568,-0.224267355492354,0.159117038862704,0.417758854077242,0.00196207480325553,-0.256679740411222,0.159117038862703,-0.224267355492349,0.417758854077224,0.159117038862707,-0.256679740411227,-0.00196207480325221,0.417758854077256,0.00196207480325455,0.063188241826408,0.417758854077231,-0.159117038862707,0.417758854077251
0.271356783919598,0.415897223299691,0.158142172283708,-0.255685775895612,-0.00206927512031986,-0.222550158610763,-0.158142172283706,0.0623387112067428,0.00206927512031768,0.415897223299714,0.00206927512031852,0.0623387112067537,-0.158142172283705,-0.222550158610761,-0.00206927512031938,-0.255685775895612,0.41589722329969,-0.158142172283706,0.0623387112067411,-0.00206927512031756,-0.222550158610765,0.158142172283707,0.415897223299705,0.00206927512031714,-0.255685775895615,0.158142172283706,-0.222550158610764,0.415897223299694,0.15814217228371,-0.255685775895612,-0.0020692751203177,0.415897223299695,0.00206927512031878,0.0623387112067471,0.415897223299694,-0.158142172283712,0.415897223299703
0.276381909547739,0.41400961086322,0.157153459020457,-0.25467974984004,-0.00217640200268358,-0.220815639949895,-0.157153459020453,0.0614857789267559,0.0021764020026848,0.414009610863241,0.00217640200268392,0.0614857789267691,-0.157153459020454,-0.220815639949895,-0.00217640200268518,-0.254679749840039,0.414009610863225,-0.157153459020457,0.0614857789267594,-0.00217640200268573,-0.220815639949895,0.157153459020453,0.414009610863236,0.0021764020026845,-0.254679749840038,0.157153459020452,-0.220815639949893,0.414009610863224,0.157153459020456,-0.254679749840037,-0.00217640200268427,0.414009610863237,0.00217640200268386,0.0614857789267697,0.414009610863229,-0.157153459020458,0.414009610863235
0.281407035175879,0.412111078370269,0.156151818321422,-0.253662829971456,-0.00229643007733457,-0.219075312010618,-0.156151818321418,0.0606270636118666,0.00229643007733532,0.412111078370281,0.00229643007733336,0.0606270636118776,-0.156151818321419,-0.219075312010616,-0.00229643007733608,-0.253662829971456,0.412111078370249,-0.156151818321423,0.0606270636118606,-0.00229643007733597,-0.219075312010618,0.156151818321419,0.412111078370275,0.00229643007733433,-0.253662829971458,0.156151818321418,-0.219075312010616,0.412111078370268,0.156151818321423,-0.253662829971453,-0.00229643007733422,0.412111078370274,0.00229643007733395,0.0606270636118778,0.412111078370256,-0.156151818321424,0.412111078370283
0.28643216080402,0.410186763104682,0.155134927647795,-0.252626599677733,-0.00242525019848341,-0.217317238021406,-0.155134913228412,0.0597570745945129,0.00242523577910542,0.410185841101871,0.00242431485624049,0.0597570745587547,-0.155134913322305,-0.217316317062773,-0.00242432918172788,-0.25262659859778,0.410185830671166,-0.155134913264183,0.0597570860693854,-0.00242431772920758,-0.217316317062777,0.155134916137148,0.410186766408746,0.00242525304909176,-0.252626602946018,0.155134910413572,-0.217317238021406,0.410186753818124,0.155134898902928,-0.252626601866063,-0.00242523862971316,0.410185833903699,0.00242433205469221,0.0597570861051662,0.410185844334373,-0.155134913286542,0.410186750514096
0.291457286432161,0.408239454375545,0.154111638949452,-0.251576582566124,-0.00255122617498094,-0.215546090510874,-0.154111645634392,0.0588832187015015,0.00255123285992579,0.408239389026979,0.00255117145480209,0.0588832321717822,-0.154111652366701,-0.215546042576022,-0.00255115803755263,-0.251576578622657,0.408239374163012,-0.154111599886454,0.058883218701508,-0.00255119171039598,-0.215546010298356,0.154111620142042,0.40823940468415,0.00255119918705568,-0.25157657862265,0.154111626874376,-0.215546058233202,0.408239446488587,0.154111672622311,-0.251576574679189,-0.00255121944266314,0.408239415967502,0.00255116472247766,0.0588832052312477,0.408239366276083,-0.154111633559309,0.408239431624687
0.296482412060302,0.406280568862504,0.153087809599607,-0.250513126205803,-0.00267963874865294,-0.213772931954121,-0.153087803907984,0.0580054892974903,0.00267963305703256,0.406280430163547,0.0026794961031267,0.0580054951022858,-0.153087806838788,-0.213772800805002,-0.00267949886394473,-0.250513124460741,0.406280439433907,-0.153087811434218,0.0580055008979405,-0.00267950179383952,-0.21377281412599,0.153087817124923,0.406280578138905,0.00267963598771626,-0.250513127955973,0.153087814195149,-0.213772945285136,0.406280557255708,0.153087795068471,-0.250513126199471,-0.00267962421739564,0.406280433657861,0.00267951063335647,0.0580054951031867,0.406280451028029,-0.153087825964568,0.406280574642767
0.301507537688442,0.404311704108521,0.152056770889731,-0.249440018109682,-0.0028149151090619,-0.211996944006852,-0.152056770889727,0.0571252580080695,0.00281491510906082,0.404311700003175,0.00281491100369215,0.0571252580080802,-0.152056770889726,-0.211996939901481,-0.00281491100369418,-0.249440018109681,0.404311700003138,-0.15205677088973,0.057125258008059,-0.0028149110036927,-0.211996939901484,0.152056770889727,0.404311704108539,0.00281491510906167,-0.24944001810968,0.152056770889725,-0.21199694400685,0.404311704108531,0.152056770889731,-0.249440018109682,-0.00281491510906186,0.404311700003168,0.00281491100369126,0.0571252580080754,0.404311700003159,-0.152056770889736,0.404311704108554
0.306532663316583,0.40231531267907,0.151012594892225,-0.248349073995031,-0.00295364379175539,-0.210203806452614,-0.151012594892232,0.0562375677686464,0.00295364379173946,0.402315312679065,0.00295364379173967,0.0562375677686488,-0.151012594892234,-0.210203806452617,-0.0029536437917537,-0.248349073995044,0.402315312679059,-0.151012594892248,0.0562375677686394,-0.00295364379175615,-0.210203806452614,0.151012594892225,0.402315312679087,0.00295364379173913,-0.248349073995036,0.151012594892225,-0.210203806452611,0.402315312679059,0.151012594892225,-0.248349073995039,-0.00295364379174896,0.402315312679076,0.00295364379174688,0.0562375677686491,0.402315312679072,-0.151012594892239,0.40231531267907
0.311557788944724,0.400303235935499,0.149951740099484,-0.247257579100399,-0.00309391673558063,-0.208402839005966,-0.149951740099485,0.0553571821708789,0.00309391673558858,0.400303235935499,0.00309391673558503,0.0553571821708794,-0.149951740099488,-0.208402839005965,-0.00309391673558352,-0.247257579100399,0.400303235935504,-0.149951740099488,0.0553571821708909,-0.00309391673558856,-0.208402839005964,0.149951740099483,0.400303235935501,0.00309391673557959,-0.247257579100403,0.149951740099491,-0.208402839005968,0.400303235935525,0.149951740099484,-0.247257579100392,-0.00309391673558974,0.400303235935503,0.00309391673558823,0.0553571821708826,0.400303235935501,-0.149951740099486,0.400303235935501
0.316582914572864,0.398264473868049,0.148873965403035,-0.246154673086447,-0.00323583537852443,-0.206585654682962,-0.148873965403035,0.0544758539014071,0.00323583537852106,0.398264473868073,0.00323583537851772,0.0544758539014213,-0.148873965403035,-0.206585654682958,-0.00323583537852482,-0.24615467308644,0.398264473868043,-0.148873965403035,0.0544758539014018,-0.00323583537852219,-0.206585654682962,0.148873965403035,0.398264473868067,0.0032358353785219,-0.246154673086441,0.148873965403034,-0.206585654682959,0.398264473868044,0.148873965403041,-0.246154673086444,-0.003235835378518,0.398264473868073,0.00323583537852084,0.0544758539014186,0.398264473868049,-0.14887396540304,0.398264473868073
0.321608040201005,0.396225467602774,0.147798939873264,-0.245042472314169,-0.00338405541528878,-0.204776163134969,-0.147798939873256,0.0535931678464314,0.00338405541528836,0.396225467602786,0.00338405541528818,0.0535931678464379,-0.147798939873257,-0.204776163134969,-0.00338405541528869,-0.245042472314171,0.396225467602766,-0.147798939873262,0.0535931678464248,-0.00338405541529,-0.204776163134972,0.147798939873257,0.396225467602784,0.00338405541528995,-0.245042472314169,0.147798939873258,-0.204776163134969,0.396225467602771,0.147798939873264,-0.245042472314169,-0.00338405541528654,0.39622546760279,0.00338405541528703,0.0535931678464424,0.396225467602772,-0.147798939873262,0.396225467602787
0.326633165829146,0.394166757725644,0.146724260062436,-0.243913292717691,-0.00352920118270883,-0.202960461168473,-0.146724263825175,0.0527069961605957,0.00352920494545323,0.394166754345417,0.00352920108946628,0.0527069942909461,-0.14672426297544,-0.202960455442827,-0.00352919817645878,-0.243913293193457,0.394166759759837,-0.14672426971538,0.0527069924212701,-0.00352919732672218,-0.202960459463367,0.146724265952629,0.394166763140084,0.00352920409571839,-0.243913292241928,0.146724266802365,-0.202960465189012,0.394166761464953,0.14672426465149,-0.243913292717689,-0.00352920577176271,0.394166753393892,0.00352919650041172,0.0527069942909415,0.394166756020521,-0.146724265126326,0.394166764091607
0.331658291457286,0.392094310183571,0.145642184159923,-0.242774563500161,-0.00367754453065844,-0.201140653974907,-0.145642202152699,0.0518209072915474,0.00367756252343934,0.392094329642291,0.00367758499265102,0.0518209186890364,-0.145642207342159,-0.201140687841591,-0.00367756181041319,-0.242774560489654,0.392094367511932,-0.145642214216901,0.0518209072915456,-0.00367758979482358,-0.201140711303264,0.145642219019068,0.39209431923728,0.00367753453904162,-0.242774560489655,0.145642224208513,-0.201140677436575,0.392094304162565,0.145642212144325,-0.242774557479148,-0.00367753934120457,0.392094352437246,0.00367757980320132,0.0518208958940804,0.392094361490916,-0.145642242201308,0.392094342032226
0.336683417085427,0.390011999247176,0.144550442602852,-0.241626163695258,-0.0038353840230854,-0.199318402528958,-0.144550451528773,0.0509325669771024,0.00383539294900773,0.390012008275588,0.00383540348439181,0.0509325725574461,-0.144550454103325,-0.199318418644682,-0.00383539198391761,-0.241626162188289,0.39001202645144,-0.144550457036977,0.0509325669771023,-0.00383540571914873,-0.199318429733221,0.144550459271731,0.390012003248417,0.00383537921377916,-0.241626162188284,0.144550461846279,-0.199318413617496,0.390011996233219,0.144550456338083,-0.241626160681314,-0.00383538144853383,0.390012019436274,0.00383540090984161,0.0509325613967692,0.390012023437477,-0.144550470772206,0.390012014409096
0.341708542713568,0.387903562200303,0.143447373210258,-0.240460555418856,-0.00399563357113412,-0.197482381282707,-0.143447373210254,0.050039374501323,0.00399563357113328,0.387903557984188,0.00399562935501073,0.0500393745013339,-0.143447373210254,-0.197482377066585,-0.00399562935501263,-0.240460555418859,0.387903557984171,-0.143447373210259,0.0500393745013199,-0.00399562935501125,-0.197482377066586,0.143447373210254,0.387903562200313,0.00399563357113206,-0.240460555418859,0.143447373210254,-0.197482381282707,0.387903562200288,0.143447373210257,-0.240460555418859,-0.00399563357113311,0.387903557984196,0.003995629355011,0.0500393745013357,0.387903557984171,-0.14344737321026,0.387903562200313
0.346733668341709,0.385776751713368,0.142332571934359,-0.239282288839729,-0.00416189094764756,-0.195638030289602,-0.142332571925929,0.0491435674160356,0.00416189093922636,0.385776751683473,0.00416189090965722,0.0491435674241192,-0.142332571931548,-0.195638030268109,-0.00416189091246197,-0.239282288839395,0.385776751696205,-0.142332571938326,0.0491435674321951,-0.00416189091807578,-0.195638030288572,0.14233257194674,0.385776751726114,0.00416189094484077,-0.239282288840065,0.142332571941122,-0.19563803031007,0.385776751697216,0.142332571912592,-0.239282288839723,-0.00416189092588321,0.385776751684157,0.00416189093142653,0.0491435674241216,0.385776751712345,-0.142332571960093,0.385776751725441
0.351758793969849,0.383645569166374,0.141216914093496,-0.238106266264788,-0.00432238880806753,-0.193801056630271,-0.141216914093504,0.0482617537286913,0.00432238880806999,0.383645569166446,0.00432238880806747,0.0482617537287496,-0.141216914093495,-0.193801056630267,-0.00432238880807184,-0.238106266264779,0.383645569166398,-0.141216914093499,0.0482617537287108,-0.00432238880806891,-0.193801056630271,0.1412169140935,0.38364556916643,0.00432238880807323,-0.238106266264768,0.1412169140935,-0.193801056630268,0.383645569166423,0.141216914093508,-0.238106266264767,-0.00432238880807624,0.383645569166391,0.00432238880807861,0.0482617537286841,0.38364556916639,-0.141216914093502,0.383645569166395
0.35678391959799,0.381503326621619,0.140099393476414,-0.236920863752724,-0.00448306939243351,-0.191964987813482,-0.140099393476417,0.0473825249446397,0.00448306939242805,0.381503326621638,0.00448306939242695,0.0473825249446516,-0.140099393476417,-0.191964987813483,-0.00448306939243385,-0.236920863752728,0.381503326621628,-0.140099393476423,0.0473825249446389,-0.00448306939242713,-0.191964987813484,0.140099393476418,0.381503326621651,0.00448306939243355,-0.236920863752727,0.140099393476414,-0.191964987813481,0.381503326621625,0.140099393476423,-0.23692086375273,-0.00448306939242791,0.381503326621643,0.00448306939242628,0.0473825249446518,0.381503326621624,-0.140099393476429,0.381503326621639
0.361809045226131,0.379350893575457,0.138977841368165,-0.235725164319644,-0.00464788788759133,-0.190129079071364,-0.138977841368154,0.046503349815631,0.0046478878875909,0.379350893575457,0.00464788788759384,0.0465033498156319,-0.138977841368155,-0.190129079071367,-0.00464788788759089,-0.235725164319652,0.379350893575448,-0.13897784136816,0.0465033498156191,-0.0046478878875921,-0.190129079071366,0.138977841368156,0.379350893575464,0.00464788788759193,-0.235725164319649,0.138977841368155,-0.190129079071367,0.379350893575437,0.13897784136816,-0.235725164319645,-0.00464788788759097,0.379350893575462,0.00464788788759321,0.0465033498156273,0.379350893575451,-0.138977841368165,0.379350893575464
0.366834170854271,0.377179903402814,0.137848288560129,-0.234516698878623,-0.00481491596400173,-0.18828700520901,-0.137848288560124,0.0456238006848906,0.00481491596400109,0.37717991309173,0.00481492565291675,0.0456238006848933,-0.137848288560125,-0.188287014897927,-0.00481492565291754,-0.234516698878628,0.377179913091712,-0.137848288560128,0.0456238006848837,-0.00481492565291871,-0.188287014897927,0.137848288560125,0.377179903402818,0.00481491596400167,-0.234516698878627,0.137848288560125,-0.18828700520901,0.377179903402807,0.137848288560128,-0.234516698878625,-0.00481491596400145,0.377179913091726,0.00481492565291898,0.0456238006848896,0.377179913091717,-0.137848288560132,0.377179903402808
0.371859296482412,0.374999206460991,0.136709404185033,-0.233302356860817,-0.00498745267114376,-0.186443996195846,-0.136709396928962,0.0447471465957473,0.00498744541507492,0.374999170637849,0.00498741180168682,0.0447471561224464,-0.136709400851881,-0.186443972109149,-0.00498741513483718,-0.233302354651062,0.374999180609638,-0.136709404691024,0.0447471656491285,-0.00498741905775368,-0.186443989397896,0.136709411947082,0.374999216432812,0.00498744933799043,-0.233302359070579,0.136709408024168,-0.186444013484592,0.374999187407592,0.136709381208735,-0.23330235686082,-0.00498742969483966,0.374999175057359,0.00498743477798418,0.0447471561224489,0.374999199663027,-0.136709427667325,0.374999212013294
0.376884422110553,0.37280176407911,0.13556413993411,-0.232074361723732,-0.00516326242120955,-0.184596811076237,-0.135564139934104,0.0438694087209251,0.00516326242121121,0.372801737943663,0.00516323628574806,0.0438694087209394,-0.135564139934103,-0.184596784940773,-0.00516323628575029,-0.232074361723731,0.37280173794364,-0.135564139934108,0.043869408720923,-0.00516323628574875,-0.184596784940775,0.135564139934104,0.372801764079109,0.0051632624212103,-0.232074361723737,0.135564139934104,-0.184596811076236,0.372801764079101,0.13556413993411,-0.232074361723733,-0.00516326242120974,0.372801737943653,0.00516323628574854,0.0438694087209336,0.372801737943644,-0.135564139934113,0.372801764079127
0.381909547738693,0.370594860334781,0.13442495310537,-0.230833281650544,-0.00533662622504797,-0.182755226766937,-0.13442495245914,0.0429936480827474,0.0053366255788218,0.370594857128545,0.00533662258136343,0.0429936489618211,-0.134424952832777,-0.182755224648538,-0.00533662285395626,-0.23083328144174,0.370594857971342,-0.134424953093176,0.0429936498408614,-0.00533662322759336,-0.18275522616163,0.134424953739398,0.370594861177633,0.00533662595245969,-0.230833281859346,0.13442495336576,-0.182755228280026,0.370594858576661,0.134424950973614,-0.230833281650541,-0.00533662409329189,0.370594857546151,0.0053366247131208,0.0429936489618219,0.370594859729481,-0.134424955224934,0.370594860760028
0.386934673366834,0.368380158996062,0.133282302868293,-0.229585263478703,-0.00551259264693892,-0.180917068089253,-0.133282302870353,0.0421221725719699,0.00551259264899797,0.368380140559622,0.00551257421231235,0.0421221725710379,-0.133282302869922,-0.180917049651609,-0.00551257421067674,-0.229585263478937,0.368380140561929,-0.133282302872932,0.0421221725700385,-0.00551257421025362,-0.180917049653225,0.13328230287086,0.368380158998396,0.00551259264857292,-0.22958526347848,0.133282302871284,-0.180917068090865,0.36838015899794,0.133282302870628,-0.229585263478705,-0.00551259264927289,0.368380140559126,0.00551257420998401,0.0421221725710054,0.368380140560006,-0.133282302870581,0.368380158998854
0.391959798994975,0.366156198893531,0.13213162973447,-0.228334925176701,-0.00568964398231104,-0.179080085832034,-0.132131629734466,0.0412588121152593,0.00568964398230939,0.366156198893538,0.00568964398230869,0.0412588121152675,-0.132131629734468,-0.179080085832034,-0.00568964398231184,-0.228334925176706,0.366156198893496,-0.132131629734462,0.0412588121152328,-0.00568964398231281,-0.179080085832037,0.132131629734469,0.366156198893526,0.00568964398230755,-0.22833492517671,0.132131629734468,-0.179080085832036,0.366156198893501,0.132131629734465,-0.228334925176707,-0.00568964398231067,0.366156198893536,0.00568964398231012,0.0412588121152657,0.366156198893536,-0.132131629734476,0.366156198893538
0.396984924623116,0.36391425930129,0.130973922000201,-0.227075627475103,-0.00586470982593376,-0.177239606972172,-0.130973922000195,0.0404009751460442,0.00586470982593495,0.363914259301302,0.00586470982593487,0.0404009751460564,-0.130973922000195,-0.177239606972171,-0.00586470982593619,-0.227075627475106,0.363914259301281,-0.130973922000199,0.0404009751460403,-0.00586470982593455,-0.177239606972173,0.130973922000196,0.363914259301311,0.00586470982593539,-0.227075627475101,0.130973922000195,-0.177239606972171,0.36391425930128,0.1309739220002,-0.227075627475105,-0.00586470982593482,0.363914259301306,0.00586470982593478,0.0404009751460557,0.363914259301285,-0.130973922000203,0.3639142593013
0.402010050251256,0.361665236418555,0.129810833566996,-0.225810075663337,-0.00604432718817748,-0.175401656207021,-0.129810833566993,0.0395464954518467,0.00604432718817882,0.361665236418576,0.00604432718817802,0.0395464954518638,-0.129810833566993,-0.175401656207021,-0.00604432718817949,-0.225810075663338,0.361665236418559,-0.129810833566997,0.0395464954518466,-0.00604432718817969,-0.175401656207021,0.129810833566993,0.361665236418576,0.00604432718817934,-0.225810075663336,0.129810833566993,-0.175401656207019,0.361665236418549,0.129810833566996,-0.225810075663339,-0.00604432718817691,0.361665236418582,0.00604432718817772,0.0395464954518634,0.361665236418559,-0.129810833566996,0.36166523641858
0.407035175879397,0.35940125693374,0.128644769145279,-0.224533215876833,-0.00622327191157847,-0.173563753940201,-0.128644769145271,0.0386957128833585,0.00622327191157882,0.35940136027766,0.0062233752554873,0.0386957128833627,-0.128644769145272,-0.17356385728411,-0.00622337525548681,-0.224533215876835,0.359401360277639,-0.128644769145277,0.0386957128833535,-0.00622337525548686,-0.17356385728411,0.128644769145272,0.359401256933747,0.00622327191157919,-0.224533215876836,0.128644769145272,-0.173563753940201,0.35940125693373,0.128644769145276,-0.224533215876833,-0.00622327191157912,0.359401360277654,0.00622337525548823,0.0386957128833647,0.359401360277653,-0.128644769145281,0.35940125693375
0.412060301507538,0.357141341975775,0.127485726727639,-0.223252160785303,-0.00640343600811769,-0.171740687631934,-0.127485745182312,0.0378515064415021,0.00640345446279165,0.35714134197579,0.00640345446279086,0.0378515064415159,-0.127485745182311,-0.171740687631933,-0.00640343600811961,-0.2232521607853,0.357141357571208,-0.127485745182315,0.0378514908460771,-0.00640345160354625,-0.171740687631932,0.127485742323062,0.357141338924806,0.00640343314887056,-0.223252157734309,0.127485748041558,-0.171740687631931,0.357141354520205,0.127485763636987,-0.22325215773431,-0.00640345160354441,0.357141354520225,0.00640343314887044,0.0378514908460872,0.357141338924782,-0.127485745182317,0.357141357571223
0.417085427135678,0.35486367872168,0.126324819516973,-0.221956667375292,-0.00658219366999682,-0.169916396020143,-0.126324817676324,0.0370093846738274,0.00658219182935362,0.354863666784374,0.00658218185528414,0.037009394647905,-0.12632482135761,-0.169916396020142,-0.00658218001464326,-0.221956665412045,0.354863668747602,-0.126324807702261,0.0370093946478916,-0.00658219366999724,-0.169916396020143,0.126324819516968,0.354863668747611,0.00658218185528362,-0.221956667375299,0.126324819516968,-0.169916396020143,0.354863666784347,0.126324819516972,-0.221956665412046,-0.0065821800146404,0.354863678721688,0.00658219182935359,0.0370093846738388,0.354863676758422,-0.126324831331686,0.354863676758438
0.422110552763819,0.35257639823658,0.125159812451888,-0.220653793202324,-0.00676279108390222,-0.168094446257743,-0.125159813950294,0.0361718412235506,0.00676279258231315,0.352576398236591,0.00676279258231136,0.0361718412235642,-0.125159813950294,-0.168094446257741,-0.00676279108390352,-0.220653793202327,0.352576401364651,-0.125159817078375,0.0361718412235479,-0.00676279108390238,-0.168094449385816,0.125159815579957,0.352576401364657,0.00676279258231199,-0.220653793202327,0.125159815579957,-0.168094449385816,0.35257639823658,0.125159812451889,-0.220653793202325,-0.0067627910839025,0.352576398236595,0.00676279258231248,0.0361718412235598,0.352576401364644,-0.125159817078376,0.35257640136467
