0.275,-0.102062071357094,-0.0338076965909633,-0.00192993150653896,0.127951950839072,0.0280842117184603,-0.0102893563136299,-0.00494130047928023,-0.0676995298999167,-0.0208055943740665,0.167306766340723,0.0445646337109556,0.0363198524418218,-0.150091999862361,-0.100913813816752,0.12620022326132,-0.122905267245776,-0.0942048979511885,0.0164202644542473,-0.0289031951647022,-0.0529061373726627,-0.0586962169158981,-0.243212243387698,-0.175945912402574,-0.101958805000745,0.021693757388164,-0.205384442476923,-0.0917181376731478,-0.0853940165896306,-0.019443092932687,0.0710371908516122,0.0418356834168792,-0.124608446141432,0.0535490724422466,0.173906741601244,-0.131849820155782,-0.100233719591465,-0.126444310337687,0.0114143957989515,-0.121924330083628,-0.0241955925246596,-0.166451394866096,-0.271859733834902,-0.0347052040554812,-0.156046261782463,-0.0615504037491262,-0.0667806294844633,-0.0507573118850796,-0.0648379707438074,0.145800521824912,0.0344626484511263,0.14771609925331,0.131434964227276,-0.0399931941615567,-0.0169615678772885,0.17466808701755,0.040811981627231,-0.0679398641036466,-0.0929337925960022,0.0871853246399607,-0.241702584186559,0.19524088642036,-0.0684350998044533,-0.0974865764547168,0.0575959608827959,0.223504891396861,-0.0596773534828481,-0.0197711831396325,0.00490040952865048,-0.056511831868157,0.0873131169996594,-0.0516525757096553,0.100024527480283,-0.176523747677004,-0.133514642266188,0.0269061181356583,0.198822273535241,-0.1471723667257,0.0415956726844748,-0.0214272116524964,0.00372326092088747,-0.0265526742249104,0.131344482607002,-0.00179948437334482,0.000550077370352786,-5.97701554916341e-10,-1.3707707191557e-10,-1.67628129259245e-11,6.28196106244872e-12,8.63410384854824e-12,-4.81789304632163e-13,3.28946197978273e-16,-5.14861300752442e-17,-6.37527553382626e-17,1.86561198661383e-17,-0.00159307802085516,-0.00245629990635438
0.28,-0.102062071367238,-0.0335204204666197,-0.0029615007518475,0.127903747705136,0.0228105796602678,-0.0178081338608464,-0.00324236480001373,-0.0673113824276872,-0.0165091932965235,0.0240740005025087,-0.0663798784089885,0.135226663591257,-0.0137517239769461,0.162220557853161,0.0944939995844711,0.0254678583727455,-0.24192074485058,-0.0718788883661176,-0.0606925774343077,-0.0392295474936508,0.242713646139096,0.164699274115083,-0.0435120259070681,-0.0294589437575214,0.00657929128882755,0.0502242706452916,-0.0875485073027044,0.0265795933498203,0.000110115842875266,-0.0297236623262708,-0.179734554113943,0.0325766456781876,-0.162511274023219,0.0265264647896052,-0.0864927638851707,-0.126690738371773,-0.0375163871232018,-0.0469439226552363,0.172274566871242,-0.0964396103462685,0.0768778222544433,-0.0669416110613918,-0.125902791251574,0.252092532680831,-0.081855149519911,-0.14100578828047,-0.0257475295984323,-0.207519246234404,-0.130334208897242,0.00646790916514824,0.0203256850778037,-0.0589201559216087,-0.0673635172222471,0.164667070664854,-0.0580695714010222,-0.0325255693079601,0.101517033189278,0.073820017573212,-0.120303752344815,0.00448984282316745,0.10625152793042,0.10002109367927,-0.16577003670804,0.256789793008489,0.092566835812946,-0.206517770122938,-0.0678562570428905,0.0321107940880545,-0.0108740293771958,0.0441210372733157,-0.253467512334104,0.115067479345938,0.00918198709062011,0.201661359888033,-0.0377498315026447,0.111508230543704,0.210555732169013,0.0144681708370714,0.0306145540226024,0.00887475415749527,-0.017066554168096,-0.0989719110108915,0.0471761469154897,-0.000874126995128843,-2.77550447902453e-10,-6.99312135976626e-11,-9.03436769839061e-11,-5.59306212455368e-11,-1.34394309916908e-11,1.0677309730811e-13,3.7821251939656e-16,2.29841569674287e-16,2.22902146374787e-16,2.81201041854137e-18,0.0011516622324549,-0.000677246927335708
0.285,-0.102062071391966,-0.0328337999948338,-0.00349567436991728,0.127517245801759,0.022523815630795,-0.0178623399500819,-0.00368494472280402,-0.0656361061544257,-0.020148004461751,0.115335055951527,0.154589964264695,-0.19420348422478,0.00770203875464384,0.0064371364488701,0.0162513081292317,0.126717679776728,0.213491931430807,-0.163944786057093,-0.0327576427302133,0.261221170387241,0.185396511745794,0.0367536524007861,0.128204107117523,0.0869940382626262,-0.0574175223736769,-0.0488654380885673,-0.111403276361294,-0.0941015996547367,-0.184826952682262,-0.0759877284925316,0.129872252192677,-0.113833059058778,-0.0862903324059941,-0.0946957112611244,0.160114763864136,0.0188249221962259,-0.00646323807478073,-0.154809059509801,0.0331688487952234,-0.0942513185925707,0.0529986028559027,-0.0285396431359034,0.252886700755247,-0.115245452485933,-0.14490501898173,-0.0992484836178397,-0.113840955389794,-0.222728975568147,0.038461110215192,0.0107910556960004,-0.0771020734082332,0.082716366616572,-0.257384338913843,0.00559916807808533,0.153201605622801,-0.0909167492123716,0.037322953831671,-0.104915707401157,0.0738730739125349,-0.0257969293332162,-0.0758580428627491,-0.0453728439268478,0.00404145721105752,0.0746896835716683,0.0392704211702184,0.0596375168224994,0.0921886936828945,0.0248330333493102,0.0647101947177457,0.00875274297308853,0.12549666719879,0.0293720178836281,-0.154758599820123,0.0461803235845824,-0.0680295063706034,-0.153592358484958,0.163912385669826,0.0764207430555622,0.0552070938633442,-0.229095959321366,0.0560850802022099,-0.0349424105283758,0.00894978607144472,-0.000202933041052233,1.01147812348046e-10,3.44137440766445e-10,-1.73536619102466e-10,3.26950966300643e-11,1.35308396431721e-11,4.96354042936464e-13,-9.99376693257433e-16,-1.58393678828896e-16,-2.45443148939103e-17,5.12063395417706e-17,-0.00782998333628904,-0.00124738770861678
0.29,-0.102062071416571,-0.0321583919642673,-0.00286287151627751,0.127115532706004,0.0224889774289839,-0.0174564211956534,-0.00372693425708987,-0.0625612268618482,-0.0165910954987314,0.143396672128056,0.047229263789618,-0.00370404898216844,-0.204972423421,0.204038614867574,-0.191455580948167,-0.0152504641583852,-0.119755604697011,0.0154562670872148,0.12756572443148,0.0505224496487243,-0.0881303907860521,0.223060768373782,-0.0247876869763856,0.0534046829416421,0.0903397436841562,0.120506757770491,-0.0608811369133639,-0.0965714295474907,-0.00583098737194259,-0.0105768929957617,-0.032853571903799,-0.0286869104094147,0.0661888242133568,-0.0330142597547566,-0.0760100418825933,-0.000845395862197271,0.0242292759132933,-0.127593308609373,-0.033441878089515,0.0408810705480473,0.161173731693572,-0.273451755460202,-0.0959276955325919,-0.122091332396128,-0.21791100135895,0.037251916036708,0.089565423178942,0.0796116423400017,-0.0971220029808293,0.0293724096296432,0.107656821027706,-0.0514620943800714,0.0320725121042511,-0.0220420586564998,-0.134914081620988,0.27287867347051,0.217402468274984,-0.0471017047136808,-0.0518677017770274,-0.00174124460039631,0.172180614030863,0.0622567588458698,0.0708163160240402,-0.0958144594608554,-0.21860460307791,0.14581167671013,0.0262849190628063,-0.25843401674081,0.0087042621201909,0.00776571692965362,0.157083088851648,-0.106465132591213,-0.0835412620351449,-0.125454621533162,0.0209093903280742,0.0318484763471249,0.0117388512535517,-0.041438588630867,0.1529819527964,-0.112681622695519,-0.0964666192428614,-0.100394716877262,-0.000545467400493916,0.00058770372357278,1.0902004299318e-10,1.64857023865483e-10,1.65539166575857e-11,4.73151240409919e-11,1.30890003696704e-11,4.43015199177998e-13,-1.23766474313284e-15,-2.08396336576143e-16,-1.27826350875077e-16,1.66532236083912e-17,0.00549986213798603,0.00697693040872759
0.295,-0.10206207143845,-0.0315831243711984,0.00177984062561157,0.126747350128335,0.0234917533052997,-0.0164719701153465,-0.00408513412384249,-0.0660646031110043,-0.0118673431334117,-0.113194414083573,-0.0637938085150434,-0.065046491342061,0.164689364042517,0.0425608862796488,-0.130846736736121,0.0294734189620215,-0.064073702532822,0.0110225570228855,-0.118595009087991,0.183547047975124,-0.193399676723986,0.0371692704202146,0.0414196023567446,0.0430281125344413,-0.00434658732821873,-0.193751201288243,-0.0590041068628748,0.0974752363976468,0.151964590586683,-0.130091029612111,-0.011175047361747,0.20813346901767,-0.042054557077948,-0.0400429287531778,-0.171607964464993,-0.0242314913129161,-0.038737521655048,-0.0477418010271694,-0.0714728378501677,-0.008946725492686,0.0814551682698962,-0.0643252340270966,-0.109600145054473,0.0985085361597605,-0.0665761897520407,-0.16642559817623,-0.0946415463255794,0.176853162777543,0.180689410033724,-0.00795829667718543,-0.0810526424116909,0.235279837292733,-0.0054028278153361,-0.089469626081979,0.0397580074724344,-0.0700479479491849,0.0370509842275162,0.0198441121916777,0.114780474536411,-0.166851420393915,-0.0898214160795627,0.138932897047192,0.0433746289401237,0.00200845124885454,0.0597770373064064,0.107973564116579,0.0402428071638061,0.148767261026003,-0.16080535217014,0.183295579217548,-0.066761173258817,-0.0522196713694667,0.172572985163671,-0.0889405138189836,-0.101619202973553,-0.038446257288889,-0.0817580697561214,-0.14030619146367,-0.0357027249539232,-0.0861158919310227,0.0702471482397186,-0.383308968992292,0.00251703461645907,0.000447280065103278,1.84628543009602e-09,-5.9855941991066e-10,-2.3354460032543e-10,2.67971755896212e-11,5.9052554512995e-12,-8.24830872006577e-13,-8.08955428143431e-16,-4.19937759425001e-17,-7.08382124118244e-17,1.10356349277517e-17,0.0132334861401467,0.0123497544051885
0.3,-0.102062071522789,-0.0291862620499222,-0.00843773697249562,0.125628197971279,0.0213268271316463,-0.018199528025533,-0.00247783174174259,-0.0524647971991488,-0.02179621696499,-0.0313788759807195,0.129844213216207,-0.00934889350904491,-0.122984659728238,-0.100885399430502,-0.128697227578956,-0.125218424791124,0.0485722277710699,-0.0074412607710666,0.058014182460238,0.101501253922702,0.0802880241610153,-0.173693505344143,-0.0206180902196248,-0.212665751041482,-0.0460510484718156,0.258373330780077,0.265178111095171,0.15018591904925,0.0334095995054636,0.133602434844442,0.0940438240737909,0.180272194403486,-0.048138492466743,0.0489266574059224,0.234150247426513,0.0944774203907427,0.142627767929726,0.0416380549245251,-0.0947718122499237,-0.12282035926422,0.00603192292265749,0.0990349533000829,-0.0842597340528141,-0.100000531904873,-0.197360464556609,-0.0511365905088216,-0.115961594207304,0.115370606391332,-0.178599842095432,-0.163466892480222,0.0342398599446835,0.144511402646419,-0.00252030550260484,-0.0416388324989286,0.072904150775797,-0.0238585666310075,0.127602129492004,0.0440529495963032,-0.0283927572561625,-0.0164651365127047,0.0816660916236079,-0.137537716098467,0.113929906157657,0.00916943720478913,0.00996608805869111,0.032183506332256,0.121721754087598,0.0697806201211174,-0.156490796976463,0.0986195085101782,-0.237138728821657,0.0551643894599234,-0.0742009924321389,0.0970349176245173,0.0878985558561677,-0.0242221813397039,0.0939115943610298,-0.105326026869915,0.0459669210223653,0.133553625996112,-0.194837616486903,-0.0277389569257995,0.0252281517670717,-0.000424429599837947,3.04449271348872e-10,2.46908679266133e-10,3.12974789747761e-10,5.77814740498894e-11,1.36631860339631e-11,-5.04052095201546e-14,-1.32644343100487e-15,-1.02860213573434e-16,-9.90594973297656e-17,3.38640695200391e-17,0.00721975626761839,0.00389627031962093
0.305,-0.102062071543395,-0.0286667786244806,-0.000871431147846584,0.125100413765111,0.0222852274384,-0.0165324617693203,-0.0034159532816189,-0.0590234098904584,-0.00997244743538888,-0.017866974696462,0.0243736673237011,-0.0682142713055948,0.272614091624364,0.0909616328081363,-0.00878131779987039,0.0860168264227972,-0.0868190718145998,-0.0757238462964479,0.0658840950645984,0.00163464089859906,0.0186041626541756,0.0170176779434014,-0.083181769092729,0.0381136522889795,0.257986928868466,-0.0098690024437383,0.123439179037948,0.168786675228449,0.0186600591258428,-0.0704294248216748,0.229019849771063,-0.199096861435637,0.0205790647845876,0.0156100920233952,-0.0401010137566644,-0.0902488143000946,-0.0919478733421333,0.317143077869136,-0.23153501732679,-0.130223109692255,0.101715364877452,0.148336043783755,-0.0850812016257144,0.111229056511106,-0.157301597622784,0.0553605629031353,-0.125587734980666,-0.102067644615194,-0.0297843635024969,0.10201426370757,0.107862313576646,-0.0851018630544808,-0.0539504721594731,-0.139849579683355,-0.0900868538055754,0.0709466108941728,-0.0262620171697645,-0.0329545172499936,-0.103853002294178,-0.13160862055979,0.0537738077498324,-0.222537903744555,-0.00170887010500164,-0.186866510625046,0.0700879073221053,0.0263329461993166,-0.157006712992912,0.000782429440413027,0.0937187169043443,0.116785122208167,0.0950499641113049,-0.103492181719433,0.163230180681837,0.147871098329977,0.0182766691595986,-0.0222772859788911,0.0343822089313177,0.0733529426324752,0.0683377036558691,0.0050580114764475,0.113885364574951,0.107230702106114,0.0424599972719229,-0.00062166517927853,-6.71489960857308e-10,2.66859059806432e-10,-1.48952933320956e-11,-1.76127029627438e-11,-6.14765877093859e-12,7.14873039237007e-14,7.28212435962888e-16,2.36756084911181e-16,1.50858579609241e-16,-9.4467202327108e-18,-0.0165415817930482,-0.0124166274557641
0.31,-0.102062071629127,-0.0263045545242537,6.82814346392353e-05,0.123710995980261,0.0218359180011342,-0.0160078947052182,-0.00369412804769128,-0.0522983221274305,-0.00900496067035202,-0.0955556965065107,-0.0322453192192799,0.112321650574558,0.113689019294549,0.171922796111214,0.00923989651614202,-0.116031610031226,-0.00987882179035955,0.128201756940252,-0.00764481669240106,0.0599095000368995,0.0224076581233781,0.00370914519910137,-0.169741688119424,-0.212354005163837,-0.0255015694663809,0.072138128504031,0.0613700851061098,-0.0289682635674234,-0.130024239302321,-0.0812803729895732,0.171411736425706,0.0563567627761635,0.0231917767689622,0.0407192656502066,-0.292490781865859,-0.0354861861573516,-0.112950344020326,-0.17208238010319,0.0136119586921983,0.0770798620880895,-0.106934549445307,-0.0567588531989827,-0.0248558767445525,0.0591641737547253,0.177764196652866,-0.00429287050349876,-0.00630767823959585,0.0557369983131303,0.0967923349171019,-0.0139498476994963,0.145872661668066,0.179196713786863,-0.0247473867644316,0.124300372638169,0.16252241191037,-0.0568155002318086,0.156261671731024,-0.0481494569283028,0.138522525056253,0.240226074575616,-0.0939695480847526,-0.0611476853888157,-0.0381072110451526,-0.085527039049764,0.0852916365064443,0.102974304802913,0.0421510848331776,-0.0157023663515656,0.129226022450471,-0.24736320988481,0.0748612051699081,-0.096603363096682,0.139326394621046,0.178410481781067,0.0861481147666709,-0.191350913366615,0.13613634018756,-0.119704370492834,0.095642816584293,-0.0291782829182345,-0.136328525434831,0.187618260245659,-0.0273544722285609,-0.000722864118334388,-1.23533516749319e-10,3.72679463678249e-10,1.18490356415535e-10,-3.21828119709267e-11,-1.39257806675008e-11,2.87322357746256e-13,1.06413532669034e-15,2.78898197498569e-16,3.41023299619343e-16,-1.31070176043151e-17,-0.00108537910021679,-1.07969609824126e-05
0.315,-0.102062071629206,-0.026302614840446,9.54536073280198e-05,0.1237169171964,0.021791233677556,-0.0159582077986721,-0.00353493659593198,-0.0516868822130235,-0.0103829847510739,-0.0211208013411902,0.0960960638678456,0.0973974690601573,0.0981617863537159,0.112144479966581,-0.0860036134378697,0.125644135677984,-0.0796929717370388,0.0732656187027713,0.0415101664913256,-0.0745276386134385,0.207929082596764,-0.0906679913440598,-0.00902078571400679,0.0298782417891123,-0.281028179676628,0.0364177917073096,0.0560451228473893,0.0933138937579705,0.0137137247066273,-0.0295400148746186,-0.00802971668333014,-0.0466430895514264,-0.155552078812725,-0.0172493161165052,-0.104770512807534,0.0920169209382866,0.126551647217532,0.133849872421033,-0.0267331226141598,-0.0435568645044641,-0.0371065953932519,-0.0404659364971798,-0.309330114119454,-0.205949585655765,0.256015301691511,0.0911794479403504,0.196249570608544,-0.0948610972167094,-0.00874023484591089,-0.0177343213343414,-0.175026050752733,-0.0366753452306971,-0.0961061609753386,-0.0938538689796275,0.231249878400461,-0.13424408399929,-0.157336045823043,0.0214151197395885,-0.0072514040366757,-0.108709281228532,-0.094493846375993,0.112016594125558,-0.126467041163986,-0.0490429837838458,-0.240747944065532,0.127455466854013,-0.136179219322495,-0.0778806798334812,-0.0984771319144233,0.131761364979677,0.132912490665182,-0.0292993776542577,-0.0796557696077256,0.0382649506351377,0.00427166625927842,0.0700511323194599,0.000474420642122476,0.100910752868816,0.0190897094417256,-0.0791348323567137,-0.149322111776942,-0.0108193455921129,-0.0178831758365485,-0.000171960178141362,-9.20193504727607e-11,1.86278741563795e-10,1.92846530411295e-10,2.04413014293081e-11,5.29596852483216e-12,-3.6725158504558e-13,-4.22607607274746e-16,-1.7737605775378e-16,-7.77242196960874e-17,-2.14283156002556e-17,0.00568393971757214,0.00880962960447924
0.32,-0.102062071708158,-0.0239349830693492,-0.0282671113331919,0.123115880102944,0.0183725333258178,-0.0192161542865698,0.00152596256883295,-0.0300226151886754,-0.0372334744035196,-0.0257466309894974,0.00484900008963336,-0.0260858454460789,0.230072015061183,-0.0657537367570598,-0.0643581419964518,0.0843111313474956,-0.0246928763834592,-0.00275751468118456,-0.032102696041519,-0.0521417032262358,-0.0559736516445242,-0.157898043266456,0.107504705909448,0.0370834610822944,-0.0189730499736764,-0.176666663136839,0.114843075568121,-0.107557245668326,0.154245253690174,0.0371635315697021,0.0542456795670988,0.0858786475457211,0.0164157095601384,-0.060214344412686,-0.0134870455494275,-0.0340014197931829,0.0760596877687124,-0.117247862750806,-0.156355658801211,-0.0357404864611869,-0.080330423732544,-0.0331137800676631,-0.111240573910481,-0.00852819714203449,-0.0769658849516001,0.154972331281,-0.081609388024674,-0.17678956148226,-0.0435955589956498,-0.135896920059134,-0.0149803402935872,-0.0772189087334905,0.0665949813361381,0.117215873265235,0.0211237291435794,0.14598374184404,0.14237280017316,0.045018892544899,-0.268682531656196,0.357626449516972,-0.124953797378976,0.00210766928800638,0.00965652522774164,0.0480336207696865,0.168459317711895,-0.0123294778744857,0.149147582518419,-0.0712315158813222,-0.202812954127032,-0.230933128712705,0.0533060400062767,0.0412933634645229,-0.0357536811958915,-0.00228806934556498,0.0506448207804347,0.157602780119123,-0.169279604858826,0.260160615248115,-0.0570890358592849,-0.155898591553393,0.0379829347212465,-0.0720230871305833,0.0603320991659176,-3.76686568794582e-05,-6.52673998180475e-10,1.69347105782869e-11,1.02969434194466e-11,5.4826004847186e-12,-2.92282864577942e-12,6.74175342288419e-14,6.47855690806293e-16,-1.0100370264151e-16,-7.64518173906339e-17,1.49879833038688e-18,-0.00628526269917164,-0.00323854282882391
0.325,-0.102062071793326,-0.0217876124991566,0.00290192249594744,0.120977857282897,0.0213318349051158,-0.0141610374043612,-0.00361104359950506,-0.0419004644437632,-0.000146275945654216,0.182281166254166,0.211358492761633,-0.107181398480664,-0.0245155056703496,-0.0478184993573451,-0.0146769087775036,0.0960315921208074,-0.136541877810712,-0.0964382530321381,0.0513752293564742,-0.0747720459530569,0.20428845229818,0.109336803464006,-0.201729354841302,-0.250435617735495,0.0299668147508341,-0.190562709965532,-0.0246787677457521,0.00212117855647311,-0.0134530372699404,0.0404520762241002,-0.218632164607091,0.148183276691766,0.0446199607269064,-0.0591309704111307,-0.0460070564546051,-0.044360868026827,0.0769996019108424,0.164318838718223,-0.00352884790332138,0.0177629180573087,-0.0855186658978473,0.129355244353046,0.0708613042290226,0.115781698779323,0.0521485870532834,-0.232568106373438,0.0855940985363829,0.176755318424452,0.017515229695357,0.227213810779343,-0.0434452740920083,-0.169373640528515,0.0359372228275442,-0.221562591730916,0.0455922906377988,0.0277386211848921,-0.0104211257690329,-0.133761779930672,-0.0319828493022921,0.191671351040812,-0.189673319868144,-0.064691400733337,0.177106443541202,0.0423791781574383,0.0316192195890064,0.0125805772898694,0.220784026999856,-0.0489882090464012,-0.0371299008800638,0.0125304063767603,0.102745564011559,0.00670316791406298,-0.00390672101771519,-0.135575759000853,-0.0833410567516401,0.0433506828577961,0.0777340646211443,-0.0612333015385512,-0.110485451238551,0.0249131712796937,-0.0177183443084342,0.0868008533389688,-0.00231745873133637,0.000581194175847052,-3.11732001323506e-10,2.95427533131276e-10,1.53155097111501e-10,6.2568186742773e-11,1.91825976761026e-11,2.70436667851315e-13,-1.22106175916613e-15,-2.64515492027407e-16,-2.63030438130078e-16,-2.28226253028454e-17,0.00385074804465763,0.0002388171667372
0.33,-0.102062071796345,-0.0216988041768427,0.00296355915170812,0.121476937246042,0.0214292537711002,-0.0159150864570364,-0.00437193284412897,-0.0428479835111965,-0.00216186891360192,0.0230568972498894,0.0370849883705403,0.0506723979238599,-0.111486537306538,-0.0951710237612337,0.0681117091149629,0.104367365806965,0.0753707783081064,-0.145913074172342,0.0471518608608805,0.00534889603216172,-0.141623925071874,0.308723540663515,0.223404598665382,0.0824760148286387,0.0243702432972521,-0.093739572566939,0.142099306134292,-0.0882238469769139,0.041823534157408,-0.0150458249376704,-0.0864077543152598,0.00407668742336184,-0.0899700582336382,0.0687110616245224,0.125527426128115,0.00695733945727221,0.0280483618779242,0.102671893738499,-0.169587984968754,-0.176982299230127,0.0276102557643212,-0.0157460302385295,0.0463030147762644,-0.246933008352555,0.279452145382088,0.0536267584720601,0.162197806904048,0.0091195008971285,-0.0155926026541173,0.0584347154133811,0.175731169578894,-0.050700897627662,-0.0342822814612603,0.0712221247289095,-0.0483633972097561,-0.0696263790830643,0.147039889807955,0.0375980651836449,0.220135064164194,0.0638758486167403,-0.080688273181576,0.075622070008699,-0.077848445747135,-0.0861913886844636,0.21547031459383,-0.0204547693697864,-0.0153995151614173,-0.12369638867841,-0.112671395923302,0.0554296114811573,-0.185893515084129,-0.0309585079912119,0.139435190865143,0.141466131230905,0.0273812196953133,0.125562256880808,-0.0316569972334326,-0.237154256696023,0.0253559078993401,-0.0506028185802118,0.0946841643186079,0.133381279815066,-0.0442252125998663,-0.000516928933232047,3.28101587565577e-10,-3.13800319062807e-10,-2.36078548203345e-10,-1.08689446332022e-11,-7.10448193330659e-12,3.6931167759352e-13,8.49653561313987e-16,3.05504508223451e-16,2.16578383679044e-16,3.70018708130987e-17,0.00222479540233227,0.00160373579997186
0.335,-0.102062071885486,-0.0190325630706888,-0.0278517790197944,0.1208658956885,0.0196051637417882,-0.0164371719021901,0.00208764834402627,-0.0190185818181289,-0.0338503019565627,0.0574000691201064,0.130519984898313,0.103887268280366,-0.0487555814874559,0.0453891423522046,0.11648165266527,0.0416486070773027,-0.0766290975662407,-0.012633663787567,-0.0238374726838646,0.231065578783878,0.100557590298411,0.0470462605181514,-0.0945766522574757,0.00526869540456371,-0.174499984914495,0.140606045297076,-0.134364019064891,-0.160024817010767,0.166471369604289,0.00533001012020402,0.01897582055618,0.144663718535583,0.0429898236402394,-0.0104929382767433,0.00632522860992174,0.0271196751267221,-0.147371841242532,0.00817391045818383,0.0716358085106884,-0.0475354644821169,-0.0643047935111963,0.0826891781088977,-0.0727138511569831,-0.0899515201010652,0.00313891676872777,0.0976737012885765,-0.0846014965589166,-0.0478238420012969,-0.148644359478636,-0.134313981408475,-0.0380075372033629,-0.0422736354447246,0.125646777442812,0.2355933161479,-0.261528084321379,0.0510170820759511,-0.176595725327787,0.193966101167318,0.0580834825353707,-0.110632503582974,-0.13420674820581,-0.1021153970925,-0.00444041056008844,-0.270569300354178,0.224613123273247,-0.114713575419732,0.0552662110146198,0.0920216386276664,0.0780562927023702,0.0809692402133505,0.28590169162415,0.0473341068022095,0.00627710418989364,-0.106658564044816,-0.157047303982866,-0.0632830174359284,-0.0840267199903725,-0.101634517574136,-0.106189970351563,0.0674252269115868,-0.0670050907064538,-0.00692364447050926,-0.00124354210924749,0.000468778201555872,3.88821780328286e-10,-3.96254868381771e-10,5.09165071216344e-11,7.95150056909222e-12,3.48160519511587e-12,-1.38242499045371e-13,-4.99193785266638e-16,-1.51995536052472e-16,-2.11170343008621e-16,4.44534516742566e-17,0.00274046135390387,0.000543234691782734
0.34,-0.102062071932024,-0.0177643801943576,-0.0251805370027548,0.12008232005501,0.0190182880768477,-0.0168339449051536,0.00182182983169093,-0.017188834831493,-0.0253628191236007,-0.0511532355396669,0.0101001424663431,-0.199305279233575,0.0477369096571429,-0.158614244992394,-0.0104403995515362,-0.174708844578339,-0.0471869748775426,0.124055170996445,0.0268099175414704,-0.172051462354849,0.138165015408651,0.218875415220494,-0.105023092353568,-0.0305525655813443,0.101730720370174,-0.122826005626573,0.0977731051384893,-0.0556133979168698,0.132382461423797,-0.0924260503951858,0.0375045865825608,-0.136868859914161,0.0839504431100696,0.252337976395273,0.104938458773263,0.000321864979084546,-0.0219481726116315,0.0376276886848044,0.0209359025911654,-0.000219398929015239,0.0125034210662172,-0.0166640126123189,0.0624330939648798,-0.0981923281979478,0.17184317301845,-0.107567265531158,0.0193627629108366,-0.019707788661395,0.101788079547783,-0.177463149571221,-0.269597906929363,-0.0385547213262526,0.101885938959161,0.0813743009861349,-0.139109199865709,-0.23982164783619,0.199941726916085,0.0766211441225781,-0.132404494256866,-0.074597290517176,0.225651068343609,0.0598680794316651,-0.0115318777334151,-0.0339696283304567,-0.0373179786888779,0.21685680346475,0.129024867313115,0.0480271704521453,0.213478742193398,-0.0493517890921728,0.0584725704632561,0.179677043977466,-0.025546397808122,0.0623190719981702,-0.0163155787252092,-0.0928916826455828,-0.0837184822419732,0.0396685563730795,-0.0183032159914894,0.0137642671877997,-0.0225524221078945,-0.109406643904961,0.015887638552643,-0.000303664786126978,2.62507710013793e-10,-1.23946748697978e-10,3.09809851384291e-11,3.00163921496122e-11,1.23897975212728e-11,-6.35871563736679e-14,-6.86803112753993e-16,-3.27296707192614e-16,-2.61433648675606e-16,5.05243638683063e-17,-0.00431827296618424,-0.00439914788099986
0.345,-0.102062072517929,-0.0017158505969336,-0.00361500664784175,0.11063319302368,0.0173222586533314,-0.0122442289022195,-0.00112554111313917,0.00759924706798445,0.00840126908023531,0.0833266117175522,-0.0472726169083171,-0.02725515065454,0.0482463597108545,-0.0653508327827187,0.175004309896471,0.0733750911289507,0.137965863412144,-0.10470370433749,-0.0141738097605898,-0.0615358981296407,-0.157954462077758,0.0649179931545717,-0.162321657582087,0.0343516650459734,0.0393063041906902,0.216908245094209,0.0804518852726467,-0.0658300351125553,0.137784804424798,-0.0607691471532534,-0.166391371662434,-0.0611281506094266,-0.0879333256228645,-0.0214646141649882,-0.0625374715497602,0.0123726733242528,-0.10725576339558,0.0421789346776182,0.157944858408192,-0.0798722689701381,0.0120302235795675,-0.0047686538239288,0.0658173350654379,-0.000362092862343824,-0.0702309440819382,0.0405718283633857,-0.109733417651066,0.0670781037813209,0.0412317535749864,-0.0327391971303005,-0.0495605518703079,0.110540114787566,0.0454903290634251,-0.0406688319305827,0.10135465847442,0.00248604339282734,-0.0733200261143152,0.0343017692096825,-0.0235245418388945,0.0995638479422286,0.0303516019319817,0.000819164050873296,-0.0507677382316585,0.0477826427823491,-0.185499699205816,-0.000135398526685154,0.0838120828509474,0.0453517635877864,-0.0555412401171085,0.0485463051429799,0.0299293064649288,-0.0401136984764161,0.026099603839735,0.0594037472094944,0.0301283531895398,0.0252051387670026,-0.112211444866249,0.0419993437017546,0.00986032083488629,-0.0420849892076895,0.0032270782864174,0.113541266540093,0.0189693058832717,-0.000244426473161752,1.31407168832073e-07,1.56170018819624e-07,1.26999895821121e-07,-1.02449370835769e-08,-1.00791799212407e-09,7.25479983298147e-11,-5.16868610018757e-16,8.03685136206055e-16,6.64697035138314e-16,-1.321446604978e-15,-0.0594975768371277,0.700776903805869
