id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
109,2025-05-15 18:25:16.199072,41.3524967,2.1838211,2.4917256832122803,2.2543297622155074,23.930000000000007,48.0,1011.0,,6.2,19.0,30.916596183741927,3.928693508988497,,33.170925945957435,2.137691626188539,,,,,,,,,,,,,,,,
110,2025-05-15 18:25:21.198837,41.3524077,2.1839083,2.8884546756744385,2.0558521488977535,23.930000000000007,48.0,1011.0,,6.2,11.0,20.302759612016363,3.4094557672337813,,22.358611760914116,2.7090014094592814,,,,,,,,,,,,,,,,
111,2025-05-15 18:25:26.199183,41.3522953,2.1840027,3.163475275039673,1.7609909614375987,23.930000000000007,48.0,1011.0,,6.9,11.0,20.03838936287947,3.8423560405832755,,21.79938032431707,2.9719687608828322,,,,,,,,,,,,,,,,
112,2025-05-15 18:25:31.199130,41.3521633,2.1840914,3.1887423992156982,1.8992982367055373,23.930000000000007,48.0,1011.0,,6.6,7.0,13.454519206390344,3.4569381436830375,,15.353817443095881,3.101227110669315,,,,,,,,,,,,,,,,
113,2025-05-15 18:25:36.198888,41.3520359,2.1841785,2.9657182693481445,2.335040826977079,23.930000000000007,48.0,1011.0,,7.0,10.0,17.19518040506366,4.111716432888987,,19.530221232040738,2.8331602510335774,,,,,,,,,,,,,,,,
114,2025-05-15 18:25:41.198546,41.3519228,2.1842633,3.2056922912597656,2.5213466163070475,23.930000000000007,48.0,1011.0,,6.9,12.0,22.04048184174835,3.822908314818349,,24.561828458055395,2.9714169265042885,,,,,,,,,,,,,,,,
115,2025-05-15 18:25:46.198942,41.3517913,2.184347,3.4451448917388916,1.6323364510141807,23.930000000000007,48.0,1011.0,,7.0,12.0,23.16200804501879,3.700132482032022,,24.79434449603297,3.1674536525600696,,,,,,,,,,,,,,,,
116,2025-05-15 18:25:51.198891,41.3516527,2.1844415,3.400628089904785,1.734682353415179,23.930000000000007,48.0,1011.0,,6.9,15.0,28.682727487426263,3.7208412138083435,,30.41740984084144,2.9833400540428623,,,,,,,,,,,,,,,,
117,2025-05-15 18:25:56.199242,41.3515244,2.1845419,3.381788730621338,1.986529570803532,23.930000000000007,48.0,1011.0,,6.8,12.0,23.38392115381872,3.562191877079821,,25.370450724622252,3.10402903260193,,,,,,,,,,,,,,,,
118,2025-05-15 18:26:01.199064,41.3513925,2.1846443,3.696446418762207,2.1043861924793945,23.930000000000007,48.0,1011.0,,7.1,14.0,28.280223890403636,3.625374548761653,,30.384610082883032,3.2552420359537093,,,,,,,,,,,,,,,,
119,2025-05-15 18:26:06.198894,41.3512468,2.1847655,3.829604148864746,2.2304394680460953,23.930000000000007,48.0,1011.0,,7.2,16.0,32.69860927092392,3.6736687821163123,,34.92904873897001,3.2227033990611273,,,,,,,,,,,,,,,,
120,2025-05-15 18:26:11.199046,41.3511073,2.1848879,3.7601895332336426,2.1446038404163104,23.82000000000005,48.0,1011.0,,7.2,16.0,32.12293311753058,3.7322712267483915,,34.26753695794689,3.1845389469264207,,,,,,,,,,,,,,,,
121,2025-05-15 18:26:16.198942,41.3509625,2.1850028,4.457771301269531,1.2626236473266796,23.82000000000005,48.0,1011.0,,7.4,16.0,37.527551058240036,3.3485026380760416,,38.79017470556671,3.5352824332817328,,,,,,,,,,,,,,,,
122,2025-05-15 18:26:21.198914,41.3507862,2.1851303,4.09177827835083,-0.5338197311629876,23.82000000000005,48.0,1011.0,,6.8,15.0,35.400003701186954,3.038195319902778,,34.86618397002397,3.335322055526323,,,,,,,,,,,,,,,,
123,2025-05-15 18:26:26.198934,41.3506341,2.1852716,3.8015098571777344,-0.11454341963945099,23.82000000000005,48.0,1011.0,,6.7,15.0,33.000662202997724,3.1838642284207994,,32.88611878335827,3.188190501269042,,,,,,,,,,,,,,,,
124,2025-05-15 18:26:31.198829,41.3504986,2.1854101,3.849937677383423,-0.27695840787190484,23.82000000000005,48.0,1011.0,,7.1,16.0,33.33768278694542,3.560996195066049,,33.06072437907352,3.2164153967263323,,,,,,,,,,,,,,,,
125,2025-05-15 18:26:36.199472,41.3503607,2.1855364,3.870786666870117,-0.4952017348740298,23.82000000000005,48.0,1011.0,,6.9,15.0,32.584700532782925,3.3160622201857652,,32.089498797908895,3.2615102635537143,,,,,,,,,,,,,,,,
126,2025-05-15 18:26:41.199151,41.3502182,2.1856648,4.066809177398682,-0.35494921639438637,23.82000000000005,48.0,1011.0,,7.0,16.0,35.93498725632474,3.2877327246054038,,35.58003803993035,3.2928279850946907,,,,,,,,,,,,,,,,
127,2025-05-15 18:26:46.198952,41.3500665,2.1858058,3.9915785789489746,0.018315479094613146,23.82000000000005,48.0,1011.0,,6.7,18.0,41.01475764078457,3.15490002903776,,41.033073119879184,3.011807993904864,,,,,,,,,,,,,,,,
128,2025-05-15 18:26:51.199078,41.3499205,2.1859485,4.2747697830200195,-0.34621999451127206,23.82000000000005,48.0,1011.0,,6.8,17.0,41.7424135764385,2.986150084874004,,41.39619358192723,3.189600393710571,,,,,,,,,,,,,,,,
129,2025-05-15 18:26:56.198944,41.3497684,2.1861159,4.180959701538086,-0.057451695976525906,23.82000000000005,48.0,1011.0,,6.9,14.0,33.58275945694483,3.017786418888582,,33.5253077609683,3.4831061887786903,,,,,,,,,,,,,,,,
130,2025-05-15 18:27:01.199213,41.3496215,2.1862515,3.9911062717437744,-0.29100490534344764,23.82000000000005,48.0,1011.0,,7.1,10.0,22.334156144244258,3.244413845261708,,22.04315123890081,3.6917068337793,,,,,,,,,,,,,,,,
131,2025-05-15 18:27:06.199201,41.3496215,2.1862515,3.9911062717437744,-0.29100490534344764,23.82000000000005,48.0,1011.0,,7.2,11.0,24.06260408596406,3.36940947226566,,23.771599180620612,3.644281102964394,,,,,,,,,,,,,,,,
132,2025-05-15 18:27:11.198940,41.3493303,2.1864758,4.638034343719482,-0.7372206835727046,23.82000000000005,48.0,1011.0,,7.3,14.0,35.83929483602744,3.016205398153396,,35.10207415245474,3.7598802847635846,,,,,,,,,,,,,,,,
133,2025-05-15 18:27:16.198895,41.3491576,2.1866202,4.324334621429443,-1.8967100218969255,23.82000000000005,48.0,1011.0,,7.2,16.0,37.38919267807708,3.26828728499998,,35.49248265618016,3.435810004782715,,,,,,,,,,,,,,,,
134,2025-05-15 18:27:21.199172,41.348993,2.1867713,4.180737495422363,-1.363796037850905,23.82000000000005,48.0,1011.0,,7.0,17.0,39.1551550641298,3.241255605680447,,37.7913590262789,3.2419066327542434,,,,,,,,,,,,,,,,
135,2025-05-15 18:27:26.198893,41.3488297,2.186933,4.391103267669678,-1.8906665851419338,23.82000000000005,48.0,1011.0,,7.4,17.0,38.85582407441081,3.4486432713661044,,36.965157489268876,3.41947105334836,,,,,,,,,,,,,,,,
136,2025-05-15 18:27:31.199040,41.348666,2.1871105,4.581031799316406,-2.408585102308603,23.82000000000005,48.0,1011.0,,7.8,19.0,42.26717300068199,3.7756088283052933,,39.858587898373386,3.3900394338209674,,,,,,,,,,,,,,,,
137,2025-05-15 18:27:36.198924,41.3484995,2.1872901,4.785999298095703,-2.968411098901531,23.82000000000005,48.0,1011.0,,7.7,17.0,41.13437007097757,3.4222699138116854,,38.165958972076034,3.6046659055257133,,,,,,,,,,,,,,,,
138,2025-05-15 18:27:41.199078,41.3483282,2.1874613,4.659400939941406,-2.605270217856052,23.82000000000005,48.0,1011.0,,7.3,14.0,36.07831408054655,2.9989103956715426,,33.473043862690496,3.765787626100197,,,,,,,,,,,,,,,,
139,2025-05-15 18:27:46.198974,41.3481543,2.1876035,4.849984169006348,-2.7854004489592707,23.82000000000005,48.0,1011.0,,7.8,8.0,20.691551929623653,3.0722807356578183,,17.906151480664384,4.537141465967698,,,,,,,,,,,,,,,,
140,2025-05-15 18:27:51.199154,41.3479662,2.1877506,4.936793804168701,-5.405062515726774,23.82000000000005,48.0,1011.0,,7.9,15.0,37.19727162140097,3.382073659696677,,31.792209105674196,3.9324460925391356,,,,,,,,,,,,,,,,
141,2025-05-15 18:27:56.198831,41.3477843,2.1879309,4.865607738494873,-5.409032136295021,23.82000000000005,48.0,1011.0,,7.8,22.0,50.996531266895545,3.7600075578931498,,45.58749913060052,3.062255081288803,,,,,,,,,,,,,,,,
142,2025-05-15 18:28:01.198871,41.3476244,2.1881211,4.689049243927002,-5.247829426598965,23.82000000000005,48.0,1011.0,,7.0,26.0,62.425157310344126,3.461838992001158,,57.177327883745164,2.170593146621274,,,,,,,,,,,,,,,,
143,2025-05-15 18:28:06.199665,41.3474822,2.1883178,4.650589466094971,-5.579357417401275,23.82000000000005,48.0,1011.0,,6.4,26.0,68.56107255053095,3.0141299235656556,,62.981715133129676,1.699833564173398,,,,,,,,,,,,,,,,
144,2025-05-15 18:28:11.199043,41.3473386,2.1885209,4.53072452545166,-5.40707357955052,23.82000000000005,48.0,1011.0,,6.6,25.0,62.51779159783237,3.1440764309269267,,57.11071801828185,2.0908077395377704,,,,,,,,,,,,,,,,
145,2025-05-15 18:28:16.198933,41.3472043,2.1887223,4.417364597320557,-5.326446611493104,23.82000000000005,48.0,1011.0,,6.7,25.0,59.69580952180554,3.2796826198669105,,54.36936291031244,2.2289613999105833,,,,,,,,,,,,,,,,
146,2025-05-15 18:28:21.198962,41.3470771,2.1889232,4.345633029937744,-5.285221724097023,23.82000000000005,48.0,1011.0,,6.6,22.0,54.34314764612299,3.0428729996903066,,49.05792592202597,2.5331976520937345,,,,,,,,,,,,,,,,
147,2025-05-15 18:28:26.198866,41.3469444,2.1891108,4.203751564025879,-5.8111586699058755,23.82000000000005,48.0,1011.0,,6.8,28.0,60.58006914526327,3.665039099348474,,54.7689104753574,2.0649112844236215,,,,,,,,,,,,,,,,
148,2025-05-15 18:28:31.199278,41.3468212,2.1893083,4.49682092666626,-5.518669905965242,23.82000000000005,48.0,1011.0,,6.3,34.0,78.35373345846574,3.5969676507096118,,72.8350635525005,0.9077681407499805,,,,,,,,,,,,,,,,
149,2025-05-15 18:28:36.198864,41.3467101,2.1895361,4.192241668701172,-4.804851104675441,23.82000000000005,48.0,1011.0,,6.9,31.0,64.14439748769998,3.9490816721212103,,59.33954638302453,1.8282559006136898,,,,,,,,,,,,,,,,
150,2025-05-15 18:28:41.198866,41.3465963,2.189707,4.048573017120361,-5.2383380249735865,23.82000000000005,48.0,1011.0,,7.2,31.0,60.2083436676944,4.273003632822741,,54.970005642720814,2.0115237378785675,,,,,,,,,,,,,,,,
151,2025-05-15 18:28:46.198886,41.3464828,2.1898747,4.038450241088867,-5.529303656729306,23.82000000000005,48.0,1011.0,,6.7,34.0,67.96871916940897,4.04172225097319,,62.439415512679666,1.5148741224473017,,,,,,,,,,,,,,,,
152,2025-05-15 18:28:51.201814,41.3463808,2.1900643,4.377817153930664,-5.174423249154723,23.82000000000005,48.0,1011.0,,6.4,37.0,79.21844482650113,3.9208284860820646,,74.0440215773464,0.8189367339420325,,,,,,,,,,,,,,,,
153,2025-05-15 18:28:56.198866,41.3462785,2.1902768,4.070817470550537,-4.834751965314465,23.82000000000005,48.0,1011.0,,6.6,35.0,70.56682503248474,4.01429835710789,,65.73207306717028,1.3543903385167788,,,,,,,,,,,,,,,,
154,2025-05-15 18:29:01.202012,41.3461833,2.1904834,4.209499835968018,-5.181829735535955,23.82000000000005,48.0,1011.0,,6.6,35.0,72.4544832517972,3.9703122850634034,,67.27265351626124,1.2690099375771047,,,,,,,,,,,,,,,,
155,2025-05-15 18:29:06.199098,41.346073,2.1906904,4.217291831970215,-5.272524402429969,23.82000000000005,48.0,1011.0,,6.4,34.0,73.0821857527812,3.7407211994350713,,67.80966135035123,1.227230528899207,,,,,,,,,,,,,,,,
156,2025-05-15 18:29:11.198947,41.3459617,2.1908825,3.8894574642181396,-5.194498028899036,23.82000000000005,48.0,1011.0,,6.3,38.0,74.5087704522128,4.024885972479766,,69.31427242331377,1.0388385658316244,,,,,,,,,,,,,,,,
157,2025-05-15 18:29:16.199763,41.3458665,2.1910691,4.162847995758057,-5.082648131711377,23.82000000000005,48.0,1011.0,,6.4,40.0,79.80486124718311,4.179837709724398,,74.72221311547173,0.736829239834908,,,,,,,,,,,,,,,,
158,2025-05-15 18:29:21.199042,41.3457669,2.191291,3.9906773567199707,-5.275421256411701,23.82000000000005,48.0,1011.0,,6.8,39.0,73.17675563837219,4.470715625534765,,67.90133438196048,1.1549824340400203,,,,,,,,,,,,,,,,
159,2025-05-15 18:29:26.198874,41.3456656,2.1914989,3.941791296005249,-4.941888178201169,23.82000000000005,48.0,1011.0,,6.0,36.0,75.49632929115339,3.6428017871266065,,70.55444111295222,0.9871902094510658,,,,,,,,,,,,,,,,
160,2025-05-15 18:29:31.199354,41.3455534,2.1917115,4.33139181137085,-5.108927284543001,23.82000000000005,48.0,1011.0,,6.3,33.0,74.48961779233757,3.560906985602112,,69.38069050779457,1.1582704139188302,,,,,,,,,,,,,,,,
161,2025-05-15 18:29:36.199009,41.3454338,2.1919128,3.789738416671753,-5.484664528521865,23.82000000000005,48.0,1011.0,,6.4,32.0,64.22380034336871,3.76622457073049,,58.73913581484685,1.6479945609855815,,,,,,,,,,,,,,,,
162,2025-05-15 18:29:41.199818,41.3453202,2.1920664,3.95290207862854,-5.547132158010332,23.79000000000002,49.0,1011.0,,6.5,28.0,59.657097487879675,3.535924909625245,,54.10996532986934,1.9969032928024724,,,,,,,,,,,,,,,,
163,2025-05-15 18:29:46.198957,41.3451898,2.1922345,4.115046501159668,-5.012623751679937,23.79000000000002,49.0,1011.0,,6.8,23.0,51.093723194396524,3.4143655261712977,,46.081099442716585,2.584448005304332,,,,,,,,,,,,,,,,
164,2025-05-15 18:29:51.198841,41.3450478,2.1923954,3.5339107513427734,-5.477918436056008,23.79000000000002,49.0,1011.0,,6.6,27.0,51.93194170889467,3.8059413726292624,,46.45402327283866,2.178999023596956,,,,,,,,,,,,,,,,
165,2025-05-15 18:29:56.198888,41.344918,2.192541,4.03953742980957,-9.745027893602698,23.79000000000002,49.0,1011.0,,6.8,30.0,61.455950781373915,3.870453589411604,,51.71092288777122,1.930229367205744,,,,,,,,,,,,,,,,
166,2025-05-15 18:30:01.198946,41.3448047,2.192737,4.031306743621826,-18.348859242943206,23.79000000000002,49.0,1011.0,,6.8,49.0,85.21167992625783,5.149999175467537,,66.86282068331462,0.3365121346061394,,,,,,,,,,,,,,,,
167,2025-05-15 18:30:06.199383,41.3447201,2.1929494,4.011898517608643,-18.314807334836107,23.79000000000002,49.0,1011.0,,6.3,49.0,88.53892168162656,4.756216712642368,,70.22411434679046,0.10229484121323815,,,,,,,,,,,,,,,,
168,2025-05-15 18:30:11.198838,41.344642,2.193161,3.871767282485962,-17.934591194309007,23.79000000000002,49.0,1011.0,,6.1,36.0,73.48287418067657,3.739814223489839,,55.54828298636757,1.1007508918947684,,,,,,,,,,,,,,,,
169,2025-05-15 18:30:16.198878,41.3445528,2.1933544,3.9595112800598145,-17.95969555460339,23.79000000000002,49.0,1011.0,,6.3,33.0,68.89835174450216,3.6778509137934794,,50.93865618989878,1.4255176901899238,,,,,,,,,,,,,,,,
170,2025-05-15 18:30:21.198846,41.3444368,2.1935292,3.751070976257324,-17.5812535557132,23.79000000000002,49.0,1011.0,,6.5,27.0,55.337486435827245,3.5876956679621386,,37.75623288011404,2.133389749563226,,,,,,,,,,,,,,,,
171,2025-05-15 18:30:26.198837,41.3443042,2.1936778,4.266815185546875,-18.186869353945305,23.79000000000002,49.0,1011.0,,6.7,21.0,50.37394614600708,3.1173624977104812,,32.187076792061774,2.7212650506182134,,,,,,,,,,,,,,,,
172,2025-05-15 18:30:31.198872,41.3441607,2.1938392,3.5242257118225098,-28.781252615180247,23.79000000000002,49.0,1011.0,,6.4,25.0,49.91825764176268,3.5350448133449466,,21.137005026582433,2.269177923743429,,,,,,,,,,,,,,,,
173,2025-05-15 18:30:36.198975,41.344051,2.1939827,3.370626449584961,-32.369055363539566,23.79000000000002,49.0,1011.0,,6.6,39.0,67.05291638813098,4.5104473601508435,,34.683861024591415,1.3141425896465961,,,,,,,,,,,,,,,,
174,2025-05-15 18:30:41.199139,41.3439467,2.1941343,3.360063076019287,-31.850391288536304,23.79000000000002,49.0,1011.0,,6.8,44.0,72.03695995789049,4.965728071946143,,40.18656866935419,1.036254975257279,,,,,,,,,,,,,,,,
175,2025-05-15 18:30:46.198867,41.3438396,2.1942887,3.5492606163024902,-31.425727691985347,23.79000000000002,49.0,1011.0,,6.5,36.0,65.89611352383986,4.185557656242302,,34.470385831854514,1.4494909854770721,,,,,,,,,,,,,,,,
176,2025-05-15 18:30:51.198750,41.343718,2.1944425,3.732090473175049,-31.630547989721105,23.79000000000002,49.0,1011.0,,6.7,28.0,55.23062992550927,3.8291355793486797,,23.600081935788165,2.128316049046053,,,,,,,,,,,,,,,,
177,2025-05-15 18:30:56.199001,41.3435927,2.1946145,3.7031636238098145,-46.43139716640948,23.79000000000002,49.0,1011.0,,6.0,34.0,69.25139814556408,3.5878516478833395,,22.8200009791546,1.3119131798030612,,,,,,,,,,,,,,,,
178,2025-05-15 18:31:01.198810,41.343495,2.1948076,3.7024290561676025,-48.716269613602584,23.79000000000002,49.0,1011.0,,6.2,46.0,82.28170993537006,4.500681233238585,,33.565440321767475,0.49724556004593434,,,,,,,,,,,,,,,,
179,2025-05-15 18:31:06.200170,41.3434172,2.1950064,3.408433437347412,-48.54482845034068,23.79000000000002,49.0,1011.0,,6.7,45.0,74.3280428709889,4.920541106432512,,25.783214420648214,0.9207175112545003,,,,,,,,,,,,,,,,
180,2025-05-15 18:31:11.199046,41.3433299,2.1951879,3.9922139644622803,-48.78868327918306,23.689999999999998,48.0,1011.0,,6.6,43.0,79.49416245272886,4.577932094143225,,30.705479173545797,0.7279231393462952,,,,,,,,,,,,,,,,
181,2025-05-15 18:31:16.199156,41.3432126,2.1953894,3.6931402683258057,-49.94289304136142,23.689999999999998,48.0,1011.0,,6.3,42.0,76.80089947257744,4.329908224362993,,26.85800643121602,0.843275347728468,,,,,,,,,,,,,,,,
182,2025-05-15 18:31:21.199157,41.3431179,2.1955821,3.91619610786438,-50.92173428150512,23.689999999999998,48.0,1011.0,,6.4,46.0,83.43755128484091,4.634138145292964,,32.51581700333579,0.44756668500506364,,,,,,,,,,,,,,,,
183,2025-05-15 18:31:26.199362,41.3430262,2.195795,4.197129249572754,-50.89240886430367,23.689999999999998,48.0,1011.0,,6.6,45.0,84.25190927545052,4.690489209696616,,33.35950041114685,0.42036308578945825,,,,,,,,,,,,,,,,
184,2025-05-15 18:31:31.199266,41.3429242,2.1960141,4.15299129486084,-50.92778241401516,23.689999999999998,48.0,1011.0,,6.5,41.0,79.99094289088097,4.33028943335404,,29.06316047686581,0.721805877459616,,,,,,,,,,,,,,,,
185,2025-05-15 18:31:36.199238,41.3428106,2.1962122,3.859574556350708,-50.877802504763594,23.689999999999998,48.0,1011.0,,7.0,35.0,64.97365375226626,4.431051604883801,,14.095851247502665,1.6327349813393084,,,,,,,,,,,,,,,,
186,2025-05-15 18:31:41.199221,41.3426876,2.1963708,3.8902242183685303,-50.8465509742162,23.689999999999998,48.0,1011.0,,7.5,33.0,59.56587589189071,4.737572812038708,,8.719324917674513,1.970582840859358,,,,,,,,,,,,,,,,
187,2025-05-15 18:31:46.199023,41.342554,2.1965077,3.569556951522827,-50.57290286021423,23.689999999999998,48.0,1011.0,,7.3,27.0,48.47387001846745,4.4267887072957,,357.90096715825325,2.3664789869306473,,,,,,,,,,,,,,,,
188,2025-05-15 18:31:51.199124,41.3424266,2.1966327,3.862457275390625,-66.62210912660042,23.689999999999998,48.0,1011.0,,6.8,36.0,67.70498408272262,4.319882356363288,,1.0828749561221969,1.4653223373449817,,,,,,,,,,,,,,,,
189,2025-05-15 18:31:56.198936,41.3423125,2.1968164,3.6821818351745605,-79.11994145856556,23.689999999999998,48.0,1011.0,,6.6,59.0,92.8630652373683,5.664374663488996,,13.74312377880274,-0.1839217494824198,,,,,,,,,,,,,,,,
190,2025-05-15 18:32:01.199136,41.3422313,2.1970198,3.9189558029174805,-79.00165624251929,23.689999999999998,48.0,1011.0,,6.3,59.0,97.11662409288446,5.442079591946336,,18.114967850365176,-0.4855170510662676,,,,,,,,,,,,,,,,
191,2025-05-15 18:32:06.198974,41.3421515,2.1972385,3.835556745529175,-79.06064858638068,23.689999999999998,48.0,1011.0,,6.2,47.0,85.04859411539798,4.551377512302481,,5.987945529017296,0.33105001553787333,,,,,,,,,,,,,,,,
192,2025-05-15 18:32:11.198968,41.3420724,2.1974419,3.992617130279541,-79.08111183313405,23.689999999999998,48.0,1011.0,,5.9,45.0,87.53889646543509,4.175781736211226,,8.457784632301042,0.17144757951624706,,,,,,,,,,,,,,,,
193,2025-05-15 18:32:16.198937,41.3419867,2.1976442,3.7072200775146484,-79.0687287001688,23.689999999999998,48.0,1011.0,,5.9,39.0,76.6966770063549,3.8153738463943174,,357.6279483061861,0.8530542446416093,,,,,,,,,,,,,,,,
194,2025-05-15 18:32:21.198824,41.3418919,2.1978224,3.988994598388672,-79.02625858390967,23.689999999999998,48.0,1011.0,,6.1,38.0,77.71409947417783,3.843560342018753,,358.68784089026815,0.8488179462091613,,,,,,,,,,,,,,,,
195,2025-05-15 18:32:26.199541,41.3417761,2.1980059,3.970061779022217,-78.9680790325595,23.689999999999998,48.0,1011.0,,6.5,35.0,70.03453538710804,3.966647909776934,,351.06645635454856,1.3555921870582655,,,,,,,,,,,,,,,,
196,2025-05-15 18:32:31.198806,41.3416619,2.1981844,4.079621315002441,-79.0590708126824,23.689999999999998,48.0,1011.0,,6.2,33.0,71.64833516614239,3.5576996557685754,,352.58926435345995,1.284462429354157,,,,,,,,,,,,,,,,
197,2025-05-15 18:32:36.199383,41.3415403,2.1983573,3.9616100788116455,-79.07661756866017,23.689999999999998,48.0,1011.0,,6.1,31.0,68.0349978933498,3.387631987204784,,348.95838032468964,1.4818013203094222,,,,,,,,,,,,,,,,
198,2025-05-15 18:32:41.198919,41.3414191,2.1985267,4.1685004234313965,-84.89927870401517,23.680000000000007,49.0,1011.0,,7.0,37.0,71.3485057918752,4.446214267773751,,346.44922708786004,1.3331322098915808,,,,,,,,,,,,,,,,
199,2025-05-15 18:32:46.198811,41.3413042,2.1987295,4.215200424194336,-85.50669425709359,23.680000000000007,49.0,1011.0,,6.7,41.0,79.16417102430636,4.475392262580727,,353.65747676721276,0.7924388594056252,,,,,,,,,,,,,,,,
200,2025-05-15 18:32:51.198525,41.3411931,2.1989343,3.8522768020629883,-76.84778340851244,23.680000000000007,49.0,1011.0,,6.8,40.0,72.75469177435946,4.576705073376724,,355.906908365847,1.142058964256382,,,,,,,,,,,,,,,,
201,2025-05-15 18:32:56.199052,41.3410761,2.1990944,3.7599034309387207,-67.12932580455474,23.680000000000007,49.0,1011.0,,7.0,19.0,38.56185539873194,3.655961474115185,,331.4325295941772,2.9400025194471557,,,,,,,,,,,,,,,,
202,2025-05-15 18:33:01.198894,41.3409382,2.1991985,3.4593639373779297,-73.72490480676673,23.680000000000007,49.0,1011.0,,7.2,21.0,38.34052748702582,4.159451721834961,,324.6156226802591,2.7133098340826036,,,,,,,,,,,,,,,,
203,2025-05-15 18:33:06.198897,41.3408021,2.1992806,4.187490463256836,-74.14672362952837,23.680000000000007,49.0,1011.0,,7.3,19.0,41.200287242627816,3.6081250137451972,,327.05356361309947,3.150716427327883,,,,,,,,,,,,,,,,
204,2025-05-15 18:33:11.201790,41.3406419,2.1993985,4.359414100646973,-73.80828092596506,23.680000000000007,49.0,1011.0,,7.3,18.0,41.128567090947776,3.429602478603048,,327.3202861649827,3.283665625733748,,,,,,,,,,,,,,,,
