id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
329,2025-05-15 23:53:55.683320,40.7723077,1.6624017,4.149752616882324,8.113621842419521,23.670000000000016,49.0,1011.0,,8.1,43.0,72.19445223066238,5.802108961344825,,80.3080740730819,1.2689424584631883,,,,,,,,,,,,,,,,
330,2025-05-15 23:54:00.683031,40.7721736,1.6622413,4.279534339904785,11.18417265738648,23.670000000000016,49.0,1011.0,,8.9,45.0,72.25635327911196,6.607575363143814,,83.44052593649845,1.3042252798271605,,,,,,,,,,,,,,,,
331,2025-05-15 23:54:05.684835,40.7720339,1.6620961,4.178481101989746,12.102032261073012,23.670000000000016,49.0,1011.0,,8.8,43.0,69.3867530468767,6.412099982733636,,81.48878530794971,1.471067945177231,,,,,,,,,,,,,,,,
332,2025-05-15 23:54:10.683224,40.7718969,1.6619578,3.760028839111328,8.654680400163958,23.670000000000016,49.0,1011.0,,8.9,43.0,65.63412366751074,6.663287544348092,,74.28880406767469,1.5512449442409013,,,,,,,,,,,,,,,,
333,2025-05-15 23:54:15.685866,40.7717768,1.6618326,4.006262302398682,9.6181827429791,23.670000000000016,49.0,1011.0,,8.8,43.0,67.96018795534842,6.474737815551171,,77.57837069832752,1.5033529649257051,,,,,,,,,,,,,,,,
334,2025-05-15 23:54:20.686294,40.7716505,1.6616898,4.196649551391602,8.845281951595041,23.670000000000016,49.0,1011.0,,8.7,43.0,69.94415273683028,6.31642107992527,,78.78943468842532,1.4391818605683786,,,,,,,,,,,,,,,,
335,2025-05-15 23:54:25.685883,40.7715184,1.6615244,4.278850078582764,6.1957363131048515,23.670000000000016,49.0,1011.0,,9.2,44.0,69.89719696124939,6.8054632633483205,,76.09293327435424,1.4706648909585167,,,,,,,,,,,,,,,,
336,2025-05-15 23:54:30.683364,40.7713814,1.6613584,3.9411873817443848,14.68517650799963,23.670000000000016,49.0,1011.0,,8.8,46.0,71.06356944120886,6.692387542780343,,85.74874594920848,1.2789898141572118,,,,,,,,,,,,,,,,
337,2025-05-15 23:54:35.682904,40.771257,1.6611977,3.9697048664093018,11.278924456647482,23.670000000000016,49.0,1011.0,,8.5,43.0,68.81461603188629,6.217166943541438,,80.09354048853378,1.434598638876251,,,,,,,,,,,,,,,,
338,2025-05-15 23:54:40.686468,40.7711233,1.6610241,4.200906276702881,13.151614624224177,23.670000000000016,49.0,1011.0,,8.3,43.0,71.72491665860301,5.961260843338329,,84.87653128282719,1.3173182674593602,,,,,,,,,,,,,,,,
339,2025-05-15 23:54:45.687447,40.7709304,1.6608051,3.730499267578125,13.536401015079662,23.670000000000016,49.0,1011.0,,8.3,43.0,67.54282399705625,6.125079994968927,,81.07922501213591,1.4250238596205542,,,,,,,,,,,,,,,,
340,2025-05-15 23:54:50.682632,40.770815,1.6606607,4.536759376525879,8.96118087030005,23.670000000000016,49.0,1011.0,,8.4,46.0,77.872978569862,6.180373882652501,,86.83415944016205,0.953080934407426,,,,,,,,,,,,,,,,
341,2025-05-15 23:54:55.682889,40.7706613,1.6604776,3.6529831886291504,13.13220578792394,23.670000000000016,49.0,1011.0,,8.9,45.0,67.24002585632785,6.824661947447133,,80.37223164425178,1.413235063890272,,,,,,,,,,,,,,,,
342,2025-05-15 23:55:00.683251,40.7705434,1.6603267,3.998486042022705,11.37228801995968,23.670000000000016,49.0,1011.0,,8.7,41.0,65.78046777866993,6.258592897784861,,77.15275579862961,1.6403147358261276,,,,,,,,,,,,,,,,
343,2025-05-15 23:55:05.683110,40.7703945,1.6601091,3.871396541595459,11.52933968218766,23.670000000000016,49.0,1011.0,,8.3,39.0,64.8133339271766,5.772138912777208,,73.62666681515526,1.6996660022021595,,,,,,,,,,,,,,,,
344,2025-05-15 23:55:10.683100,40.7702655,1.6599296,3.931246519088745,9.39099784457978,23.670000000000016,49.0,1011.0,,8.2,40.0,65.96752547769754,5.771130094357233,,75.35852332227732,1.601017299733481,,,,,,,,,,,,,,,,
345,2025-05-15 23:55:15.683140,40.7701601,1.659793,4.05106782913208,10.255558920851765,23.670000000000016,49.0,1011.0,,8.0,41.0,69.26775298233045,5.611869148846659,,79.52331190318222,1.4340831613386904,,,,,,,,,,,,,,,,
346,2025-05-15 23:55:20.683274,40.7700897,1.6597001,4.046605587005615,10.52930948769129,23.670000000000016,49.0,1011.0,,8.4,44.0,71.11725350415824,6.1670218041357785,,81.64656299184954,1.3096131166340526,,,,,,,,,,,,,,,,
347,2025-05-15 23:55:25.682999,40.7699577,1.6595314,3.957223892211914,12.054308875568486,23.670000000000016,49.0,1011.0,,8.4,44.0,70.33524492761065,6.1965257770118765,,82.38955380317913,1.3316693866553198,,,,,,,,,,,,,,,,
348,2025-05-15 23:55:30.686202,40.7697079,1.6592345,4.229974746704102,11.786719993133957,23.670000000000016,49.0,1011.0,,7.9,43.0,73.97252495686362,5.605683265703069,,85.75924494999758,1.1678887431057807,,,,,,,,,,,,,,,,
349,2025-05-15 23:55:35.683343,40.7695654,1.659046,4.01096248626709,12.143732273503232,23.670000000000016,49.0,1011.0,,8.4,41.0,69.05301988136412,5.9008749299062755,,80.83973987449808,1.5122324160268779,,,,,,,,,,,,,,,,
350,2025-05-15 23:55:40.683124,40.7694519,1.6588716,4.31914758682251,10.017388516946127,23.670000000000016,49.0,1011.0,,8.2,42.0,69.213157252487,5.8688937109004815,,81.35688952599023,1.4234596302943854,,,,,,,,,,,,,,,,
351,2025-05-15 23:55:45.683129,40.7693472,1.658734,4.190495491027832,8.271681811323724,23.670000000000016,49.0,1011.0,,8.9,41.0,66.60255276610417,6.362063046343835,,74.8742345774279,1.6640750948066994,,,,,,,,,,,,,,,,
352,2025-05-15 23:55:50.682918,40.7692026,1.6585694,4.319559097290039,8.86166586786661,23.670000000000016,49.0,1011.0,,8.9,46.0,73.77597565368822,6.667652695398813,,82.63764152155483,1.206857755928542,,,,,,,,,,,,,,,,
353,2025-05-15 23:55:55.683213,40.7690278,1.6583401,4.111548900604248,10.179525255011182,23.670000000000016,49.0,1011.0,,8.7,43.0,69.22239573695953,6.34610866008095,,79.40192099197071,1.458537152762008,,,,,,,,,,,,,,,,
354,2025-05-15 23:56:00.682451,40.7689275,1.658178,4.189811706542969,13.310331998835995,23.670000000000016,49.0,1011.0,,8.4,46.0,74.76803803212387,6.26245379676785,,88.07837003095986,1.1007786048800228,,,,,,,,,,,,,,,,
355,2025-05-15 23:56:05.682901,40.7687741,1.6579443,4.012054443359375,11.112920977738554,23.670000000000016,49.0,1011.0,,8.9,46.0,72.67034658471971,6.706556516643833,,83.28652583336981,1.246517424361973,,,,,,,,,,,,,,,,
356,2025-05-15 23:56:10.683227,40.7686426,1.657793,4.129178524017334,7.5397117823146145,23.670000000000016,49.0,1011.0,,8.7,47.0,74.16896731106296,6.613629669110983,,81.70867909337757,1.1264455421686639,,,,,,,,,,,,,,,,
357,2025-05-15 23:56:15.683134,40.7685345,1.6576636,4.129976749420166,6.834473406169641,23.670000000000016,49.0,1011.0,,8.2,48.0,77.44683086592953,6.243028821550972,,84.28130427209916,0.8976318629062732,,,,,,,,,,,,,,,,
358,2025-05-15 23:56:20.683089,40.7683661,1.657451,3.9179890155792236,8.252141493881965,23.670000000000016,49.0,1011.0,,9.3,48.0,71.55627229470299,7.285466047147887,,79.80841378858496,1.2395464087521613,,,,,,,,,,,,,,,,
359,2025-05-15 23:56:25.683045,40.7682445,1.6572939,3.8994574546813965,10.462560610253695,23.670000000000016,49.0,1011.0,,8.1,49.0,76.97073391220063,6.274689254909723,,87.43329452245432,0.8791277037996414,,,,,,,,,,,,,,,,
360,2025-05-15 23:56:30.682937,40.7681148,1.6571249,4.319423675537109,6.497336976285105,23.670000000000016,49.0,1011.0,,8.8,45.0,69.52771448949176,6.64204117721097,,79.99027509974545,1.36385186992858,,,,,,,,,,,,,,,,
361,2025-05-15 23:56:35.682299,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,45.0,74.2114818412463,6.17257245429158,,82.96391505503783,1.1591516207751904,,,,,,,,,,,,,,,,
362,2025-05-15 23:56:40.682739,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,44.0,72.56658571608298,6.188877477375309,,81.31901892987452,1.2763494721586086,,,,,,,,,,,,,,,,
363,2025-05-15 23:56:45.683744,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.7,46.0,74.09492803798763,6.507377856441787,,82.84736125177916,1.1674885953808243,,,,,,,,,,,,,,,,
364,2025-05-15 23:56:50.683590,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,46.0,75.39137647958677,6.244325750933269,,84.1438096933783,1.0744908164980027,,,,,,,,,,,,,,,,
365,2025-05-15 23:56:55.683324,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.8,45.0,72.49696166485232,6.524623181637207,,81.24939487864386,1.2812876165528118,,,,,,,,,,,,,,,,
366,2025-05-15 23:57:00.684082,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,45.0,73.7647980816004,6.260045123096062,,82.51723129539194,1.1910761181856981,,,,,,,,,,,,,,,,
367,2025-05-15 23:57:05.684080,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.3,44.0,73.47775638614674,6.0139855404089015,,82.23018959993827,1.2115529090322505,,,,,,,,,,,,,,,,
368,2025-05-15 23:57:10.683702,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,41.0,69.32776430001448,5.89013068684997,,78.08019751380601,1.5039484577439148,,,,,,,,,,,,,,,,
369,2025-05-15 23:57:15.683441,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,9.3,44.0,69.3893796799528,6.902096335811859,,78.14181289374433,1.4996611606773094,,,,,,,,,,,,,,,,
370,2025-05-15 23:57:20.682696,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,9.0,46.0,72.8997792544066,6.773501978242089,,81.65221246819813,1.2526914761544572,,,,,,,,,,,,,,,,
371,2025-05-15 23:57:25.683438,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,42.0,70.12113638838214,6.047987799500264,,78.87356960217367,1.4486131248075373,,,,,,,,,,,,,,,,
372,2025-05-15 23:57:30.683821,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,45.0,74.2114818412463,6.17257245429158,,82.96391505503783,1.1591516207751904,,,,,,,,,,,,,,,,
373,2025-05-15 23:57:35.684589,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.8,43.0,70.07340561865718,6.383782395076051,,78.82583883244871,1.4519501619904578,,,,,,,,,,,,,,,,
374,2025-05-15 23:57:40.684367,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,9.0,44.0,70.50067051197837,6.632319375923738,,79.2531037257699,1.4220428827047615,,,,,,,,,,,,,,,,
375,2025-05-15 23:57:45.684050,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.7,43.0,70.48766687126891,6.294904515536432,,79.24010008506045,1.4229542742889638,,,,,,,,,,,,,,,,
376,2025-05-15 23:57:50.684208,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,46.0,75.39137647958677,6.244325750933269,,84.1438096933783,1.0744908164980027,,,,,,,,,,,,,,,,
377,2025-05-15 23:57:55.684053,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,45.0,74.2114818412463,6.17257245429158,,82.96391505503783,1.1591516207751904,,,,,,,,,,,,,,,,
378,2025-05-15 23:58:00.683224,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,46.0,74.94726625579392,6.331644724030916,,83.69969946958545,1.1064124040664507,,,,,,,,,,,,,,,,
379,2025-05-15 23:58:05.684066,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,42.0,70.57425741643767,5.959978872930352,,79.32669063022921,1.4168839879534552,,,,,,,,,,,,,,,,
380,2025-05-15 23:58:10.684222,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.9,46.0,73.28758233209824,6.684475164264528,,82.04001554588977,1.2251027050603664,,,,,,,,,,,,,,,,
381,2025-05-15 23:58:15.683860,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,46.0,77.8103840069782,5.8138627388223885,,86.56281722076973,0.8995349526620562,,,,,,,,,,,,,,,,
382,2025-05-15 23:58:20.684064,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,42.0,70.12113638838214,6.047987799500264,,78.87356960217367,1.4486131248075373,,,,,,,,,,,,,,,,
383,2025-05-15 23:58:25.684074,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,42.0,70.57425741643767,5.959978872930352,,79.32669063022921,1.4168839879534552,,,,,,,,,,,,,,,,
384,2025-05-15 23:58:30.684614,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.3,44.0,73.47775638614674,6.0139855404089015,,82.23018959993827,1.2115529090322505,,,,,,,,,,,,,,,,
385,2025-05-15 23:58:35.684448,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,45.0,78.29090591516821,5.488217997284939,,87.04333912895974,0.8645801471388695,,,,,,,,,,,,,,,,
386,2025-05-15 23:58:40.683399,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,46.0,74.94726625579392,6.331644724030916,,83.69969946958545,1.1064124040664507,,,,,,,,,,,,,,,,
387,2025-05-15 23:58:45.684418,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,44.0,74.4432481246893,5.84070541377763,,83.19568133848084,1.1425593962463079,,,,,,,,,,,,,,,,
388,2025-05-15 23:58:50.684569,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.3,47.0,77.0094599492615,6.229670480480646,,85.76189316305303,0.9576550778232631,,,,,,,,,,,,,,,,
389,2025-05-15 23:58:55.684635,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,44.0,72.56658571608298,6.188877477375309,,81.31901892987452,1.2763494721586086,,,,,,,,,,,,,,,,
390,2025-05-15 23:59:00.684389,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,42.0,70.12113638838214,6.047987799500264,,78.87356960217367,1.4486131248075373,,,,,,,,,,,,,,,,
391,2025-05-15 23:59:05.684397,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.6,47.0,75.68495806527564,6.491187673922472,,84.43739127906717,1.05335330773308,,,,,,,,,,,,,,,,
392,2025-05-15 23:59:10.684590,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.6,42.0,69.68104024940511,6.136364125443659,,78.43347346319665,1.4793434989993608,,,,,,,,,,,,,,,,
393,2025-05-15 23:59:15.682838,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,44.0,73.95344578766746,5.9271351347332475,,82.705879001459,1.1776021813451403,,,,,,,,,,,,,,,,
394,2025-05-15 23:59:20.683656,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.9,44.0,70.89141074308789,6.542978612940397,,79.64384395687942,1.394622952570757,,,,,,,,,,,,,,,,
395,2025-05-15 23:59:25.683762,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.8,43.0,70.07340561865718,6.383782395076051,,78.82583883244871,1.4519501619904578,,,,,,,,,,,,,,,,
396,2025-05-15 23:59:30.684594,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.7,47.0,75.26693933143365,6.579089992214227,,84.01937254522518,1.0834416556229958,,,,,,,,,,,,,,,,
397,2025-05-15 23:59:35.684597,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.6,45.0,73.33045102828842,6.347887773339915,,82.08288424207996,1.2220495071769713,,,,,,,,,,,,,,,,
398,2025-05-15 23:59:40.684404,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,43.0,72.74625760130397,5.855898634702556,,81.4986908150955,1.2635974029123835,,,,,,,,,,,,,,,,
399,2025-05-15 23:59:45.684612,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,45.0,76.13143578966272,5.826713803217105,,84.88386900345425,1.0211546413860975,,,,,,,,,,,,,,,,
400,2025-05-15 23:59:50.684566,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,43.0,73.2390083245873,5.7692888653584795,,81.99144153837884,1.2285614182136952,,,,,,,,,,,,,,,,
401,2025-05-15 23:59:55.684443,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,42.0,71.52170947933362,5.785130219063381,,80.27414269312516,1.3502560175712823,,,,,,,,,,,,,,,,
402,2025-05-16 00:00:00.683148,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.6,44.0,72.13009623532975,6.276885820597773,,80.88252944912128,1.3072764343022283,,,,,,,,,,,,,,,,
403,2025-05-16 00:00:05.682752,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.3,49.0,79.28710430012802,6.375203036544145,,88.03953751391956,0.7919223605841254,,,,,,,,,,,,,,,,
404,2025-05-16 00:00:10.684452,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,45.0,74.2114818412463,6.17257245429158,,82.96391505503783,1.1591516207751904,,,,,,,,,,,,,,,,
405,2025-05-16 00:00:15.684577,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,45.0,76.13143578966272,5.826713803217105,,84.88386900345425,1.0211546413860975,,,,,,,,,,,,,,,,
406,2025-05-16 00:00:20.689684,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.3,44.0,73.47775638614674,6.0139855404089015,,82.23018959993827,1.2115529090322505,,,,,,,,,,,,,,,,
407,2025-05-16 00:00:25.683185,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,42.0,72.01717138719361,5.6983263678375256,,80.76960460098515,1.3152653139683146,,,,,,,,,,,,,,,,
408,2025-05-16 00:00:30.683078,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.6,43.0,70.91377055269179,6.206365123948077,,79.66620376648332,1.3930518939730951,,,,,,,,,,,,,,,,
409,2025-05-16 00:00:35.683463,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.6,42.0,69.68104024940511,6.136364125443659,,78.43347346319665,1.4793434989993608,,,,,,,,,,,,,,,,
410,2025-05-16 00:00:40.684582,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,43.0,75.36606439276423,5.427455645152852,,84.11849760655576,1.0763119421621097,,,,,,,,,,,,,,,,
411,2025-05-16 00:00:45.682999,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,42.0,70.12113638838214,6.047987799500264,,78.87356960217367,1.4486131248075373,,,,,,,,,,,,,,,,
412,2025-05-16 00:00:50.683757,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,43.0,73.2390083245873,5.7692888653584795,,81.99144153837884,1.2285614182136952,,,,,,,,,,,,,,,,
413,2025-05-16 00:00:55.684637,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,42.0,70.57425741643767,5.959978872930352,,79.32669063022921,1.4168839879534552,,,,,,,,,,,,,,,,
414,2025-05-16 00:01:00.683307,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,42.0,71.52170947933362,5.785130219063381,,80.27414269312516,1.3502560175712823,,,,,,,,,,,,,,,,
415,2025-05-16 00:01:05.684465,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,40.0,69.51852058712248,5.557921754855387,,78.27095380091401,1.490669708097056,,,,,,,,,,,,,,,,
416,2025-05-16 00:01:10.684379,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,40.0,70.56708575448008,5.384784179620689,,79.31951896827161,1.4173868685067648,,,,,,,,,,,,,,,,
417,2025-05-16 00:01:15.684555,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,40.0,72.271707241804,5.1287435403898805,,81.02414045559553,1.297250976295205,,,,,,,,,,,,,,,,
418,2025-05-16 00:01:20.684556,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,42.0,71.52170947933362,5.785130219063381,,80.27414269312516,1.3502560175712823,,,,,,,,,,,,,,,,
419,2025-05-16 00:01:25.684592,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,41.0,71.29070419366269,5.541283351141794,,80.04313740745422,1.366535809092499,,,,,,,,,,,,,,,,
420,2025-05-16 00:01:30.683296,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,37.0,67.81923667675785,5.004307493241986,,76.57166989054939,1.608359594987786,,,,,,,,,,,,,,,,
421,2025-05-16 00:01:35.684623,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,39.0,71.00825234358135,5.058174379945061,,79.76068555737288,1.3864110172480482,,,,,,,,,,,,,,,,
422,2025-05-16 00:01:40.683547,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,40.0,71.11697158464365,5.298924784811771,,79.86940479843518,1.3787647637269191,,,,,,,,,,,,,,,,
423,2025-05-16 00:01:45.684444,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,39.0,72.25050986474182,4.889729280824351,,81.00294307853335,1.2987521664057886,,,,,,,,,,,,,,,,
424,2025-05-16 00:01:50.684219,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,39.0,69.29382253639105,5.314945106509098,,78.04625575018258,1.5063094375286668,,,,,,,,,,,,,,,,
425,2025-05-16 00:01:55.683512,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,38.0,72.31425689420458,4.652660847013991,,81.06669010799611,1.2942370905199525,,,,,,,,,,,,,,,,
426,2025-05-16 00:02:00.684409,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,39.0,69.8465722679404,5.228843435800521,,78.59900548173194,1.4677951200219566,,,,,,,,,,,,,,,,
427,2025-05-16 00:02:05.683636,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,42.0,73.59785456112881,5.44063402766706,,82.35028777492035,1.202989094965116,,,,,,,,,,,,,,,,
428,2025-05-16 00:02:10.684195,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,40.0,71.11697158464365,5.298924784811771,,79.86940479843518,1.3787647637269191,,,,,,,,,,,,,,,,
429,2025-05-16 00:02:15.683451,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,40.0,71.68491635740791,5.213569515129889,,80.43734957119945,1.3387409819094394,,,,,,,,,,,,,,,,
430,2025-05-16 00:02:20.683549,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,37.0,68.4160401912309,4.918695529176159,,77.16847340502244,1.5671817489801592,,,,,,,,,,,,,,,,
431,2025-05-16 00:02:25.683562,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,40.0,71.11697158464365,5.298924784811771,,79.86940479843518,1.3787647637269191,,,,,,,,,,,,,,,,
432,2025-05-16 00:02:30.684666,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,38.0,68.0000550210806,5.245695062594441,,76.75248823487213,1.5959018341183626,,,,,,,,,,,,,,,,
433,2025-05-16 00:02:35.682857,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,35.0,65.73175482791584,4.7817372579319235,,74.48418804170737,1.7509885346895813,,,,,,,,,,,,,,,,
434,2025-05-16 00:02:40.683142,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,38.0,69.12945011060485,5.07347569456387,,77.88188332439638,1.5177356448301105,,,,,,,,,,,,,,,,
435,2025-05-16 00:02:45.683488,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,35.0,62.92491363647338,5.217781635250901,,71.67734685026491,1.9390712044270242,,,,,,,,,,,,,,,,
436,2025-05-16 00:02:50.684199,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,38.0,66.43938812129416,5.507545577598403,,75.19182133508569,1.7028898698486559,,,,,,,,,,,,,,,,
437,2025-05-16 00:02:55.684561,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,38.0,68.55532787419332,5.159334856018654,,77.30776108798486,1.5575466339125312,,,,,,,,,,,,,,,,
438,2025-05-16 00:03:00.683490,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,41.0,72.36718379485974,5.369535549037366,,81.11961700865128,1.2904871654194052,,,,,,,,,,,,,,,,
439,2025-05-16 00:03:05.684866,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,40.0,69.01844111957327,5.645156421136226,,77.7708743333648,1.5254452781315346,,,,,,,,,,,,,,,,
