id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
579,2025-05-16 02:22:21.349795,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.4,49.0,71.85724866773968,8.259617630996887,,176.98806678770956,1.3237275121097,,,,,,,,,,,,,,,,
580,2025-05-16 02:22:26.349810,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.8,62.0,85.08988782789352,9.570957451028354,,190.2207059478634,0.36386239892044214,,,,,,,,,,,,,,,,
581,2025-05-16 02:22:31.349826,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.1,50.0,73.8461321286451,8.055079473534104,,178.97695024861497,1.1827285095846647,,,,,,,,,,,,,,,,
582,2025-05-16 02:22:36.348649,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.2,50.0,73.56179736309072,8.14664323312535,,178.6926154830606,1.202977292418015,,,,,,,,,,,,,,,,
583,2025-05-16 02:22:41.348507,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.5,46.0,68.0574935792372,8.142948925252083,,173.18831169920708,1.5885296987493718,,,,,,,,,,,,,,,,
584,2025-05-16 02:22:46.350104,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.0,49.0,70.34231570114879,8.815584251747092,,175.47313382111867,1.4300653924860507,,,,,,,,,,,,,,,,
585,2025-05-16 02:22:51.348990,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.6,50.0,70.16547624494893,9.446516022751446,,175.2962943649188,1.4424145670136288,,,,,,,,,,,,,,,,
586,2025-05-16 02:22:56.350291,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.7,52.0,72.24496292093403,9.680833661066147,,177.3757810409039,1.2963609391049487,,,,,,,,,,,,,,,,
587,2025-05-16 02:23:01.348547,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.6,52.0,72.45176599717006,9.587073933830315,,177.5825841171399,1.2817395152308397,,,,,,,,,,,,,,,,
588,2025-05-16 02:23:06.349379,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.7,56.0,76.70812575716653,9.966733551019745,,181.8389438771364,0.9773749759053427,,,,,,,,,,,,,,,,
589,2025-05-16 02:23:11.350247,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.7,59.0,79.96399317359902,10.18469929213036,,185.09481129356888,0.7408245202746374,,,,,,,,,,,,,,,,
590,2025-05-16 02:23:16.349400,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.3,63.0,85.01052731823854,10.106670982664312,,190.14134543820842,0.3697286310486745,,,,,,,,,,,,,,,,
591,2025-05-16 02:23:21.348526,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.6,56.0,79.20003485510044,8.946260111565376,,184.3308529750703,0.7965719442573231,,,,,,,,,,,,,,,,
592,2025-05-16 02:23:26.350295,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.8,51.0,73.12793900252433,8.770709607994633,,178.2587571224942,1.2338170766759455,,,,,,,,,,,,,,,,
593,2025-05-16 02:23:31.350306,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.1,58.0,80.17015200986008,9.553589204110855,,185.30097012982992,0.7257577559812809,,,,,,,,,,,,,,,,
594,2025-05-16 02:23:36.349421,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.4,49.0,71.85724866773968,8.259617630996887,,176.98806678770956,1.3237275121097,,,,,,,,,,,,,,,,
595,2025-05-16 02:23:41.350394,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.1,49.0,70.10825232689902,8.90880085914377,,175.23907044686888,1.4464077301299434,,,,,,,,,,,,,,,,
596,2025-05-16 02:23:46.350351,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.0,50.0,71.49931619228154,8.885703186064683,,176.6301343122514,1.348938175897219,,,,,,,,,,,,,,,,
597,2025-05-16 02:23:51.349407,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.4,53.0,74.00613167258552,9.471058221388528,,179.13694979255538,1.171321369482851,,,,,,,,,,,,,,,,
598,2025-05-16 02:23:56.347750,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.1,50.0,71.26545032633197,8.97882017604299,,176.39626844630183,1.3653819416771888,,,,,,,,,,,,,,,,
599,2025-05-16 02:24:01.349305,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.4,57.0,76.47013811597648,10.696359124122232,,181.60095623594634,0.9945510825928601,,,,,,,,,,,,,,,,
600,2025-05-16 02:24:06.350379,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.2,58.0,77.92172720969708,10.58040892307877,,183.05254532966694,0.8895306770688715,,,,,,,,,,,,,,,,
601,2025-05-16 02:24:11.348192,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.5,56.0,75.19582184451119,10.718782223882206,,180.32663996448105,1.0862221452121923,,,,,,,,,,,,,,,,
602,2025-05-16 02:24:16.348185,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.9,59.0,79.5686963553907,10.371707225421849,,184.69951447536056,0.7696871155689259,,,,,,,,,,,,,,,,
603,2025-05-16 02:24:21.349789,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.9,56.0,78.46581222201041,9.22275788422488,,183.59663034198027,0.8500161671474928,,,,,,,,,,,,,,,,
604,2025-05-16 02:24:26.349781,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.1,57.0,79.08974857346628,9.480606558952402,,184.22056669343613,0.8046082697910714,,,,,,,,,,,,,,,,
605,2025-05-16 02:24:31.349870,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.1,55.0,76.90180010137593,9.335467737382258,,182.03261822134579,0.9633846013872707,,,,,,,,,,,,,,,,
606,2025-05-16 02:24:36.349315,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.0,45.0,68.25762208343518,7.612639840175462,,173.38844020340503,1.5747470504797418,,,,,,,,,,,,,,,,
607,2025-05-16 02:24:41.350231,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.7,50.0,72.23121678606864,8.607278848870308,,177.3620349060385,1.2973322240111598,,,,,,,,,,,,,,,,
608,2025-05-16 02:24:46.348403,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.8,52.0,72.04212981586832,9.774717087145497,,177.17294793583818,1.3106852732111667,,,,,,,,,,,,,,,,
609,2025-05-16 02:24:51.350533,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.5,58.0,79.29875572082733,9.925163972470012,,184.4295738407972,0.7893758616298312,,,,,,,,,,,,,,,,
610,2025-05-16 02:24:56.348350,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.9,54.0,76.2625651391328,9.077968033606213,,181.39338325910268,1.009518094718999,,,,,,,,,,,,,,,,
611,2025-05-16 02:25:01.350383,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.6,51.0,73.63068296831308,8.585771113221751,,178.76150108828296,1.198074332850202,,,,,,,,,,,,,,,,
612,2025-05-16 02:25:06.350216,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.3,47.0,69.78719525915531,8.027297582472205,,174.91801337912517,1.4687846616969507,,,,,,,,,,,,,,,,
613,2025-05-16 02:25:11.350330,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.3,51.0,71.95947303242693,9.235802649234662,,177.0902911523968,1.316517900693431,,,,,,,,,,,,,,,,
614,2025-05-16 02:25:16.348456,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.5,51.0,71.52445926805984,9.422840972591347,,176.6552773880297,1.3471689527972726,,,,,,,,,,,,,,,,
615,2025-05-16 02:25:21.348112,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.6,52.0,72.45176599717006,9.587073933830315,,177.5825841171399,1.2817395152308397,,,,,,,,,,,,,,,,
616,2025-05-16 02:25:26.350283,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.3,52.0,73.09713692639545,9.306574306973564,,178.2279550463653,1.236003899798515,,,,,,,,,,,,,,,,
617,2025-05-16 02:25:31.349712,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.7,53.0,73.37427007392401,9.751713829252225,,178.50508819389387,1.2163157888616196,,,,,,,,,,,,,,,,
618,2025-05-16 02:25:36.348194,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.5,55.0,76.02113670840144,9.707744263516714,,181.1519548283713,1.026909567172923,,,,,,,,,,,,,,,,
619,2025-05-16 02:25:41.349785,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.2,58.0,79.94601252568974,9.646269744351015,,185.07683064565958,0.7421381531027221,,,,,,,,,,,,,,,,
620,2025-05-16 02:25:46.349792,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.9,55.0,77.36894872039029,9.150206963267916,,182.49976684036017,0.9295943907740928,,,,,,,,,,,,,,,,
621,2025-05-16 02:25:51.348298,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.6,62.0,85.56862407602094,9.387306990127437,,190.6994421959908,0.32846039259068216,,,,,,,,,,,,,,,,
622,2025-05-16 02:25:56.349844,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,9.6,61.0,87.25150706598355,8.406019068370318,,192.3823251859534,0.20384756445999014,,,,,,,,,,,,,,,,
623,2025-05-16 02:26:01.349819,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.7,50.0,72.23121678606864,8.607278848870308,,177.3620349060385,1.2973322240111598,,,,,,,,,,,,,,,,
624,2025-05-16 02:26:06.349217,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.2,47.0,70.06685171345819,7.9351971308772775,,175.19766983342805,1.449295822167091,,,,,,,,,,,,,,,,
625,2025-05-16 02:26:11.349781,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.2,51.0,72.18364811662526,9.14248925982644,,177.31446623659514,1.3006927907508479,,,,,,,,,,,,,,,,
626,2025-05-16 02:26:16.348814,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.3,54.0,75.34366637899565,9.449366226691614,,180.47448449896552,1.0756132756305234,,,,,,,,,,,,,,,,
627,2025-05-16 02:26:21.350265,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.1,58.0,80.17015200986008,9.553589204110855,,185.30097012982992,0.7257577559812809,,,,,,,,,,,,,,,,
628,2025-05-16 02:26:26.349827,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.7,56.0,78.95030411478403,9.038259474010168,,184.08112223475388,0.8147650179996014,,,,,,,,,,,,,,,,
629,2025-05-16 02:26:31.348182,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.0,51.0,75.27716014259084,8.035286015520812,,180.4079782625607,1.0803864492705795,,,,,,,,,,,,,,,,
630,2025-05-16 02:26:36.349908,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.1,60.0,82.3046872622747,9.700240822465533,,187.43550538224457,0.5692424442795783,,,,,,,,,,,,,,,,
631,2025-05-16 02:26:41.348474,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.9,59.0,79.5686963553907,10.371707225421849,,184.69951447536056,0.7696871155689259,,,,,,,,,,,,,,,,
632,2025-05-16 02:26:46.349375,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.4,59.0,80.58487549882112,9.905139222797422,,185.71569361879097,0.6954201386125404,,,,,,,,,,,,,,,,
633,2025-05-16 02:26:51.350217,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.0,58.0,78.29743451976778,10.39260055904239,,183.42825263973765,0.8622530580272592,,,,,,,,,,,,,,,,
634,2025-05-16 02:26:56.348455,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.6,52.0,74.76495578505185,8.657161717774558,,179.8957739050217,1.1170982608639077,,,,,,,,,,,,,,,,
635,2025-05-16 02:27:01.349789,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.0,48.0,69.17481805714714,8.745971660912549,,174.30563617711698,1.5113374669535953,,,,,,,,,,,,,,,,
636,2025-05-16 02:27:06.349792,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.0,53.0,72.77782901797517,10.033488993482125,,177.90864713794502,1.2586523112582748,,,,,,,,,,,,,,,,
637,2025-05-16 02:27:11.349062,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.4,65.0,84.96882564561157,11.281683423121017,,190.09964376558145,0.3728108842703969,,,,,,,,,,,,,,,,
638,2025-05-16 02:27:16.349790,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.3,65.0,85.14372272447089,11.187747689136215,,190.27454084444076,0.3598825909184189,,,,,,,,,,,,,,,,
639,2025-05-16 02:27:21.349756,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.1,55.0,74.82031471592072,10.270068641496351,,179.95113283589058,1.1131347074039821,,,,,,,,,,,,,,,,
640,2025-05-16 02:27:26.350266,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.7,54.0,74.494468350522,9.823010768247377,,179.62528647049186,1.1364493829455546,,,,,,,,,,,,,,,,
641,2025-05-16 02:27:31.348010,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.8,56.0,78.7056106454908,9.130427079566616,,183.83642876546065,0.8325761115999601,,,,,,,,,,,,,,,,
642,2025-05-16 02:27:36.349392,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.7,59.0,79.96399317359902,10.18469929213036,,185.09481129356888,0.7408245202746374,,,,,,,,,,,,,,,,
643,2025-05-16 02:27:41.348571,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.4,55.0,76.23490572421584,9.61446636497874,,181.3657238441857,1.0115114757242143,,,,,,,,,,,,,,,,
644,2025-05-16 02:27:46.350602,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.1,60.0,80.25899560434745,10.632195627970349,,185.38981372431732,0.7192618660025718,,,,,,,,,,,,,,,,
645,2025-05-16 02:27:51.348491,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.4,63.0,84.79999456716837,10.199451339449011,,189.93081268713823,0.3852874884260598,,,,,,,,,,,,,,,,
646,2025-05-16 02:27:56.348938,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.2,60.0,84.51062671922811,8.874156373536715,,189.64144483919796,0.40666391033684385,,,,,,,,,,,,,,,,
647,2025-05-16 02:28:01.348291,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.7,61.0,84.2861838005882,9.405159543374012,,189.41700192055805,0.4232370292366758,,,,,,,,,,,,,,,,
648,2025-05-16 02:28:06.349796,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.9,65.0,85.87364667296337,10.813092450394063,,191.00446479293322,0.30589219944098023,,,,,,,,,,,,,,,,
649,2025-05-16 02:28:11.351024,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.7,58.0,78.88712070643194,10.11176475597476,,184.0179388264018,0.8193655373372924,,,,,,,,,,,,,,,,
650,2025-05-16 02:28:16.348786,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.4,54.0,73.15464660327898,10.481570629933792,,178.28546472324882,1.231920656125033,,,,,,,,,,,,,,,,
651,2025-05-16 02:28:21.347326,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.4,62.0,81.83768982904904,11.060595759243382,,186.96850794901889,0.6035602126150341,,,,,,,,,,,,,,,,
652,2025-05-16 02:28:26.348696,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.6,66.0,87.47638373143157,10.60741482925067,,192.60720185140144,0.1871803973778373,,,,,,,,,,,,,,,,
653,2025-05-16 02:28:31.348766,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,9.7,60.0,85.92198374532893,8.421769137965006,,191.0528018652988,0.30231499516258603,,,,,,,,,,,,,,,,
654,2025-05-16 02:28:36.350326,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.8,60.0,82.99699024195458,9.423375109616796,,188.12780836192445,0.518298965891447,,,,,,,,,,,,,,,,
655,2025-05-16 02:28:41.350141,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.5,58.0,81.61157935830103,9.000797013689047,,186.7423974782709,0.6201618982727831,,,,,,,,,,,,,,,,
656,2025-05-16 02:28:46.349399,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.7,56.0,76.70812575716653,9.966733551019745,,181.8389438771364,0.9773749759053427,,,,,,,,,,,,,,,,
657,2025-05-16 02:28:51.350374,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,12.0,53.0,72.77782901797517,10.033488993482125,,177.90864713794502,1.2586523112582748,,,,,,,,,,,,,,,,
658,2025-05-16 02:28:56.347414,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.2,59.0,81.01860655547564,9.719442984258547,,186.14942467544552,0.6636531384684002,,,,,,,,,,,,,,,,
659,2025-05-16 02:29:01.348846,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.1,61.0,83.35916432223095,9.773855497906682,,188.4899824422008,0.4916175767938244,,,,,,,,,,,,,,,,
660,2025-05-16 02:29:06.350203,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.6,63.0,86.59942924610644,9.461328312351952,,191.7302473660763,0.25215889428794486,,,,,,,,,,,,,,,,
661,2025-05-16 02:29:11.350248,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.7,52.0,74.51155984251793,8.749457284209349,,179.64237796248779,1.1352273742301906,,,,,,,,,,,,,,,,
662,2025-05-16 02:29:16.348315,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.0,60.0,82.53102039105556,9.607797917736734,,187.66183851102542,0.5525963841266707,,,,,,,,,,,,,,,,
663,2025-05-16 02:29:21.348713,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.7,47.0,68.73009758950518,8.397506675453638,,173.86091570947502,1.542132221044102,,,,,,,,,,,,,,,,
664,2025-05-16 02:29:26.348495,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.6,58.0,79.09102145913083,10.018399731508772,,184.22183957910067,0.8045155342821296,,,,,,,,,,,,,,,,
665,2025-05-16 02:29:31.347927,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.8,60.0,80.83399194427689,10.351275781958005,,185.96481006424676,0.6771792959025161,,,,,,,,,,,,,,,,
666,2025-05-16 02:29:36.348971,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.4,61.0,85.03043758706153,9.130367303295538,,190.1612557070314,0.3682569544640882,,,,,,,,,,,,,,,,
667,2025-05-16 02:29:41.348129,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.8,55.0,75.40382505887816,9.988358438374355,,180.534643178848,1.071294419607719,,,,,,,,,,,,,,,,
668,2025-05-16 02:29:46.349067,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.8,57.0,77.60106583202706,10.132643720399841,,182.7318839519969,0.9127815677456894,,,,,,,,,,,,,,,,
669,2025-05-16 02:29:51.349790,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.9,59.0,79.5686963553907,10.371707225421849,,184.69951447536056,0.7696871155689259,,,,,,,,,,,,,,,,
670,2025-05-16 02:29:56.348221,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,11.3,69.0,91.09440988647209,10.551383598821243,,196.22522800644197,-0.08119533461359979,,,,,,,,,,,,,,,,
671,2025-05-16 02:30:01.350147,40.5764454,1.376975,4.2510881423950195,105.13081811996986,23.670000000000016,49.0,1011.0,,10.4,58.0,81.86916529183904,8.909258868264821,,186.9999834118089,0.6012484417752513,,,,,,,,,,,,,,,,
