id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
441,2025-05-16 01:11:37.784596,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,36.0,62.252636360128555,5.7117530123807985,,148.79064137056986,2.0011775371557685,,,,,,,,,,,,,,,,
442,2025-05-16 01:11:42.784815,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,39.0,64.94516507615185,6.1827282459712585,,151.48317008659316,1.8202690355906868,,,,,,,,,,,,,,,,
443,2025-05-16 01:11:47.786250,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,38.0,64.47745614695383,5.935462006357435,,151.01546115739512,1.8519937348008564,,,,,,,,,,,,,,,,
444,2025-05-16 01:11:52.784529,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,38.0,62.85430743499824,6.296032215535305,,149.39231244543956,1.9611211968361597,,,,,,,,,,,,,,,,
445,2025-05-16 01:11:57.784553,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,39.0,64.94516507615185,6.1827282459712585,,151.48317008659316,1.8202690355906868,,,,,,,,,,,,,,,,
446,2025-05-16 01:12:02.786165,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,40.0,66.23091026718129,6.251040198029165,,152.7689152776226,1.7324382729301453,,,,,,,,,,,,,,,,
447,2025-05-16 01:12:07.784183,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,38.0,64.91441805315694,5.846121032049901,,151.45242306359825,1.8223583542462276,,,,,,,,,,,,,,,,
448,2025-05-16 01:12:12.784270,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,40.0,66.23091026718129,6.251040198029165,,152.7689152776226,1.7324382729301453,,,,,,,,,,,,,,,,
449,2025-05-16 01:12:17.785765,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,39.0,63.412914416254516,6.544753710712183,,149.95091942669583,1.9237381653997074,,,,,,,,,,,,,,,,
450,2025-05-16 01:12:22.785765,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,40.0,62.0908591672373,7.346634858185546,,148.62886417767862,2.0119104159854566,,,,,,,,,,,,,,,,
451,2025-05-16 01:12:27.786240,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,42.0,66.51832636276261,6.930687867754422,,153.05633137320393,1.7126836657132003,,,,,,,,,,,,,,,,
452,2025-05-16 01:12:32.786217,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,36.0,60.19646574022366,6.164148101053392,,146.73447075066497,2.1363750418761542,,,,,,,,,,,,,,,,
453,2025-05-16 01:12:37.785457,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,38.0,61.75450860211759,6.569456292697876,,148.2925136125589,2.034173678482152,,,,,,,,,,,,,,,,
454,2025-05-16 01:12:42.785434,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,39.0,62.70888111606854,6.727379684472693,,149.24688612650985,1.9708229616432145,,,,,,,,,,,,,,,,
455,2025-05-16 01:12:47.784578,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,39.0,65.356586104671,6.092964009490236,,151.8945911151123,1.7922619985770754,,,,,,,,,,,,,,,,
456,2025-05-16 01:12:52.786381,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,39.0,64.15724648046971,6.3631725458850985,,150.695251490911,1.8736425192077713,,,,,,,,,,,,,,,,
457,2025-05-16 01:12:57.785429,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,41.0,66.71290305824162,6.49962639958447,,153.25090806868292,1.6992855769367343,,,,,,,,,,,,,,,,
458,2025-05-16 01:13:02.785408,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.5,41.0,69.2142460632994,5.964721990559435,,155.7522510737407,1.5253584099053408,,,,,,,,,,,,,,,,
459,2025-05-16 01:13:07.784009,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,41.0,65.96865980727696,6.68038583995561,,152.50666481771827,1.7504251787523746,,,,,,,,,,,,,,,,
460,2025-05-16 01:13:12.786286,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,41.0,65.96865980727696,6.68038583995561,,152.50666481771827,1.7504251787523746,,,,,,,,,,,,,,,,
461,2025-05-16 01:13:17.787570,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,40.0,65.06587523360514,6.52149435351355,,151.60388024404645,1.8120614879559749,,,,,,,,,,,,,,,,
462,2025-05-16 01:13:22.784457,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,41.0,65.96865980727696,6.68038583995561,,152.50666481771827,1.7504251787523746,,,,,,,,,,,,,,,,
463,2025-05-16 01:13:27.785619,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,43.0,68.10536823885619,6.9091320108899295,,154.6433732492975,1.6028410622306855,,,,,,,,,,,,,,,,
464,2025-05-16 01:13:32.784623,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,43.0,66.76832319386895,7.27332392669648,,153.30632820431026,1.695465885520114,,,,,,,,,,,,,,,,
465,2025-05-16 01:13:37.784174,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,46.0,72.45331993321427,6.940873608519818,,158.99132494365557,1.2958642306373105,,,,,,,,,,,,,,,,
466,2025-05-16 01:13:42.785731,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,43.0,68.82796973248973,6.728561305697388,,155.36597474293103,1.5524157344408858,,,,,,,,,,,,,,,,
467,2025-05-16 01:13:47.784981,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,46.0,73.60075553048203,6.673622554196113,,160.13876054092333,1.2135349279454184,,,,,,,,,,,,,,,,
468,2025-05-16 01:13:52.784171,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,45.0,71.6333756610218,6.780049312406079,,158.1713806714631,1.3543793416439043,,,,,,,,,,,,,,,,
469,2025-05-16 01:13:57.784161,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,45.0,70.19428579945266,7.139858610490638,,156.73229080989398,1.4564017499172301,,,,,,,,,,,,,,,,
470,2025-05-16 01:14:02.785770,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,42.0,67.22292342661795,6.749232486211539,,153.76092843705925,1.6640741758203281,,,,,,,,,,,,,,,,
471,2025-05-16 01:14:07.784550,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,39.0,65.356586104671,6.092964009490236,,151.8945911151123,1.7922619985770754,,,,,,,,,,,,,,,,
472,2025-05-16 01:14:12.786239,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,44.0,70.81141197466496,6.619703804421949,,157.34941698510627,1.4127601642829468,,,,,,,,,,,,,,,,
473,2025-05-16 01:14:17.786226,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,46.0,74.00387060567726,6.5851657922448,,160.54187561611857,1.1844939146238755,,,,,,,,,,,,,,,,
474,2025-05-16 01:14:22.784992,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,44.0,70.42620768302307,6.709105028765093,,156.9642126934644,1.4400203720847968,,,,,,,,,,,,,,,,
475,2025-05-16 01:14:27.785395,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,43.0,68.82796973248973,6.728561305697388,,155.36597474293103,1.5524157344408858,,,,,,,,,,,,,,,,
476,2025-05-16 01:14:32.786213,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,40.0,64.69876517593305,6.6122122080853805,,151.23677018637437,1.8369975945643942,,,,,,,,,,,,,,,,
477,2025-05-16 01:14:37.784544,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,40.0,64.34160629995353,6.703194161487308,,150.87961131039484,1.8611853960249742,,,,,,,,,,,,,,,,
478,2025-05-16 01:14:42.784587,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,42.0,65.8497778867198,7.113137808839606,,152.38778289716112,1.758566845712173,,,,,,,,,,,,,,,,
479,2025-05-16 01:14:47.785891,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.9,46.0,70.0937385250573,7.574003752383192,,156.63174353549863,1.4634963231083284,,,,,,,,,,,,,,,,
480,2025-05-16 01:14:52.784067,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,48.0,74.79887186236387,7.084820839618034,,161.3368768728052,1.1270503629370985,,,,,,,,,,,,,,,,
481,2025-05-16 01:14:57.784596,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,47.0,74.38463382415325,6.834439677843297,,160.92263883459458,1.1570092913358991,,,,,,,,,,,,,,,,
482,2025-05-16 01:15:02.785472,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,42.0,69.16092211493407,6.300508014015238,,155.69892712537538,1.5290977211064647,,,,,,,,,,,,,,,,
483,2025-05-16 01:15:07.783903,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,45.0,70.19428579945266,7.139858610490638,,156.73229080989398,1.4564017499172301,,,,,,,,,,,,,,,,
484,2025-05-16 01:15:12.786254,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,45.0,72.01725647893996,6.690810160501743,,158.55526148938128,1.3270175880728212,,,,,,,,,,,,,,,,
485,2025-05-16 01:15:17.786129,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,47.0,72.23932476784223,7.372370209044118,,158.77732977828356,1.3111620197694243,,,,,,,,,,,,,,,,
486,2025-05-16 01:15:22.786169,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,48.0,76.33436661247954,6.730199664723226,,162.87237162292087,1.0154972571886647,,,,,,,,,,,,,,,,
487,2025-05-16 01:15:27.783866,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,47.0,73.63300098817788,7.012630840594201,,160.1710059986192,1.2112141082607815,,,,,,,,,,,,,,,,
488,2025-05-16 01:15:32.786264,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,48.0,75.54691056153038,6.906890539762687,,162.0849155719717,1.072801799389998,,,,,,,,,,,,,,,,
489,2025-05-16 01:15:37.785385,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,43.0,70.39542093079994,6.370902718279146,,156.93342594124124,1.4421963019665025,,,,,,,,,,,,,,,,
490,2025-05-16 01:15:42.786244,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,40.0,66.23091026718129,6.251040198029165,,152.7689152776226,1.7324382729301453,,,,,,,,,,,,,,,,
491,2025-05-16 01:15:47.786251,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,45.0,71.25948513842732,6.869584904012973,,157.79749014886863,1.3809705854447691,,,,,,,,,,,,,,,,
492,2025-05-16 01:15:52.784523,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.6,45.0,66.90001098138606,8.14868024899922,,153.43801599182737,1.686383284563354,,,,,,,,,,,,,,,,
493,2025-05-16 01:15:57.785074,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,48.0,74.43879737199445,7.174221980821151,,160.97680238243578,1.1530954256008796,,,,,,,,,,,,,,,,
494,2025-05-16 01:16:02.784173,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,44.0,72.03180746139304,6.353396176228156,,158.56981247183435,1.325979262688593,,,,,,,,,,,,,,,,
495,2025-05-16 01:16:07.786243,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,44.0,67.37532444823101,7.525728984324686,,153.9133294586723,1.6535268166772998,,,,,,,,,,,,,,,,
496,2025-05-16 01:16:12.786235,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,48.0,72.15090969710323,7.807232796220229,,158.68891470754454,1.3174771861766708,,,,,,,,,,,,,,,,
497,2025-05-16 01:16:17.786144,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,46.0,71.05485852653862,7.301167330471394,,157.59286353697993,1.395498885100829,,,,,,,,,,,,,,,,
498,2025-05-16 01:16:22.786258,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,46.0,72.09028065172268,7.030544497687993,,158.628285662164,1.3218058856535793,,,,,,,,,,,,,,,,
499,2025-05-16 01:16:27.784144,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,49.0,73.92657109239724,7.697049593980044,,160.46457610283855,1.19006727518669,,,,,,,,,,,,,,,,
500,2025-05-16 01:16:32.783646,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.9,50.0,74.76616397954807,7.860029716550665,,161.30416898998936,1.1294180570534536,,,,,,,,,,,,,,,,
501,2025-05-16 01:16:37.784602,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,50.0,75.71507468213834,7.588662920745751,,162.25307969257966,1.0605808539769979,,,,,,,,,,,,,,,,
502,2025-05-16 01:16:42.784109,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,46.0,74.41794185640961,6.497043868316353,,160.95594686685092,1.154602570339301,,,,,,,,,,,,,,,,
503,2025-05-16 01:16:47.786287,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.1,45.0,75.98851998460779,5.903201498408322,,162.5265249950491,1.0406893784042668,,,,,,,,,,,,,,,,
504,2025-05-16 01:16:52.784171,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,50.0,79.42720640329787,6.701760777848443,,165.96521141373918,0.7886724812821211,,,,,,,,,,,,,,,,
505,2025-05-16 01:16:57.786279,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,48.0,75.54691056153038,6.906890539762687,,162.0849155719717,1.072801799389998,,,,,,,,,,,,,,,,
506,2025-05-16 01:17:02.786247,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.5,46.0,75.28060155201558,6.321860490217986,,161.8186065624569,1.0921362540619988,,,,,,,,,,,,,,,,
507,2025-05-16 01:17:07.783998,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,43.0,71.24670740368593,6.194015946573015,,157.78471241412723,1.3818783102930308,,,,,,,,,,,,,,,,
508,2025-05-16 01:17:12.785610,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,43.0,71.24670740368593,6.194015946573015,,157.78471241412723,1.3818783102930308,,,,,,,,,,,,,,,,
509,2025-05-16 01:17:17.785565,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,46.0,71.73639928407556,7.120490532154007,,158.27440429451687,1.3470420767808888,,,,,,,,,,,,,,,,
510,2025-05-16 01:17:22.785555,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,49.0,73.31358639675777,7.878870229712927,,159.85159140719907,1.2341864672906033,,,,,,,,,,,,,,,,
511,2025-05-16 01:17:27.784086,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,50.0,77.0905415779669,7.230361122670427,,163.6285465884082,0.9602884231462088,,,,,,,,,,,,,,,,
512,2025-05-16 01:17:32.786222,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,45.0,71.6333756610218,6.780049312406079,,158.1713806714631,1.3543793416439043,,,,,,,,,,,,,,,,
513,2025-05-16 01:17:37.784471,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,48.0,75.16813480164299,6.995706656862811,,161.7061398120843,1.100294455798883,,,,,,,,,,,,,,,,
514,2025-05-16 01:17:42.786233,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,49.0,76.69540174483451,6.979719039783421,,163.23340675527584,0.9891593181429053,,,,,,,,,,,,,,,,
515,2025-05-16 01:17:47.784530,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,45.0,73.66033069098916,6.33706780023176,,160.19833570143047,1.2092467924568298,,,,,,,,,,,,,,,,
516,2025-05-16 01:17:52.786200,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,43.0,72.61832585734473,5.9314401031568345,,159.15633086778604,1.2840561621210156,,,,,,,,,,,,,,,,
517,2025-05-16 01:17:57.786366,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,45.0,73.23262243706978,6.424994659882526,,159.7706274475111,1.240003345584881,,,,,,,,,,,,,,,,
518,2025-05-16 01:18:02.785048,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,46.0,73.20820583328518,6.762401014462172,,159.7462108437265,1.2417570778811864,,,,,,,,,,,,,,,,
519,2025-05-16 01:18:07.786238,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,45.0,70.8952305670496,6.959405493878607,,157.4332355774909,1.4068199730388837,,,,,,,,,,,,,,,,
520,2025-05-16 01:18:12.786240,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,46.0,74.41794185640961,6.497043868316353,,160.95594686685092,1.154602570339301,,,,,,,,,,,,,,,,
521,2025-05-16 01:18:17.784561,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.1,44.0,74.80379970828194,5.830606486445028,,161.34180471872327,1.1266936087632928,,,,,,,,,,,,,,,,
522,2025-05-16 01:18:22.783632,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.4,48.0,78.03928719850101,6.380947321879036,,164.5772922089423,0.8907844579113956,,,,,,,,,,,,,,,,
523,2025-05-16 01:18:27.785481,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,46.0,73.60075553048203,6.673622554196113,,160.13876054092333,1.2135349279454184,,,,,,,,,,,,,,,,
524,2025-05-16 01:18:32.784633,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,46.0,71.73639928407556,7.120490532154007,,158.27440429451687,1.3470420767808888,,,,,,,,,,,,,,,,
525,2025-05-16 01:18:37.785477,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,47.0,73.63300098817788,7.012630840594201,,160.1710059986192,1.2112141082607815,,,,,,,,,,,,,,,,
526,2025-05-16 01:18:42.786155,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,47.0,74.77530737098891,6.745802614358926,,161.31331238143022,1.1287562122296968,,,,,,,,,,,,,,,,
527,2025-05-16 01:18:47.785793,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,44.0,71.20714486016114,6.530609973773952,,157.74514987060246,1.3846883805518662,,,,,,,,,,,,,,,,
528,2025-05-16 01:18:52.785064,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,48.0,71.85412011810737,7.898585862987632,,158.39212512854868,1.3386527575058054,,,,,,,,,,,,,,,,
529,2025-05-16 01:18:57.784043,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,49.0,74.90214104460281,7.42607143686929,,161.44014605504412,1.1195723931981083,,,,,,,,,,,,,,,,
530,2025-05-16 01:19:02.784016,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.5,45.0,74.10004953931887,6.249503998714571,,160.63805454976017,1.1775563228566266,,,,,,,,,,,,,,,,
531,2025-05-16 01:19:07.783713,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,42.0,67.96633410271734,6.568854084665604,,154.50433911315866,1.6125142884954267,,,,,,,,,,,,,,,,
532,2025-05-16 01:19:12.785420,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,43.0,69.20398140480623,6.638693643695291,,155.74198641524754,1.5260783159620817,,,,,,,,,,,,,,,,
533,2025-05-16 01:19:17.784348,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.4,47.0,76.89225542584026,6.307716617045852,,163.43026043628157,0.9747819973847034,,,,,,,,,,,,,,,,
534,2025-05-16 01:19:22.785190,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,43.0,69.20398140480623,6.638693643695291,,155.74198641524754,1.5260783159620817,,,,,,,,,,,,,,,,
535,2025-05-16 01:19:27.785208,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,44.0,72.03180746139304,6.353396176228156,,158.56981247183435,1.325979262688593,,,,,,,,,,,,,,,,
536,2025-05-16 01:19:32.785102,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,43.0,67.08986090254312,7.1819187542722585,,153.62786591298442,1.6732735328906867,,,,,,,,,,,,,,,,
537,2025-05-16 01:19:37.784178,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,42.0,67.22292342661795,6.749232486211539,,153.76092843705925,1.6640741758203281,,,,,,,,,,,,,,,,
538,2025-05-16 01:19:42.785777,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,40.0,66.64192030479944,6.1614967236485905,,153.17992531524075,1.704175559375258,,,,,,,,,,,,,,,,
539,2025-05-16 01:19:47.785233,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,42.0,69.58198627472285,6.211702959013544,,156.11999128516416,1.4995350388340576,,,,,,,,,,,,,,,,
540,2025-05-16 01:19:52.784217,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,42.0,67.22292342661795,6.749232486211539,,153.76092843705925,1.6640741758203281,,,,,,,,,,,,,,,,
541,2025-05-16 01:19:57.784213,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,45.0,71.6333756610218,6.780049312406079,,158.1713806714631,1.3543793416439043,,,,,,,,,,,,,,,,
542,2025-05-16 01:20:02.785800,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,43.0,71.24670740368593,6.194015946573015,,157.78471241412723,1.3818783102930308,,,,,,,,,,,,,,,,
543,2025-05-16 01:20:07.784506,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,38.0,62.47725026804847,6.386908467059382,,149.01525527848978,1.9862494108862956,,,,,,,,,,,,,,,,
544,2025-05-16 01:20:12.783617,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,43.0,68.46188509783133,6.8187111094558075,,154.99989010827264,1.5779935963777074,,,,,,,,,,,,,,,,
545,2025-05-16 01:20:17.785770,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,45.0,72.411497536031,6.601879469445696,,158.94950254647233,1.298855399969079,,,,,,,,,,,,,,,,
546,2025-05-16 01:20:22.786226,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,40.0,65.8315289038626,6.340896248892638,,152.36953391430393,1.7598159638264412,,,,,,,,,,,,,,,,
547,2025-05-16 01:20:27.785345,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,43.0,66.76832319386895,7.27332392669648,,153.30632820431026,1.695465885520114,,,,,,,,,,,,,,,,
548,2025-05-16 01:20:32.786239,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.5,41.0,69.2142460632994,5.964721990559435,,155.7522510737407,1.5253584099053408,,,,,,,,,,,,,,,,
549,2025-05-16 01:20:37.784585,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,41.0,68.33211747026864,6.141687069622429,,154.87012248070994,1.5870448823427885,,,,,,,,,,,,,,,,
550,2025-05-16 01:20:42.786253,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,42.0,66.86595182142857,6.839830899706932,,153.4039568318699,1.6887332252001799,,,,,,,,,,,,,,,,
551,2025-05-16 01:20:47.784577,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,45.0,75.017375478239,6.075528296401873,,161.55538048868033,1.111223698388045,,,,,,,,,,,,,,,,
