id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
669,2025-05-15 22:28:30.596791,40.9241687,1.819185,4.490410804748535,77.43370435627281,23.670000000000016,49.0,1011.0,,12.3,3.0,4.722295855473299,7.819275581308669,,82.15600021174612,4.475167773562123,,,,,,,,,,,,,,,,
670,2025-05-15 22:28:35.597281,40.9239972,1.8189707,4.460029602050781,76.42494688756446,23.670000000000016,49.0,1011.0,,12.6,4.0,6.185908711159662,8.156770265235922,,82.61085559872413,4.434061058289573,,,,,,,,,,,,,,,,
671,2025-05-15 22:28:40.597221,40.9238699,1.8188382,4.718815326690674,76.58015610626383,23.670000000000016,49.0,1011.0,,12.8,4.0,6.329209002190683,8.099371119200288,,82.90936510845451,4.690053602183554,,,,,,,,,,,,,,,,
672,2025-05-15 22:28:45.598654,40.923696,1.8186736,4.589611053466797,76.18697626669206,23.670000000000016,49.0,1011.0,,12.2,4.0,6.405378356801379,7.62829033445456,,82.59235462349343,4.560960182445522,,,,,,,,,,,,,,,,
673,2025-05-15 22:28:50.597518,40.9235294,1.8185131,4.621611595153809,75.75823163211201,23.670000000000016,49.0,1011.0,,11.7,2.0,3.3048273757158575,7.08304043862534,,79.06305900782787,4.613925684506129,,,,,,,,,,,,,,,,
674,2025-05-15 22:28:55.597007,40.9233748,1.8183541,4.291274547576904,77.61837218086245,23.670000000000016,49.0,1011.0,,12.2,7.0,10.768054855494043,7.957914872599251,,88.3864270363565,4.2157119491696,,,,,,,,,,,,,,,,
675,2025-05-15 22:29:00.598103,40.9232373,1.8182056,4.5288519859313965,78.31893102365233,23.670000000000016,49.0,1011.0,,11.2,2.0,3.3566524654427345,6.675778168957741,,81.67558348909506,4.5210823368189255,,,,,,,,,,,,,,,,
676,2025-05-15 22:29:05.596823,40.9231509,1.818113,4.522398471832275,75.30427676930545,23.670000000000016,49.0,1011.0,,11.3,2.0,3.333459025498996,6.78219313596056,,78.63773579480444,4.514746712519356,,,,,,,,,,,,,,,,
677,2025-05-15 22:29:10.597214,40.9229976,1.8179568,4.541945457458496,78.39362597241558,23.670000000000016,49.0,1011.0,,11.6,2.0,3.286043159886997,7.062600398720729,,81.67966913230258,4.534477632421591,,,,,,,,,,,,,,,,
678,2025-05-15 22:29:15.597077,40.9228404,1.8177912,4.681987285614014,77.05018240418742,23.670000000000016,49.0,1011.0,,10.8,4.0,7.050054845634349,6.138112855329851,,84.10023724982177,4.6465882085445775,,,,,,,,,,,,,,,,
679,2025-05-15 22:29:20.597330,40.9226904,1.8176377,4.235919952392578,74.61781543696249,23.670000000000016,49.0,1011.0,,10.6,4.0,6.654024382672524,6.381243358486851,,81.271839819635,4.207386581274558,,,,,,,,,,,,,,,,
680,2025-05-15 22:29:25.596928,40.9225507,1.817469,4.390707015991211,76.70636434174733,23.670000000000016,49.0,1011.0,,10.3,2.0,3.48472827002717,5.913953194989662,,80.19109261177451,4.382588752233759,,,,,,,,,,,,,,,,
681,2025-05-15 22:29:30.596876,40.9223048,1.8171891,4.449921607971191,78.4334596356551,23.670000000000016,49.0,1011.0,,10.1,357.0,354.6422001850603,5.660969421117185,,73.07565982071537,4.430479937673535,,,,,,,,,,,,,,,,
682,2025-05-15 22:29:35.596759,40.9221558,1.8170634,4.317657947540283,77.34254865160983,23.670000000000016,49.0,1011.0,,10.1,2.0,3.4920746771013214,5.786934392491857,,80.83462332871116,4.309641063993393,,,,,,,,,,,,,,,,
683,2025-05-15 22:29:40.597323,40.9220146,1.816939,4.306827545166016,76.59381648460386,23.670000000000016,49.0,1011.0,,10.0,357.0,354.73509690726263,5.703530463656178,,71.32891339186648,4.288657442795932,,,,,,,,,,,,,,,,
684,2025-05-15 22:29:45.597411,40.9218915,1.8168308,4.3596882820129395,78.80800671917109,23.670000000000016,49.0,1011.0,,9.5,358.0,356.3054405938393,5.145217666911653,,75.1134473130104,4.350627722874515,,,,,,,,,,,,,,,,
685,2025-05-15 22:29:50.597262,40.9216842,1.8166386,4.5394415855407715,76.5113077994301,23.670000000000016,49.0,1011.0,,9.7,359.0,358.1205900021799,5.161857795454668,,74.63189780160997,4.536999666303317,,,,,,,,,,,,,,,,
686,2025-05-15 22:29:55.596989,40.92155,1.8164912,4.569962978363037,76.81213665123414,23.670000000000016,49.0,1011.0,,10.0,357.0,354.4808612468694,5.44155874405876,,71.29299789810352,4.548777210702644,,,,,,,,,,,,,,,,
687,2025-05-15 22:30:00.597486,40.9213842,1.816287,4.917486190795898,77.86270853804132,23.670000000000016,49.0,1011.0,,10.3,1.0,1.9133531514460156,5.383946825494913,,79.77606168948734,4.914744504252248,,,,,,,,,,,,,,,,
688,2025-05-15 22:30:05.597202,40.921274,1.8161463,4.6009979248046875,75.58230644966,23.670000000000016,49.0,1011.0,,9.6,356.0,352.3346937150824,5.020479210397871,,67.91700016474238,4.559884094239449,,,,,,,,,,,,,,,,
689,2025-05-15 22:30:10.602599,40.9210955,1.8159543,4.849094390869141,78.20533131737666,23.670000000000016,49.0,1011.0,,10.2,3.0,5.712018193199841,5.36355845970298,,83.9173495105765,4.825017255489768,,,,,,,,,,,,,,,,
690,2025-05-15 22:30:15.596761,40.9209762,1.8158206,4.521345138549805,76.50796100673679,23.670000000000016,49.0,1011.0,,10.8,7.0,11.988773801472432,6.336359961655909,,88.49673480820923,4.422727000486623,,,,,,,,,,,,,,,,
691,2025-05-15 22:30:20.597524,40.9208005,1.8156536,4.121153354644775,76.14307864089638,23.670000000000016,49.0,1011.0,,10.8,5.0,8.071151127462477,6.704157571166191,,84.21422976835885,4.080331175670614,,,,,,,,,,,,,,,,
692,2025-05-15 22:30:25.596502,40.9206841,1.8155465,4.149627208709717,77.40362420316808,23.670000000000016,49.0,1011.0,,10.0,3.0,5.123867411811213,5.860085340205369,,82.5274916149793,4.133045085700792,,,,,,,,,,,,,,,,
693,2025-05-15 22:30:30.597460,40.9205097,1.8154013,4.236318111419678,76.64278894095285,23.670000000000016,49.0,1011.0,,10.3,1.0,1.698493519371237,6.064777770727154,,78.3412824603241,4.234456841803883,,,,,,,,,,,,,,,,
694,2025-05-15 22:30:35.597301,40.9203885,1.8152985,4.468855381011963,76.91290926224852,23.670000000000016,49.0,1011.0,,10.2,357.0,354.6656096341408,5.742034189020509,,71.57851889638937,4.4495011065439645,,,,,,,,,,,,,,,,
695,2025-05-15 22:30:40.596817,40.9202093,1.8151343,4.239202499389648,77.5977928208932,23.670000000000016,49.0,1011.0,,10.3,356.0,353.211445640789,6.078321472123635,,70.80923846168218,4.209482049063933,,,,,,,,,,,,,,,,
696,2025-05-15 22:30:45.597001,40.9200584,1.8149812,4.766862869262695,77.56812247913867,23.670000000000016,49.0,1011.0,,10.0,0.0,0.0,10.0,,77.56812247913867,4.766862869262695,,,,,,,,,,,,,,,,
697,2025-05-15 22:30:50.596861,40.91993,1.8148265,4.700314044952393,75.39056254909022,23.670000000000016,49.0,1011.0,,10.6,2.0,3.591905489932491,5.904828229485303,,78.9824680390227,4.691080697526549,,,,,,,,,,,,,,,,
698,2025-05-15 22:30:55.596930,40.9197274,1.8145889,5.01876163482666,76.91086703568668,23.670000000000016,49.0,1011.0,,10.1,5.0,9.901793606050152,5.119058601820871,,86.81266064173683,4.944001878188208,,,,,,,,,,,,,,,,
699,2025-05-15 22:31:00.597051,40.9195268,1.8144132,3.812333822250366,77.93738299623706,23.670000000000016,49.0,1011.0,,10.5,358.0,356.86066852232887,6.691311432817006,,74.7980515185659,3.806612698292042,,,,,,,,,,,,,,,,
700,2025-05-15 22:31:05.596824,40.919394,1.8142175,4.6219868659973145,77.12148957912237,23.670000000000016,49.0,1011.0,,9.8,5.0,9.433467765537332,5.211194287545802,,86.5549573446597,4.559481846758976,,,,,,,,,,,,,,,,
701,2025-05-15 22:31:10.596843,40.9192538,1.8140634,4.241145610809326,73.69970823891855,23.670000000000016,49.0,1011.0,,10.0,3.0,5.205044136564457,5.768938440398615,,78.904752375483,4.223656889588577,,,,,,,,,,,,,,,,
702,2025-05-15 22:31:15.597367,40.9191358,1.8139851,4.269650459289551,78.54565232296173,23.670000000000016,49.0,1011.0,,9.8,3.0,5.31136001328566,5.540708766096801,,83.8570123362474,4.25131813578194,,,,,,,,,,,,,,,,
703,2025-05-15 22:31:20.596909,40.9190103,1.8137154,5.266074180603027,77.71741675401681,23.670000000000016,49.0,1011.0,,9.5,5.0,11.157933562748724,4.278652695019431,,88.87535031676553,5.166532199640049,,,,,,,,,,,,,,,,
704,2025-05-15 22:31:25.597164,40.9188333,1.813587,4.348615646362305,76.48059926892172,23.670000000000016,49.0,1011.0,,9.2,5.0,9.451946153162858,4.882664188985374,,85.93254542208459,4.289577447524338,,,,,,,,,,,,,,,,
705,2025-05-15 22:31:30.597021,40.9186912,1.8134582,4.329883098602295,76.29541234995517,23.670000000000016,49.0,1011.0,,9.3,5.0,9.3277664648674,5.0008524417870035,,85.62317881482257,4.27263028707169,,,,,,,,,,,,,,,,
706,2025-05-15 22:31:35.597618,40.9185514,1.8133436,4.349973201751709,77.7121575083559,23.670000000000016,49.0,1011.0,,8.7,6.0,11.935017916778252,4.397427467357579,,89.64717542513415,4.255938851887768,,,,,,,,,,,,,,,,
707,2025-05-15 22:31:40.597075,40.9183555,1.8130984,5.965057373046875,77.49656941739362,23.670000000000016,49.0,1011.0,,8.7,2.0,6.347074889013952,2.746477462809082,,83.84364430640757,5.928494321091873,,,,,,,,,,,,,,,,
708,2025-05-15 22:31:45.596749,40.9181648,1.8129265,4.4659199714660645,217.98486328125,23.670000000000016,49.0,1011.0,,8.8,3.0,6.082511122104945,4.3464892182620565,,224.06737440335493,4.440778332291354,,,,,,,,,,,,,,,,
709,2025-05-15 22:31:50.597170,40.9180394,1.8128059,4.410180568695068,76.48016213681484,23.670000000000016,49.0,1011.0,,9.6,2.0,3.6978292742069905,5.194786591973026,,80.17799141102184,4.400998848154334,,,,,,,,,,,,,,,,
710,2025-05-15 22:31:55.597039,40.9178876,1.8126613,4.798215866088867,75.94660824942096,23.670000000000016,49.0,1011.0,,9.7,0.0,0.0,9.7,,75.94660824942096,4.798215866088867,,,,,,,,,,,,,,,,
711,2025-05-15 22:32:00.597051,40.9177323,1.8124937,4.503861427307129,77.51754492833473,23.670000000000016,49.0,1011.0,,9.5,5.0,9.477099745247308,5.028621395048808,,86.99464467358203,4.442390428603615,,,,,,,,,,,,,,,,
712,2025-05-15 22:32:05.597123,40.9175921,1.8123143,4.637134552001953,79.49018552290444,23.670000000000016,49.0,1011.0,,9.1,3.0,6.10823885050027,4.475804909135013,,85.59842437340471,4.610807932865101,,,,,,,,,,,,,,,,
713,2025-05-15 22:32:10.597254,40.9174438,1.812147,4.131389617919922,76.43989817165762,23.670000000000016,49.0,1011.0,,9.9,3.0,5.144464338794847,5.778319121751427,,81.58436251045246,4.114747468095177,,,,,,,,,,,,,,,,
714,2025-05-15 22:32:15.597246,40.91733,1.8120101,4.637527942657471,76.07758395694512,23.670000000000016,49.0,1011.0,,8.8,3.0,6.332003314802905,4.1758869327929835,,82.40958727174802,4.609236735230872,,,,,,,,,,,,,,,,
715,2025-05-15 22:32:20.597484,40.9171422,1.8118124,4.389930248260498,78.51057247138453,23.670000000000016,49.0,1011.0,,9.0,2.0,3.9023062918681193,4.615287553340401,,82.41287876325265,4.379752371672752,,,,,,,,,,,,,,,,
716,2025-05-15 22:32:25.597138,40.9170193,1.811702,4.350074291229248,76.7408567970559,23.670000000000016,49.0,1011.0,,10.2,5.0,8.697721910585882,5.878717466979242,,85.43857870764178,4.3000480026639485,,,,,,,,,,,,,,,,
717,2025-05-15 22:32:30.597457,40.916903,1.8115861,4.344732284545898,61.11970873123815,23.670000000000016,49.0,1011.0,,10.7,11.0,18.34081401161869,6.4882726573933995,,79.46052274285684,4.124026695916099,,,,,,,,,,,,,,,,
718,2025-05-15 22:32:35.597267,40.9167812,1.8114809,4.733107089996338,73.46243429734147,23.670000000000016,49.0,1011.0,,11.0,9.0,15.67663294774207,6.368354544045675,,89.13906724508354,4.557045094970998,,,,,,,,,,,,,,,,
719,2025-05-15 22:32:40.596706,40.9166318,1.8112947,4.279237270355225,-123.28729142456132,23.670000000000016,49.0,1011.0,,11.0,4.0,6.539203018019761,6.737802298995829,,243.25191159345843,4.251397267339496,,,,,,,,,,,,,,,,
720,2025-05-15 22:32:45.597112,40.9164164,1.8111273,4.280207633972168,166.76618564297647,23.670000000000016,49.0,1011.0,,11.8,0.0,0.0,11.8,,166.76618564297647,4.280207633972168,,,,,,,,,,,,,,,,
