id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
327,2025-05-16 10:04:02.238696,39.8950802,0.1050483,4.469886302947998,-166.19926628148707,23.670000000000016,49.0,1011.0,,7.0,3.0,8.269894324871716,2.547005467920887,,202.07062804338466,4.423406205620063,,,,,,,,,,,,,,,,
328,2025-05-16 10:04:07.238140,39.8950134,0.1047923,4.621527194976807,-165.87413561661612,23.670000000000016,49.0,1011.0,,6.7,7.0,21.925768734310964,2.1866994727302957,,216.05163311769485,4.287244780518461,,,,,,,,,,,,,,,,
329,2025-05-16 10:04:12.238187,39.894943,0.1045261,4.600104331970215,-166.08673208472194,23.670000000000016,49.0,1011.0,,6.8,8.0,23.91892240270204,2.334177452235546,,217.8321903179801,4.205047850510015,,,,,,,,,,,,,,,,
330,2025-05-16 10:04:17.241108,39.894872,0.1042769,4.4808268547058105,-166.59260321540975,23.670000000000016,49.0,1011.0,,6.7,3.0,9.015748608401779,2.237636342876533,,202.423145392992,4.425467605188553,,,,,,,,,,,,,,,,
331,2025-05-16 10:04:22.238279,39.8947962,0.1040234,4.589990139007568,-165.78960519544805,23.670000000000016,49.0,1011.0,,6.8,3.0,9.186055828584719,2.2292808984898835,,203.39645063313668,4.531124187428886,,,,,,,,,,,,,,,,
332,2025-05-16 10:04:27.238525,39.8947117,0.1037655,4.540221214294434,-166.61351725464834,23.670000000000016,49.0,1011.0,,6.7,5.0,15.301739492137557,2.2127257014873187,,208.6882222374892,4.379267679274818,,,,,,,,,,,,,,,,
333,2025-05-16 10:04:32.238459,39.8946324,0.1035133,4.510159015655518,-166.490368943913,23.670000000000016,49.0,1011.0,,6.7,5.0,15.098969818674005,2.2417362156624945,,208.60860087476098,4.354456214893877,,,,,,,,,,,,,,,,
334,2025-05-16 10:04:37.237894,39.8945789,0.1033278,4.934628486633301,-166.46027513042995,23.670000000000016,49.0,1011.0,,6.8,6.0,21.246635179034307,1.9614412238890164,,214.78636004860437,4.5992176070315836,,,,,,,,,,,,,,,,
335,2025-05-16 10:04:42.238104,39.894446,0.1029929,4.709727764129639,-166.62266970813616,23.670000000000016,49.0,1011.0,,7.0,8.0,23.673114727211612,2.4263209536762873,,217.05044501907545,4.3134093586883395,,,,,,,,,,,,,,,,
336,2025-05-16 10:04:47.237876,39.8943744,0.1027489,4.545768737792969,-166.31897217688072,23.670000000000016,49.0,1011.0,,6.9,9.0,25.438393090959647,2.512913654451344,,219.11942091407892,4.105045852098854,,,,,,,,,,,,,,,,
337,2025-05-16 10:04:52.238193,39.8942905,0.1025237,4.444827556610107,-166.40182237151296,23.670000000000016,49.0,1011.0,,6.6,6.0,18.033683214116703,2.228492338411414,,211.63186084260374,4.226474007774528,,,,,,,,,,,,,,,,
338,2025-05-16 10:04:57.238065,39.8942533,0.1022956,4.933443546295166,-166.403912409399,23.670000000000016,49.0,1011.0,,6.5,5.0,20.17486856327529,1.6426050257067404,,213.77095615387628,4.630749104915244,,,,,,,,,,,,,,,,
339,2025-05-16 10:05:02.238268,39.8942101,0.1020285,4.4708333015441895,-166.30718327037326,23.670000000000016,49.0,1011.0,,6.7,6.0,17.715092023122505,2.3016022355242876,,211.40790875274925,4.258832485615696,,,,,,,,,,,,,,,,
340,2025-05-16 10:05:07.237817,39.8941451,0.1018387,4.472342014312744,-166.02613464640558,23.670000000000016,49.0,1011.0,,6.5,8.0,24.726521784153835,2.1626871554939524,,218.70038713774827,4.06229378341625,,,,,,,,,,,,,,,,
341,2025-05-16 10:05:12.238272,39.8940784,0.1016175,4.503036975860596,-166.09690906658525,23.670000000000016,49.0,1011.0,,6.5,10.0,30.73650717483416,2.2084400759136833,,224.6395981082489,3.870480936200598,,,,,,,,,,,,,,,,
342,2025-05-16 10:05:17.238108,39.8939968,0.1013425,4.610489845275879,-166.6235986138633,23.670000000000016,49.0,1011.0,,6.5,11.0,35.01803038242998,2.1613533997644114,,228.39443176856668,3.775859808422336,,,,,,,,,,,,,,,,
343,2025-05-16 10:05:22.237896,39.8939279,0.1010717,4.510495185852051,-166.36126470822143,23.670000000000016,49.0,1011.0,,6.5,11.0,33.552771954751435,2.243979927148632,,227.19150724653002,3.758943442599277,,,,,,,,,,,,,,,,
344,2025-05-16 10:05:27.237804,39.8938655,0.1008155,4.6368937492370605,-166.74800367940588,23.670000000000016,49.0,1011.0,,6.5,6.0,20.394336606023987,1.9497135585133258,,213.6463329266181,4.346236739246573,,,,,,,,,,,,,,,,
345,2025-05-16 10:05:32.238028,39.8937948,0.1006034,5.096296787261963,-166.6347318222104,23.670000000000016,49.0,1011.0,,6.5,7.0,30.306450930843994,1.5697815179861736,,223.6717191086336,4.399830448906484,,,,,,,,,,,,,,,,
346,2025-05-16 10:05:37.241229,39.8937315,0.1003217,4.481714248657227,-166.78306987060475,23.670000000000016,49.0,1011.0,,6.5,7.0,21.907057017366455,2.123147572173608,,215.1239871467617,4.158091036997484,,,,,,,,,,,,,,,,
347,2025-05-16 10:05:42.238114,39.8936684,0.1000345,4.742429256439209,-165.9223840729131,23.670000000000016,49.0,1011.0,,6.6,8.0,27.12136586127077,2.0148917112883598,,221.19898178835766,4.2209653362896296,,,,,,,,,,,,,,,,
348,2025-05-16 10:05:47.237869,39.8935817,0.0997888,4.5110883712768555,-166.20164318731824,23.670000000000016,49.0,1011.0,,6.6,10.0,29.95534769219996,2.295254865961804,,223.7537045048817,3.90847375445842,,,,,,,,,,,,,,,,
349,2025-05-16 10:05:52.237902,39.8934802,0.0995268,5.060998916625977,-166.2498233417235,23.670000000000016,49.0,1011.0,,6.1,8.0,40.91230524708851,1.2963076149705381,,234.662481905365,3.824661839044063,,,,,,,,,,,,,,,,
350,2025-05-16 10:05:57.238056,39.8934337,0.0993004,4.545754909515381,-166.19893843240692,23.670000000000016,49.0,1011.0,,6.1,5.0,19.14952131345736,1.6207137419178932,,212.95058288105045,4.294218932488225,,,,,,,,,,,,,,,,
351,2025-05-16 10:06:02.238066,39.8933794,0.0991232,4.679173946380615,-166.49730841610975,23.670000000000016,49.0,1011.0,,6.2,5.0,19.84499229860335,1.5917607193774446,,213.3476838824936,4.401298769717086,,,,,,,,,,,,,,,,
352,2025-05-16 10:06:07.241024,39.8933473,0.0988796,4.5169572830200195,-166.50611936013905,23.670000000000016,49.0,1011.0,,6.3,2.0,7.044662040423987,1.792738574239857,,200.53854268028493,4.482858108472419,,,,,,,,,,,,,,,,
353,2025-05-16 10:06:12.238125,39.893264,0.0986423,4.589242935180664,-166.62250578359607,23.670000000000016,49.0,1011.0,,6.4,8.0,26.995226164424675,1.962273494315412,,220.3727203808286,4.089218975309152,,,,,,,,,,,,,,,,
354,2025-05-16 10:06:17.238380,39.8931755,0.0983916,4.649781227111816,-166.37552614320842,23.670000000000016,49.0,1011.0,,6.5,8.0,26.850201747424162,2.0028921773387385,,220.47467560421575,4.148490281697104,,,,,,,,,,,,,,,,
355,2025-05-16 10:06:22.238099,39.8930958,0.0981268,4.741220951080322,-166.5248067577082,23.670000000000016,49.0,1011.0,,6.5,7.0,24.85153999391079,1.8848682152806384,,218.32673323620259,4.302182925199113,,,,,,,,,,,,,,,,
356,2025-05-16 10:06:27.238453,39.8930275,0.0978633,4.252451419830322,-166.24445481303587,23.670000000000016,49.0,1011.0,,6.6,5.0,13.911243840189039,2.392610479808928,,207.66678902715316,4.127724128222688,,,,,,,,,,,,,,,,
357,2025-05-16 10:06:32.238090,39.8929634,0.09765,3.5782127380371094,-166.55412192962592,23.670000000000016,49.0,1011.0,,6.7,3.0,6.427563234058005,3.132294182545745,,199.87344130443208,3.5557207364914762,,,,,,,,,,,,,,,,
358,2025-05-16 10:06:37.237883,39.8928939,0.097483,4.457516193389893,-166.476025546656,23.670000000000016,49.0,1011.0,,6.6,6.0,18.13522646435073,2.2164305157104764,,211.65920091769473,4.23608703760221,,,,,,,,,,,,,,,,
359,2025-05-16 10:06:42.238173,39.8928179,0.097235,4.9276018142700195,-166.42652033555174,23.670000000000016,49.0,1011.0,,6.5,6.0,23.85084317179522,1.6802847951087574,,217.42432283624348,4.506790578423593,,,,,,,,,,,,,,,,
360,2025-05-16 10:06:47.238141,39.8927282,0.0968959,5.238266468048096,-165.99772105945834,23.670000000000016,49.0,1011.0,,6.7,6.0,26.172120106610148,1.5878250094275965,,220.1743990471518,4.701203237295384,,,,,,,,,,,,,,,,
361,2025-05-16 10:06:52.238123,39.8926085,0.0966045,4.882344722747803,-166.30755210058845,23.670000000000016,49.0,1011.0,,6.4,6.0,24.28602385179921,1.6265381273229937,,217.97847175121075,4.4502749383588425,,,,,,,,,,,,,,,,
362,2025-05-16 10:06:57.240715,39.8925878,0.0963282,4.352323532104492,-166.3450088579968,23.670000000000016,49.0,1011.0,,6.4,4.0,12.390808514884707,2.0805492175868046,,206.0457996568879,4.250943615168386,,,,,,,,,,,,,,,,
363,2025-05-16 10:07:02.238361,39.8925385,0.0961402,4.479043483734131,-166.10742755790707,23.670000000000016,49.0,1011.0,,6.0,4.0,15.528024786615891,1.5634057125701133,,209.42059722870883,4.315556717052994,,,,,,,,,,,,,,,,
364,2025-05-16 10:07:07.238228,39.8923949,0.0958734,4.479984760284424,-166.2843977593021,23.670000000000016,49.0,1011.0,,6.3,2.0,6.9026492994593776,1.829437605454032,,200.61825154015727,4.447512871402714,,,,,,,,,,,,,,,,
365,2025-05-16 10:07:12.238044,39.8923189,0.0956142,4.543622016906738,-166.2999569302314,23.670000000000016,49.0,1011.0,,6.2,3.0,11.139552382616131,1.6795241248792445,,204.83959545238474,4.458018036062924,,,,,,,,,,,,,,,,
366,2025-05-16 10:07:17.238099,39.892263,0.0953676,4.599738121032715,-166.23789783143266,23.670000000000016,49.0,1011.0,,6.2,1.0,3.870558022883862,1.6029738160606222,,197.6326601914512,4.5892465664536015,,,,,,,,,,,,,,,,
367,2025-05-16 10:07:22.238121,39.8922034,0.0951037,4.52425479888916,-166.59385997021704,23.670000000000016,49.0,1011.0,,6.4,6.0,19.973264956297395,1.9584840123045029,,213.37940498608035,4.2521304191495455,,,,,,,,,,,,,,,,
368,2025-05-16 10:07:27.240926,39.8921567,0.094889,4.699275016784668,-166.26926206010137,23.670000000000016,49.0,1011.0,,6.0,3.0,13.655540565701138,1.3301006725172937,,207.38627850559976,4.566438754820852,,,,,,,,,,,,,,,,
369,2025-05-16 10:07:32.240906,39.8920908,0.0945713,4.809765815734863,-166.5056275865188,23.670000000000016,49.0,1011.0,,6.4,7.0,26.822961052830856,1.7285083029031956,,220.31733346631205,4.292259348613056,,,,,,,,,,,,,,,,
370,2025-05-16 10:07:37.238212,39.8920299,0.0943105,4.662600517272949,-166.50926124715727,23.670000000000016,49.0,1011.0,,6.1,7.0,28.10579894036094,1.578011388723387,,221.5965376932037,4.112782888051958,,,,,,,,,,,,,,,,
371,2025-05-16 10:07:42.238160,39.8919527,0.0940555,4.5603132247924805,-166.71498654495807,23.670000000000016,49.0,1011.0,,6.2,6.0,21.979213453753673,1.7315738349768102,,215.2642269087956,4.2288682844421235,,,,,,,,,,,,,,,,
372,2025-05-16 10:07:47.238018,39.8918905,0.0938392,4.487314224243164,-165.95628913195304,23.670000000000016,49.0,1011.0,,6.3,3.0,10.357319359567096,1.833934580300104,,204.40103022761406,4.414196444628633,,,,,,,,,,,,,,,,
373,2025-05-16 10:07:52.238131,39.8918507,0.0936343,4.465247631072998,-167.12198385722078,23.670000000000016,49.0,1011.0,,6.3,1.0,3.431220391370197,1.8370860754722462,,196.30923653414942,4.457243066385206,,,,,,,,,,,,,,,,
374,2025-05-16 10:07:57.238217,39.8917665,0.0933581,4.526071548461914,-166.39933618265508,23.670000000000016,49.0,1011.0,,6.5,1.0,3.290787582833158,1.9761971019721445,,196.89145140017808,4.518608324680208,,,,,,,,,,,,,,,,
375,2025-05-16 10:08:02.237907,39.8917065,0.0931671,4.400524616241455,-166.58779476223407,23.670000000000016,49.0,1011.0,,6.3,4.0,13.12928410446203,1.934702015590219,,206.54148934222798,4.285494892521051,,,,,,,,,,,,,,,,
376,2025-05-16 10:08:07.238182,39.8916274,0.0928834,4.3886399269104,-166.4010164091909,23.670000000000016,49.0,1011.0,,6.4,3.0,9.49531411221547,2.0304075128773675,,203.09429770302458,4.328511594864417,,,,,,,,,,,,,,,,
377,2025-05-16 10:08:12.238013,39.8915692,0.0926909,4.745771408081055,-166.47883958459403,23.670000000000016,49.0,1011.0,,6.3,5.0,19.73883622667772,1.625783222843457,,213.2599966420837,4.466918605900645,,,,,,,,,,,,,,,,
378,2025-05-16 10:08:17.237798,39.8914617,0.0923821,4.91806173324585,-166.51942456864225,23.670000000000016,49.0,1011.0,,6.4,1.0,4.313125780787248,1.4851696191501134,,197.793701212145,4.904133441226821,,,,,,,,,,,,,,,,
379,2025-05-16 10:08:22.237850,39.8913831,0.092185,4.523669242858887,-166.3298185172827,23.670000000000016,49.0,1011.0,,6.3,2.0,7.071068760028113,1.7860774736666567,,200.74125024274542,4.489263225058168,,,,,,,,,,,,,,,,
380,2025-05-16 10:08:27.308174,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,4.0,14.79379505668678,1.7210933377224502,,208.22183267294878,4.467444150069178,,,,,,,,,,,,,,,,
381,2025-05-16 10:08:32.238519,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,2.0,7.170152998675864,1.7894826832667117,,200.59819061493786,4.584478766833119,,,,,,,,,,,,,,,,
382,2025-05-16 10:08:37.238978,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,4.0,14.204032931480546,1.8194204761170516,,207.63207054774256,4.479351625658076,,,,,,,,,,,,,,,,
383,2025-05-16 10:08:42.237693,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,4.0,14.79379505668678,1.7210933377224502,,208.22183267294878,4.467444150069178,,,,,,,,,,,,,,,,
384,2025-05-16 10:08:47.237730,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,6.0,22.750844070744204,1.6758089880892835,,216.1788816870062,4.261107125203364,,,,,,,,,,,,,,,,
385,2025-05-16 10:08:52.238967,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,5.0,21.080999724882002,1.453858126778024,,214.509037341144,4.311368255305198,,,,,,,,,,,,,,,,
386,2025-05-16 10:08:57.239732,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,2.0,8.209106979565195,1.4909483542622712,,201.6371445958272,4.573267735851686,,,,,,,,,,,,,,,,
387,2025-05-16 10:09:02.238233,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,3.0,11.163644183261987,1.7029768258079991,,204.591681799524,4.533182337126138,,,,,,,,,,,,,,,,
388,2025-05-16 10:09:07.237511,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,4.0,14.79379505668678,1.7210933377224502,,208.22183267294878,4.467444150069178,,,,,,,,,,,,,,,,
389,2025-05-16 10:09:12.238901,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.9,3.0,13.652013338294235,1.3082638323659812,,207.08005095455624,4.490067086656081,,,,,,,,,,,,,,,,
390,2025-05-16 10:09:17.239643,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,4.0,15.454946976386976,1.6229706360224805,,208.88298459264897,4.453532614074834,,,,,,,,,,,,,,,,
391,2025-05-16 10:09:22.238600,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,7.0,23.39560826708489,1.994952233672171,,216.8236458833469,4.240729252458354,,,,,,,,,,,,,,,,
392,2025-05-16 10:09:27.238667,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,7.0,21.916824072471094,2.187547920488144,,215.3448616887331,4.286665659693978,,,,,,,,,,,,,,,,
393,2025-05-16 10:09:32.238618,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,9.0,28.543500797911786,2.1607610213890416,,221.97153841417378,4.058998343320855,,,,,,,,,,,,,,,,
394,2025-05-16 10:09:37.239616,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,9.0,26.912202451223227,2.3501910787349614,,220.34024006748524,4.120205602106626,,,,,,,,,,,,,,,,
395,2025-05-16 10:09:42.239807,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,9.0,30.486363259505406,1.973417917356338,,223.9144008757674,3.9818126178577318,,,,,,,,,,,,,,,,
396,2025-05-16 10:09:47.239785,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,9.0,28.543500797911786,2.1607610213890416,,221.97153841417378,4.058998343320855,,,,,,,,,,,,,,,,
397,2025-05-16 10:09:52.238920,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,7.0,25.18892120065668,1.803968659604475,,218.61695881691867,4.181235632521299,,,,,,,,,,,,,,,,
398,2025-05-16 10:09:57.238200,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,5.0,18.35007051120062,1.7441002194911792,,211.77810812746262,4.385657789966007,,,,,,,,,,,,,,,,
399,2025-05-16 10:10:02.239802,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,6.0,23.795835257723212,1.58031511064783,,217.22387287398521,4.227809714923036,,,,,,,,,,,,,,,,
400,2025-05-16 10:10:07.238338,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,4.0,14.79379505668678,1.7210933377224502,,208.22183267294878,4.467444150069178,,,,,,,,,,,,,,,,
401,2025-05-16 10:10:12.238638,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,4.0,14.204032931480546,1.8194204761170516,,207.63207054774256,4.479351625658076,,,,,,,,,,,,,,,,
402,2025-05-16 10:10:17.240122,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,7.0,25.18892120065668,1.803968659604475,,218.61695881691867,4.181235632521299,,,,,,,,,,,,,,,,
403,2025-05-16 10:10:22.240136,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,9.0,29.470906758045807,2.066792982871923,,222.8989443743078,4.022731330029107,,,,,,,,,,,,,,,,
404,2025-05-16 10:10:27.240116,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,8.0,25.623187239259057,2.124039827554864,,219.05122485552107,4.166210441343187,,,,,,,,,,,,,,,,
405,2025-05-16 10:10:32.240170,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,6.0,21.818799525405417,1.7718001242182464,,215.2468371416674,4.289610073919044,,,,,,,,,,,,,,,,
406,2025-05-16 10:10:37.238222,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,4.0,16.201073241974868,1.5250918312120827,,209.62911085823686,4.437120976324705,,,,,,,,,,,,,,,,
407,2025-05-16 10:10:42.240192,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,7.0,28.716799324775945,1.5218428598700784,,222.14483694103794,4.0523018633902925,,,,,,,,,,,,,,,,
408,2025-05-16 10:10:47.240182,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,7.0,28.716799324775945,1.5218428598700784,,222.14483694103794,4.0523018633902925,,,,,,,,,,,,,,,,
409,2025-05-16 10:10:52.238618,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,5.0,20.057156194597564,1.55019272793484,,213.48519381085956,4.340376931067173,,,,,,,,,,,,,,,,
410,2025-05-16 10:10:57.239563,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,6.0,23.795835257723212,1.58031511064783,,217.22387287398521,4.227809714923036,,,,,,,,,,,,,,,,
411,2025-05-16 10:11:02.240178,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,6.0,21.818799525405417,1.7718001242182464,,215.2468371416674,4.289610073919044,,,,,,,,,,,,,,,,
412,2025-05-16 10:11:07.238596,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,5.0,19.153368715847858,1.646964339227058,,212.58140633210985,4.364832658088064,,,,,,,,,,,,,,,,
413,2025-05-16 10:11:12.239823,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,4.0,14.79379505668678,1.7210933377224502,,208.22183267294878,4.467444150069178,,,,,,,,,,,,,,,,
414,2025-05-16 10:11:17.239218,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,3.0,12.899091766829072,1.4066620804647665,,206.32712938309106,4.50401022789031,,,,,,,,,,,,,,,,
415,2025-05-16 10:11:22.239221,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,2.0,8.209106979565195,1.4909483542622712,,201.6371445958272,4.573267735851686,,,,,,,,,,,,,,,,
416,2025-05-16 10:11:27.239818,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,3.0,11.670869088179124,1.6040530277077956,,205.09890670444113,4.525085092997609,,,,,,,,,,,,,,,,
417,2025-05-16 10:11:32.238128,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,4.0,13.674797169724362,1.917920608543374,,207.10283478598637,4.489633060520437,,,,,,,,,,,,,,,,
418,2025-05-16 10:11:37.239789,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,3.0,10.712143259052791,1.802019429079395,,204.1401808753148,4.540091165774676,,,,,,,,,,,,,,,,
419,2025-05-16 10:11:42.240122,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,4.0,16.201073241974868,1.5250918312120827,,209.62911085823686,4.437120976324705,,,,,,,,,,,,,,,,
420,2025-05-16 10:11:47.239607,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,5.0,21.080999724882002,1.453858126778024,,214.509037341144,4.311368255305198,,,,,,,,,,,,,,,,
421,2025-05-16 10:11:52.240167,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,4.0,17.049370977757498,1.427507093456433,,210.4774085940195,4.417548101778132,,,,,,,,,,,,,,,,
422,2025-05-16 10:11:57.240088,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,6.0,23.795835257723212,1.58031511064783,,217.22387287398521,4.227809714923036,,,,,,,,,,,,,,,,
423,2025-05-16 10:12:02.239929,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,4.0,17.049370977757498,1.427507093456433,,210.4774085940195,4.417548101778132,,,,,,,,,,,,,,,,
424,2025-05-16 10:12:07.239555,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,4.0,16.201073241974868,1.5250918312120827,,209.62911085823686,4.437120976324705,,,,,,,,,,,,,,,,
425,2025-05-16 10:12:12.239765,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,1.0,3.5938117348510703,1.7819167592760132,,197.02184935111308,4.6115262066179925,,,,,,,,,,,,,,,,
426,2025-05-16 10:12:17.239785,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.9,4.0,18.021907359501935,1.3302811394991074,,211.44994497576394,4.393917476011771,,,,,,,,,,,,,,,,
427,2025-05-16 10:12:22.239379,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,3.0,12.244716026240184,1.5052714579629831,,205.6727536425022,4.515496779581963,,,,,,,,,,,,,,,,
428,2025-05-16 10:12:27.237841,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,3.0,10.307709586923359,1.9011622698549884,,203.73574720318535,4.546040414744106,,,,,,,,,,,,,,,,
429,2025-05-16 10:12:32.239778,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,7.0,24.247183352184845,1.8992284406396127,,217.67522096844684,4.212992495176425,,,,,,,,,,,,,,,,
430,2025-05-16 10:12:37.238273,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,10.0,31.37909443344469,2.201040944388532,,224.8071320497067,3.944805708683551,,,,,,,,,,,,,,,,
431,2025-05-16 10:12:42.239737,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,5.0,18.35007051120062,1.7441002194911792,,211.77810812746262,4.385657789966007,,,,,,,,,,,,,,,,
432,2025-05-16 10:12:47.238158,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,5.0,14.944230606686022,2.3320055362907124,,208.37226822294804,4.464330992893665,,,,,,,,,,,,,,,,
433,2025-05-16 10:12:52.239794,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,6.0,17.356790340465604,2.452724014134601,,210.7848279567276,4.410215700916446,,,,,,,,,,,,,,,,
434,2025-05-16 10:12:57.238168,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,5.0,14.944230606686022,2.3320055362907124,,208.37226822294804,4.464330992893665,,,,,,,,,,,,,,,,
435,2025-05-16 10:13:02.239785,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,10.0,28.136196812714758,2.577644105063985,,221.56423442897676,4.074590792067949,,,,,,,,,,,,,,,,
436,2025-05-16 10:13:07.239208,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,6.0,20.982751328241015,1.8682118712284106,,214.41078894450303,4.314211802277275,,,,,,,,,,,,,,,,
437,2025-05-16 10:13:12.239965,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,8.0,24.124676653025166,2.3154453425372203,,217.55271426928718,4.217040132793328,,,,,,,,,,,,,,,,
