id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
331,2025-05-15 23:00:43.366469,40.8639128,1.7614459,3.9224350452423096,65.25598250013866,23.670000000000016,49.0,1011.0,,9.3,12.0,22.465693007259603,5.060000135858769,,89.54377873266091,4.0852836548041696,,,,,,,,,,,,,,,,
332,2025-05-15 23:00:48.366538,40.8637737,1.761317,3.8897886276245117,66.27962295104848,23.670000000000016,49.0,1011.0,,9.5,13.0,21.832911942761964,5.746245225390328,,87.08889444290062,3.64108800479285,,,,,,,,,,,,,,,,
333,2025-05-15 23:00:53.365900,40.8636277,1.7611939,4.26845121383667,65.14184320891859,23.670000000000016,49.0,1011.0,,9.4,11.0,19.884960954013017,5.273248922791849,,85.0268041629316,4.013955215578763,,,,,,,,,,,,,,,,
334,2025-05-15 23:00:58.365759,40.8634641,1.7610525,4.289936065673828,67.85782012104995,23.670000000000016,49.0,1011.0,,9.4,13.0,23.38200352682621,5.328181242472996,,88.5238467357448,3.9179231132044934,,,,,,,,,,,,,,,,
335,2025-05-15 23:01:03.365995,40.8633038,1.7609035,4.130605220794678,66.48311477699066,23.670000000000016,49.0,1011.0,,10.6,10.0,16.266342034539978,6.571410511704823,,82.74945681153064,3.9652571014833,,,,,,,,,,,,,,,,
336,2025-05-15 23:01:08.366995,40.8631507,1.7607544,4.638327121734619,65.75011253564324,23.670000000000016,49.0,1011.0,,10.6,13.0,21.043499963408493,6.640591258795552,,87.52661474039915,3.8551272204666946,,,,,,,,,,,,,,,,
337,2025-05-15 23:01:13.365395,40.8629819,1.7605932,4.340981960296631,63.93285191450213,23.670000000000016,49.0,1011.0,,10.6,9.0,15.874122799705699,6.062357642579745,,81.62423533534894,4.461444252752569,,,,,,,,,,,,,,,,
338,2025-05-15 23:01:18.366322,40.8628223,1.7604582,4.371432781219482,67.91715397436987,23.670000000000016,49.0,1011.0,,9.8,8.0,14.254910471036002,5.538972372111842,,82.771113016751,4.202688269608693,,,,,,,,,,,,,,,,
339,2025-05-15 23:01:23.365716,40.8626612,1.7603169,4.6788506507873535,67.69689403401529,23.670000000000016,49.0,1011.0,,9.9,10.0,17.726351834916798,5.646238645800434,,85.64350580928667,4.163883918449178,,,,,,,,,,,,,,,,
340,2025-05-15 23:01:28.365328,40.8624966,1.7601539,4.590203762054443,64.62015336011301,23.670000000000016,49.0,1011.0,,10.6,9.0,15.965365444544076,6.028604760820129,,82.27994530376468,4.493163409755523,,,,,,,,,,,,,,,,
341,2025-05-15 23:01:33.366757,40.8624154,1.76007,4.584269046783447,66.6334813915685,23.670000000000016,49.0,1011.0,,11.0,14.0,23.627850444687592,6.639665543528179,,88.2480038048006,4.205397886896503,,,,,,,,,,,,,,,,
342,2025-05-15 23:01:38.366120,40.862203,1.7598553,4.009513854980469,68.60276836325575,23.670000000000016,49.0,1011.0,,10.7,11.0,17.89413271803313,6.644736599861767,,83.13969234949836,3.9778985389741965,,,,,,,,,,,,,,,,
343,2025-05-15 23:01:43.366141,40.8620566,1.7597207,4.41778039932251,65.03502588048875,23.670000000000016,49.0,1011.0,,11.0,16.0,26.221238867265374,6.862261720457048,,91.25626474775412,3.9631671480236843,,,,,,,,,,,,,,,,
344,2025-05-15 23:01:48.369326,40.8618906,1.7595668,4.342162132263184,64.03798218620697,23.670000000000016,49.0,1011.0,,10.4,14.0,23.89719779277728,6.210829771610885,,87.36578808901531,4.034394658252775,,,,,,,,,,,,,,,,
345,2025-05-15 23:01:53.365866,40.861726,1.7594084,4.58922004699707,64.82188299724933,23.670000000000016,49.0,1011.0,,10.5,10.0,16.90766996841397,6.26931243410276,,80.94565215462094,4.154470699002521,,,,,,,,,,,,,,,,
346,2025-05-15 23:01:58.365691,40.8615576,1.759249,4.123492240905762,66.87602140899565,23.670000000000016,49.0,1011.0,,10.6,11.0,19.160340068540872,6.162388835498116,,86.3199167809296,4.330283207246067,,,,,,,,,,,,,,,,
347,2025-05-15 23:02:03.366356,40.8614027,1.7591045,4.4494709968566895,64.93246375991184,23.670000000000016,49.0,1011.0,,10.6,11.0,18.757430578590053,6.289840417957122,,83.68989433850189,4.213152627326753,,,,,,,,,,,,,,,,
348,2025-05-15 23:02:08.365888,40.8613168,1.759025,4.443682670593262,66.71819622784416,23.670000000000016,49.0,1011.0,,9.9,16.0,28.277089750793518,5.760189689761629,,94.99528597863768,3.9134040274026685,,,,,,,,,,,,,,,,
349,2025-05-15 23:02:13.365476,40.861082,1.7588508,4.238035678863525,67.4508774503006,23.670000000000016,49.0,1011.0,,10.8,11.0,17.716906383504934,6.771742753740381,,83.19646829593479,3.9541279905638964,,,,,,,,,,,,,,,,
350,2025-05-15 23:02:18.365747,40.861082,1.7588508,4.238035678863525,67.4508774503006,23.670000000000016,49.0,1011.0,,11.2,12.0,19.119540189012962,7.109390913332636,,86.57041763931356,4.004254029647502,,,,,,,,,,,,,,,,
351,2025-05-15 23:02:23.367040,40.8608923,1.7587048,3.8414456844329834,68.39750068812936,23.670000000000016,49.0,1011.0,,10.8,14.0,21.485636246925324,7.133456175753252,,89.88313693505468,3.574501390749345,,,,,,,,,,,,,,,,
352,2025-05-15 23:02:28.366136,40.8606003,1.7584666,4.300113677978516,66.62954720260657,23.670000000000016,49.0,1011.0,,10.2,11.0,18.8712287318034,6.017307471107642,,83.97340220202254,4.086591766146838,,,,,,,,,,,,,,,,
353,2025-05-15 23:02:33.366300,40.8606003,1.7584666,4.300113677978516,66.62954720260657,23.670000000000016,49.0,1011.0,,10.0,11.0,19.080974636335892,5.836849156793535,,85.71052183894247,4.063854744480143,,,,,,,,,,,,,,,,
354,2025-05-15 23:02:38.365858,40.8604069,1.7582787,4.459445953369141,66.83210329263247,23.670000000000016,49.0,1011.0,,10.3,8.0,14.021250828639644,5.916594579137129,,80.8533541212721,4.326580914943417,,,,,,,,,,,,,,,,
355,2025-05-15 23:02:43.365826,40.8601162,1.7580097,4.527932643890381,69.6008434161022,23.670000000000016,49.0,1011.0,,10.3,12.0,20.44460754189042,6.130776500885413,,84.4081065151984,4.057553993619972,,,,,,,,,,,,,,,,
356,2025-05-15 23:02:48.366185,40.8599443,1.7578565,4.320758819580078,67.99975145200283,23.670000000000016,49.0,1011.0,,10.0,10.0,18.07655109502628,5.596365836076291,,87.67739451112847,4.304446565181018,,,,,,,,,,,,,,,,
357,2025-05-15 23:02:53.366191,40.8597882,1.7577019,4.130741596221924,64.52901131582836,23.670000000000016,49.0,1011.0,,10.0,9.0,15.72473514634304,5.772148179362859,,83.72448659834586,4.159053711593976,,,,,,,,,,,,,,,,
358,2025-05-15 23:02:58.366266,40.8596427,1.7575498,4.159858703613281,67.51129047350936,23.670000000000016,49.0,1011.0,,10.9,10.0,16.060734622740615,6.841579670952981,,83.57202509624997,3.997495154825599,,,,,,,,,,,,,,,,
359,2025-05-15 23:03:03.365740,40.8594979,1.7574005,4.209787368774414,70.00922042657726,23.670000000000016,49.0,1011.0,,10.2,8.0,13.438775532839088,6.108123234092651,,80.95006600634845,4.045956853590934,,,,,,,,,,,,,,,,
360,2025-05-15 23:03:08.366105,40.8593485,1.7572607,4.170101165771484,68.09525798716712,23.670000000000016,49.0,1011.0,,9.7,9.0,15.776628593416735,5.581032737777396,,85.78584901999399,4.051200379409775,,,,,,,,,,,,,,,,
361,2025-05-15 23:03:13.366212,40.8593485,1.7572607,4.170101165771484,68.09525798716712,23.670000000000016,49.0,1011.0,,9.9,14.0,23.778303740522702,5.940064243330503,,91.87356172768982,3.8161113411560166,,,,,,,,,,,,,,,,
362,2025-05-15 23:03:18.366225,40.8590598,1.7569738,4.627481460571289,66.3696106933634,23.670000000000016,49.0,1011.0,,10.0,12.0,20.00326775077399,6.077978773990864,,86.64184446346331,3.824622522710555,,,,,,,,,,,,,,,,
363,2025-05-15 23:03:23.366062,40.8588879,1.7568198,3.8527660369873047,70.86291894074797,23.670000000000016,49.0,1011.0,,10.4,13.0,23.020687277959187,5.9823818775568895,,89.39029797132258,4.258966031098483,,,,,,,,,,,,,,,,
364,2025-05-15 23:03:28.366346,40.8587302,1.7567007,4.905590057373047,64.63071966275902,23.670000000000016,49.0,1011.0,,9.5,12.0,19.956230993246994,5.787132527052944,,90.81914993399496,3.6214213846514425,,,,,,,,,,,,,,,,
365,2025-05-15 23:03:33.371547,40.8585451,1.7565551,3.9833006858825684,65.79702910505205,23.670000000000016,49.0,1011.0,,9.6,16.0,31.47371971391813,5.0681497711619325,,96.10443937667715,4.1838783383419225,,,,,,,,,,,,,,,,
366,2025-05-15 23:03:38.365642,40.8584267,1.7564186,5.361902236938477,67.03657183562596,23.670000000000016,49.0,1011.0,,9.2,13.0,22.56272889021158,5.393740791202622,,88.35975799526364,3.678418880258878,,,,,,,,,,,,,,,,
367,2025-05-15 23:03:43.366451,40.8582101,1.7562125,5.312964916229248,65.25011536764163,23.670000000000016,49.0,1011.0,,9.3,11.0,25.22240301211944,4.1642478756922765,,92.2589748477454,4.850701163483272,,,,,,,,,,,,,,,,
368,2025-05-15 23:03:48.366043,40.8580277,1.7560636,4.364546775817871,66.34175035173891,23.670000000000016,49.0,1011.0,,9.6,12.0,26.08330522031363,4.539582535620032,,91.33342058795526,4.771869864823738,,,,,,,,,,,,,,,,
369,2025-05-15 23:03:53.368640,40.8580277,1.7560636,4.364546775817871,66.34175035173891,23.670000000000016,49.0,1011.0,,9.3,13.0,24.00777156591672,5.141920971646861,,90.34952191765564,3.9869710550903386,,,,,,,,,,,,,,,,
370,2025-05-15 23:03:58.366142,40.8577837,1.755816,4.172086238861084,66.9959322100644,23.670000000000016,49.0,1011.0,,9.6,10.0,18.28741203126121,5.312645829598371,,82.77807866508911,4.187105982828316,,,,,,,,,,,,,,,,
371,2025-05-15 23:04:03.368164,40.8576507,1.7557024,4.32777738571167,61.6894421306656,23.670000000000016,49.0,1011.0,,9.6,13.0,22.623813584873616,5.613849798364727,,89.61974579493801,3.8510459319290375,,,,,,,,,,,,,,,,
372,2025-05-15 23:04:08.366286,40.857491,1.7555732,4.299816608428955,65.70355796626043,23.670000000000016,49.0,1011.0,,9.4,16.0,28.825234060097543,5.373944218815684,,90.51467619076314,3.791541628781637,,,,,,,,,,,,,,,,
373,2025-05-15 23:04:13.367404,40.8573224,1.7554284,4.200407028198242,66.0387494997788,23.670000000000016,49.0,1011.0,,9.4,14.0,25.253421645902463,5.330390389291687,,90.9569796121629,3.888881714453041,,,,,,,,,,,,,,,,
374,2025-05-15 23:04:18.366188,40.8571597,1.7552707,4.150937080383301,64.76911295572181,23.670000000000016,49.0,1011.0,,10.0,12.0,20.431883296579336,5.9557583956862015,,86.47063279635813,3.9361504962689255,,,,,,,,,,,,,,,,
375,2025-05-15 23:04:23.369075,40.8569941,1.7551241,4.449682712554932,63.188750615753435,23.670000000000016,49.0,1011.0,,9.4,16.0,27.9417359525242,5.5295304026651255,,92.710848908246,3.667039687597593,,,,,,,,,,,,,,,,
376,2025-05-15 23:04:28.366099,40.8568312,1.7549693,4.09149694442749,66.3534368054088,23.670000000000016,49.0,1011.0,,9.4,14.0,25.958561678976103,5.195240475667803,,89.14731229472955,4.000758035385197,,,,,,,,,,,,,,,,
377,2025-05-15 23:04:33.366340,40.8566873,1.7548214,4.438641548156738,64.76376491760169,23.670000000000016,49.0,1011.0,,9.3,11.0,19.404978511340204,5.341040093811149,,85.75841531674901,3.859074519755881,,,,,,,,,,,,,,,,
378,2025-05-15 23:04:38.366785,40.8565259,1.7546601,4.489839553833008,63.24037318550039,23.670000000000016,49.0,1011.0,,9.8,13.0,23.33523958666908,5.565420156415799,,88.09900450427077,4.075573668705082,,,,,,,,,,,,,,,,
379,2025-05-15 23:04:43.365420,40.8563561,1.7545018,4.370509624481201,64.8608833774101,23.670000000000016,49.0,1011.0,,10.0,11.0,19.709067680427673,5.657887248076189,,82.94944086592807,4.226812109516379,,,,,,,,,,,,,,,,
380,2025-05-15 23:04:48.366143,40.8561836,1.7543417,4.589231491088867,65.99629987408717,23.670000000000016,49.0,1011.0,,9.6,13.0,24.381614921899804,5.231265411092911,,90.37791479598698,4.1799462542242285,,,,,,,,,,,,,,,,
381,2025-05-15 23:04:53.366147,40.8560061,1.7541827,3.79278302192688,65.45043798580893,23.670000000000016,49.0,1011.0,,9.6,12.0,22.574513774261536,5.1993544649471835,,88.5708136483487,4.237609473071353,,,,,,,,,,,,,,,,
382,2025-05-15 23:04:58.365824,40.8558636,1.7540655,4.168375492095947,64.32316307462251,23.670000000000016,49.0,1011.0,,10.1,12.0,19.034963529338707,6.438570529922199,,84.48540151514764,3.5853926166712693,,,,,,,,,,,,,,,,
383,2025-05-15 23:05:03.366153,40.8557187,1.7539253,4.199778079986572,65.40099424640721,23.670000000000016,49.0,1011.0,,10.0,12.0,20.32484939380368,5.98578520430538,,84.6480124684262,3.908845677519013,,,,,,,,,,,,,,,,
384,2025-05-15 23:05:08.366163,40.8555774,1.7537699,4.2697014808654785,64.5984948302549,23.670000000000016,49.0,1011.0,,10.4,11.0,18.27489097025272,6.328326501033002,,83.67588521665994,3.9879538268884023,,,,,,,,,,,,,,,,
385,2025-05-15 23:05:13.365744,40.8554266,1.7536225,4.21083927154541,63.84259096462041,23.670000000000016,49.0,1011.0,,11.1,11.0,17.725410432113954,6.956614756748101,,82.32390526236884,4.067004022006583,,,,,,,,,,,,,,,,
386,2025-05-15 23:05:18.365348,40.8552743,1.7534802,4.393816947937012,65.3052623150003,23.670000000000016,49.0,1011.0,,10.8,13.0,21.050490207827142,6.763740645557409,,84.89308117244755,3.929825809019068,,,,,,,,,,,,,,,,
387,2025-05-15 23:05:23.365859,40.8551159,1.753337,4.380012035369873,64.80206861846713,23.670000000000016,49.0,1011.0,,10.3,15.0,25.635397768881376,6.161748233448017,,90.94066008388168,3.9613133713112147,,,,,,,,,,,,,,,,
388,2025-05-15 23:05:28.365848,40.8549542,1.7531993,4.240554332733154,64.7949242405953,23.670000000000016,49.0,1011.0,,9.9,12.0,21.2110401847395,5.689059659649977,,86.01310880320663,4.083284192682982,,,,,,,,,,,,,,,,
389,2025-05-15 23:05:33.366021,40.8548046,1.753062,3.8714284896850586,65.78646963259521,23.670000000000016,49.0,1011.0,,10.5,12.0,19.902057062391147,6.4130064771238215,,84.69698130298644,3.9872910668291057,,,,,,,,,,,,,,,,
390,2025-05-15 23:05:38.366501,40.8546782,1.7529356,3.969564199447632,67.71488475228911,23.670000000000016,49.0,1011.0,,10.5,13.0,20.375659089134867,6.783927620215488,,86.16212872173008,3.6291931643109265,,,,,,,,,,,,,,,,
391,2025-05-15 23:05:43.366331,40.8545435,1.7528062,4.488107204437256,62.64891978451231,23.670000000000016,49.0,1011.0,,10.0,12.0,21.443790096958015,5.687044962139249,,84.09270988147033,4.177425502735246,,,,,,,,,,,,,,,,
392,2025-05-15 23:05:48.366194,40.8543779,1.7526751,4.379992485046387,63.28289111308372,23.670000000000016,49.0,1011.0,,9.9,14.0,25.07855420797704,5.650507918386524,,87.72747399248935,4.065002177613721,,,,,,,,,,,,,,,,
393,2025-05-15 23:05:53.366141,40.8542104,1.7525427,4.399908065795898,67.00520077676809,23.670000000000016,49.0,1011.0,,10.4,13.0,22.127818450146215,6.210915881869775,,85.41070956322994,4.057387887541489,,,,,,,,,,,,,,,,
394,2025-05-15 23:05:58.366188,40.8542104,1.7525427,4.399908065795898,67.00520077676809,23.670000000000016,49.0,1011.0,,10.0,15.0,26.202362039300272,5.861697220640027,,93.20756281606836,3.947774250700023,,,,,,,,,,,,,,,,
395,2025-05-15 23:06:03.366221,40.8538992,1.7522313,4.1602091789245605,65.47463051584911,23.670000000000016,49.0,1011.0,,10.6,11.0,18.05430505465199,6.526157232975876,,84.79949419009604,3.9936028640688517,,,,,,,,,,,,,,,,
396,2025-05-15 23:06:08.369144,40.8538992,1.7522313,4.1602091789245605,65.47463051584911,23.670000000000016,49.0,1011.0,,10.2,15.0,24.881008914041814,6.2746226375114755,,90.35563942989093,3.7740732057158484,,,,,,,,,,,,,,,,
397,2025-05-15 23:06:13.365783,40.8535481,1.7519546,5.9430365562438965,64.42310923274731,23.670000000000016,49.0,1011.0,,9.6,14.0,34.558525442406875,4.094243086779572,,98.98163467515418,4.894371094735157,,,,,,,,,,,,,,,,
398,2025-05-15 23:06:18.365779,40.8533723,1.7517908,4.573833465576172,211.94776916503906,23.670000000000016,49.0,1011.0,,9.9,13.0,31.021504235507255,4.321283212790995,,95.44461346825456,5.093027431725566,,,,,,,,,,,,,,,,
399,2025-05-15 23:06:23.369199,40.8532286,1.7516741,4.300705909729004,65.26895302937251,23.670000000000016,49.0,1011.0,,10.4,14.0,24.514063216960867,6.063839908211082,,236.46183238199993,4.1615456345096185,,,,,,,,,,,,,,,,
400,2025-05-15 23:06:28.368957,40.8530752,1.7515232,4.568902969360352,65.70801807978845,23.670000000000016,49.0,1011.0,,9.7,15.0,26.349038884845406,5.656439770566058,,91.61799191421792,3.8538921625976736,,,,,,,,,,,,,,,,
401,2025-05-15 23:06:33.366161,40.8528955,1.7513803,4.987865447998047,64.13465668371933,23.670000000000016,49.0,1011.0,,10.0,14.0,25.230293574509258,5.675485340006496,,90.9383116542977,4.133037881469342,,,,,,,,,,,,,,,,
402,2025-05-15 23:06:38.365758,40.8528955,1.7513803,4.987865447998047,64.13465668371933,23.670000000000016,49.0,1011.0,,9.6,18.0,35.60899750866314,5.09499328186707,,99.74365419238246,4.055181179282539,,,,,,,,,,,,,,,,
403,2025-05-15 23:06:43.365267,40.8525715,1.7511195,4.319869041442871,65.87039899711633,23.670000000000016,49.0,1011.0,,9.0,13.0,24.42756028023629,4.895651107050994,,88.02617005751468,3.925932753924413,,,,,,,,,,,,,,,,
404,2025-05-15 23:06:48.366163,40.8524166,1.750994,4.319515705108643,67.86055219671796,23.670000000000016,49.0,1011.0,,9.2,12.0,22.234492290416384,5.0549608335949845,,88.10489128753271,3.998656346349366,,,,,,,,,,,,,,,,
405,2025-05-15 23:06:53.366220,40.8522538,1.7508855,4.210267066955566,64.90888594689696,23.670000000000016,49.0,1011.0,,8.9,15.0,28.304585538947,4.8580562267992775,,96.16513773566496,3.8030718507061936,,,,,,,,,,,,,,,,
406,2025-05-15 23:06:58.369169,40.8522538,1.7508855,4.210267066955566,64.90888594689696,23.670000000000016,49.0,1011.0,,9.1,14.0,25.48117258731382,5.117189990505045,,90.39005853421078,3.800720502674289,,,,,,,,,,,,,,,,
407,2025-05-15 23:07:03.366398,40.8519433,1.7506323,4.07096004486084,67.22776249087296,23.670000000000016,49.0,1011.0,,9.3,14.0,25.466370582883133,5.2324923463271595,,92.6601255618786,3.8818941025635714,,,,,,,,,,,,,,,,
408,2025-05-15 23:07:08.366019,40.851798,1.7504861,4.528264045715332,66.98249039777781,23.670000000000016,49.0,1011.0,,9.2,14.0,24.624778604619557,5.3415418404115504,,91.85254109549251,3.700730637470145,,,,,,,,,,,,,,,,
409,2025-05-15 23:07:13.366250,40.8516371,1.7503348,4.2111005783081055,66.17928064195182,23.670000000000016,49.0,1011.0,,8.6,17.0,34.22784863140472,4.470155214880754,,101.21033902918253,3.74400165968836,,,,,,,,,,,,,,,,
410,2025-05-15 23:07:18.365403,40.8514908,1.7501903,4.708220958709717,63.734448579491605,23.670000000000016,49.0,1011.0,,8.5,17.0,32.39003990833895,4.639261190723848,,98.56932055029077,3.5559420096445127,,,,,,,,,,,,,,,,
411,2025-05-15 23:07:23.366213,40.8513184,1.7500478,4.201728820800781,66.97484741609657,23.670000000000016,49.0,1011.0,,8.8,14.0,29.065153199039234,4.382247268592801,,92.79960177853084,4.115304553827655,,,,,,,,,,,,,,,,
412,2025-05-15 23:07:28.366344,40.8511654,1.7499213,4.3394293785095215,66.65147894003148,23.670000000000016,49.0,1011.0,,9.2,15.0,26.942841632444924,5.255192749555007,,93.91768904854149,3.745668899091298,,,,,,,,,,,,,,,,
413,2025-05-15 23:07:33.366114,40.8510068,1.749781,4.539254188537598,66.73415837993448,23.670000000000016,49.0,1011.0,,9.0,15.0,28.14712160374147,4.937858137491793,,94.79860054377295,3.8262449660136033,,,,,,,,,,,,,,,,
414,2025-05-15 23:07:38.366158,40.8508404,1.7496438,4.310723781585693,65.91702869858001,23.670000000000016,49.0,1011.0,,9.1,16.0,30.79691621282051,4.899055533468113,,97.53107459275499,3.8991624029207395,,,,,,,,,,,,,,,,
415,2025-05-15 23:07:43.365859,40.8506827,1.7495143,4.638794422149658,64.76974816331463,23.670000000000016,49.0,1011.0,,8.7,14.0,26.99942497110399,4.636136550498225,,92.916453669684,3.840902654191523,,,,,,,,,,,,,,,,
416,2025-05-15 23:07:48.366174,40.8505171,1.7493719,4.580159664154053,66.36027382476799,23.670000000000016,49.0,1011.0,,9.2,15.0,29.27356962862,4.869595170369528,,94.04331779193463,4.046396857128933,,,,,,,,,,,,,,,,
417,2025-05-15 23:07:53.365725,40.8505171,1.7493719,4.580159664154053,66.36027382476799,23.670000000000016,49.0,1011.0,,9.3,16.0,30.455507017381315,5.057375454273676,,96.81578084214931,3.948203107168927,,,,,,,,,,,,,,,,
418,2025-05-15 23:07:58.366194,40.8502283,1.7491274,4.757542610168457,61.62016352191416,23.670000000000016,49.0,1011.0,,10.0,14.0,23.773491351600235,6.001208929292011,,87.06771374851701,3.8536564975531227,,,,,,,,,,,,,,,,
419,2025-05-15 23:08:03.366318,40.8500731,1.7490015,4.00260066986084,65.48075036534544,23.670000000000016,49.0,1011.0,,9.2,19.0,37.233852796488115,4.95021871280139,,98.85401631840227,3.787824860231288,,,,,,,,,,,,,,,,
420,2025-05-15 23:08:08.366129,40.8500731,1.7490015,4.00260066986084,65.48075036534544,23.670000000000016,49.0,1011.0,,10.5,16.0,25.416427886471578,6.743317525729493,,90.89717825181702,3.6151980415266385,,,,,,,,,,,,,,,,
421,2025-05-15 23:08:13.365985,40.8497783,1.7487337,4.14962911605835,64.29511831789044,23.670000000000016,49.0,1011.0,,9.9,19.0,33.53866906252791,5.833713600286755,,98.56918701816446,3.749272934110793,,,,,,,,,,,,,,,,
422,2025-05-15 23:08:18.366139,40.8496295,1.7485976,4.317690849304199,64.77379846549245,23.670000000000016,49.0,1011.0,,9.7,18.0,30.56446020057389,5.894633548131095,,94.85957851846433,3.5730697411854915,,,,,,,,,,,,,,,,
423,2025-05-15 23:08:23.365634,40.8494759,1.7484497,4.618814468383789,65.3489482049317,23.670000000000016,49.0,1011.0,,9.3,17.0,30.719071139455355,5.322830826014133,,95.4928696049478,3.7118423465900663,,,,,,,,,,,,,,,,
424,2025-05-15 23:08:28.366511,40.8493122,1.7482962,4.7693610191345215,61.882073955827465,23.670000000000016,49.0,1011.0,,9.5,18.0,33.61377144966304,5.302935860141189,,98.96271965459474,3.8464942105476445,,,,,,,,,,,,,,,,
425,2025-05-15 23:08:33.368884,40.8491488,1.7481516,3.9421589374542236,65.78737121756565,23.670000000000016,49.0,1011.0,,9.2,15.0,30.0427091753235,4.756131120828943,,91.92478313115096,4.128609076677196,,,,,,,,,,,,,,,,
426,2025-05-15 23:08:38.366127,40.8490126,1.7480303,4.377955436706543,65.32629246745478,23.670000000000016,49.0,1011.0,,9.3,17.0,28.772982391958234,5.648927132833856,,94.56035360952389,3.4554353633695087,,,,,,,,,,,,,,,,
427,2025-05-15 23:08:43.366048,40.8488565,1.7478976,4.269939422607422,63.412944745069936,23.670000000000016,49.0,1011.0,,9.7,15.0,26.70063361006454,5.587321136844842,,92.02692607751932,3.9111183729685233,,,,,,,,,,,,,,,,
428,2025-05-15 23:08:48.366046,40.8487005,1.7477626,4.299736499786377,66.28566083827477,23.670000000000016,49.0,1011.0,,9.7,18.0,31.169731489903292,5.791362590862682,,94.58267623497323,3.6535216026005717,,,,,,,,,,,,,,,,
429,2025-05-15 23:08:53.366043,40.8485553,1.7476211,3.9606618881225586,65.8236190314909,23.670000000000016,49.0,1011.0,,9.6,16.0,28.232015845195207,5.593820838214464,,94.51767668346997,3.78823667115253,,,,,,,,,,,,,,,,
430,2025-05-15 23:08:58.365301,40.8484123,1.7474861,4.239010810852051,64.42537002536258,23.670000000000016,49.0,1011.0,,9.5,15.0,25.240370148209227,5.7661456849645125,,91.06398917970013,3.5825249312958376,,,,,,,,,,,,,,,,
431,2025-05-15 23:09:03.365640,40.8482496,1.7473626,4.339602947235107,65.27006635020723,23.670000000000016,49.0,1011.0,,10.3,16.0,26.630364347276004,6.333905509164631,,91.05573437263858,3.78932305486701,,,,,,,,,,,,,,,,
432,2025-05-15 23:09:08.365791,40.8480918,1.7472367,4.4391889572143555,66.82010948044993,23.670000000000016,49.0,1011.0,,10.5,18.0,29.88323906923757,6.512356935589293,,95.15330541944479,3.7626203453324547,,,,,,,,,,,,,,,,
433,2025-05-15 23:09:13.366817,40.8479284,1.7471051,4.419746398925781,64.99097116034217,23.670000000000016,49.0,1011.0,,10.0,16.0,28.048441894302524,5.86190689842506,,94.86855137475246,3.9178077810041168,,,,,,,,,,,,,,,,
434,2025-05-15 23:09:18.366251,40.8477562,1.7469836,4.210770130157471,60.83273833326007,23.670000000000016,49.0,1011.0,,9.6,15.0,27.11108418901198,5.452204337449529,,92.10205534935415,3.9341252617053333,,,,,,,,,,,,,,,,
435,2025-05-15 23:09:23.365911,40.8475932,1.7468514,4.33955192565918,65.13687766139198,23.670000000000016,49.0,1011.0,,9.5,16.0,28.01722385292568,5.5745131083455375,,88.84996218618575,3.7172949197851697,,,,,,,,,,,,,,,,
436,2025-05-15 23:09:28.365566,40.8474313,1.7467051,3.9413626194000244,65.43377915442326,23.670000000000016,49.0,1011.0,,9.7,16.0,28.208184995846732,5.656472139793884,,93.34506265723871,3.824169106384013,,,,,,,,,,,,,,,,
437,2025-05-15 23:09:33.365851,40.847296,1.7465757,4.009692668914795,65.40420443531711,23.670000000000016,49.0,1011.0,,9.7,13.0,21.60405590510337,5.92635062512756,,87.03783505952663,3.6644835682086767,,,,,,,,,,,,,,,,
438,2025-05-15 23:09:38.366515,40.847296,1.7465757,4.009692668914795,65.40420443531711,23.670000000000016,49.0,1011.0,,10.0,14.0,23.021924602892444,6.185942296254035,,88.42612903820955,3.6903417799349714,,,,,,,,,,,,,,,,
439,2025-05-15 23:09:43.365857,40.8471288,1.746416,4.394734859466553,61.240869456925004,23.670000000000016,49.0,1011.0,,9.8,10.0,17.939347933716867,5.524988943799907,,79.18021739064187,4.181076483213999,,,,,,,,,,,,,,,,
440,2025-05-15 23:09:48.366097,40.8469825,1.746285,4.040693759918213,64.23864631383277,23.670000000000016,49.0,1011.0,,9.8,12.0,20.1755666289174,5.907644699267757,,84.41421294275017,3.792757547802939,,,,,,,,,,,,,,,,
441,2025-05-15 23:09:53.366621,40.8468438,1.7461632,4.189152717590332,65.54390912460055,23.670000000000016,49.0,1011.0,,10.2,12.0,20.122775958708242,6.16423255750441,,85.66668508330879,3.933436647086904,,,,,,,,,,,,,,,,
