id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
442,2025-05-15 21:08:27.813833,41.0697089,1.9767532,4.187898635864258,97.32834469141663,23.670000000000016,49.0,1011.0,,10.7,359.0,358.35702780332275,6.513149306891253,,95.6853724947394,4.186176959291364,,,,,,,,,,,,,,,,
443,2025-05-15 21:08:32.814009,41.069568,1.9765933,4.052107810974121,97.17419415203861,23.670000000000016,49.0,1011.0,,10.5,356.0,353.4937238314169,6.463946088238676,,90.66791798345548,4.026010005814278,,,,,,,,,,,,,,,,
444,2025-05-15 21:08:37.814344,41.0694373,1.9764348,4.086452484130859,97.63587395879645,23.670000000000016,49.0,1011.0,,10.9,356.0,353.6078201215858,6.829453529785969,,91.24369408038228,4.061047515552297,,,,,,,,,,,,,,,,
445,2025-05-15 21:08:42.814245,41.0692996,1.9762639,4.410823345184326,97.4394103975102,23.670000000000016,49.0,1011.0,,10.3,357.0,354.75756169282715,5.8997395028637065,,92.19697209033734,4.392372848900293,,,,,,,,,,,,,,,,
446,2025-05-15 21:08:47.814004,41.0691461,1.976088,4.249991416931152,97.76402196800423,23.670000000000016,49.0,1011.0,,10.5,355.0,351.6170259789825,6.277119546245804,,89.38104794698671,4.204583230354402,,,,,,,,,,,,,,,,
447,2025-05-15 21:08:52.814104,41.0690097,1.9759169,3.930105447769165,97.79835732896188,23.670000000000016,49.0,1011.0,,9.8,355.0,351.6688228215849,5.8948099811958246,,89.46718015054682,3.888631406377317,,,,,,,,,,,,,,,,
448,2025-05-15 21:08:57.814399,41.0688851,1.9757481,4.08915376663208,97.50085477928364,23.670000000000016,49.0,1011.0,,9.7,357.0,354.81785168841,5.620526122262441,,92.31870646769363,4.0724397134709305,,,,,,,,,,,,,,,,
449,2025-05-15 21:09:02.813911,41.0687498,1.9755803,4.446432113647461,97.8180555945282,23.670000000000016,49.0,1011.0,,9.8,354.0,349.0605762709993,5.397972426084735,,86.8786318655275,4.365633188324608,,,,,,,,,,,,,,,,
450,2025-05-15 21:09:07.813816,41.0686035,1.9754071,4.229671478271484,97.57530384123677,23.670000000000016,49.0,1011.0,,9.7,356.0,352.9184860522373,5.488567893187044,,90.49378989347406,4.197406551622164,,,,,,,,,,,,,,,,
451,2025-05-15 21:09:12.813650,41.0684368,1.975215,4.147890567779541,97.58737961568936,23.670000000000016,49.0,1011.0,,9.7,359.0,358.2269747398621,5.471470698543868,,95.8022785810989,4.227646471101738,,,,,,,,,,,,,,,,
452,2025-05-15 21:09:17.814230,41.0683194,1.9750831,4.4231486320495605,98.20950739623997,23.670000000000016,49.0,1011.0,,9.4,359.0,358.1114922582438,4.9781235900216805,,96.32099965448378,4.420746181301171,,,,,,,,,,,,,,,,
453,2025-05-15 21:09:22.814086,41.0681714,1.9749016,4.140949249267578,97.87245805126736,23.670000000000016,49.0,1011.0,,9.6,356.0,352.97667492046656,5.476760745973011,,90.84913297173392,4.1098774562555676,,,,,,,,,,,,,,,,
454,2025-05-15 21:09:27.814012,41.0680023,1.9747047,4.0802459716796875,97.55941682122733,23.670000000000016,49.0,1011.0,,9.9,357.0,354.9006105725386,5.829258553969816,,92.46002739376593,4.0640964097649555,,,,,,,,,,,,,,,,
455,2025-05-15 21:09:32.814151,41.0678498,1.9745328,4.468947410583496,97.25369755397756,23.670000000000016,49.0,1011.0,,9.3,355.0,351.11403935797824,5.247344688212753,,88.67345617920557,4.03127382013918,,,,,,,,,,,,,,,,
456,2025-05-15 21:09:37.814171,41.0677214,1.9743953,3.9721570014953613,97.95941318959079,23.670000000000016,49.0,1011.0,,9.8,359.0,358.31855477307187,5.82886023153203,,96.27796796266267,3.9704466497876023,,,,,,,,,,,,,,,,
457,2025-05-15 21:09:42.813864,41.0675557,1.974192,4.220146656036377,97.58022840762835,23.670000000000016,49.0,1011.0,,9.7,352.0,346.5239567083761,5.792937643192071,,84.4833698979669,3.862793367899867,,,,,,,,,,,,,,,,
458,2025-05-15 21:09:47.814130,41.0674361,1.9740288,4.069459438323975,97.3982994888959,23.670000000000016,49.0,1011.0,,9.5,358.0,356.5025981729358,5.434875516698244,,93.90089766183166,4.061880337661571,,,,,,,,,,,,,,,,
459,2025-05-15 21:09:52.814145,41.0673035,1.9738674,4.229292392730713,97.9201669226199,23.670000000000016,49.0,1011.0,,11.1,351.0,345.5408451078136,6.954320118477713,,83.4610120304335,4.0953333018983,,,,,,,,,,,,,,,,
460,2025-05-15 21:09:57.814188,41.067157,1.9737214,4.409073829650879,97.69296751006858,23.670000000000016,49.0,1011.0,,9.7,358.0,356.45525684288543,5.4752738118674475,,94.37542376550533,4.221200996530872,,,,,,,,,,,,,,,,
461,2025-05-15 21:10:02.814050,41.0670333,1.9735952,4.041810512542725,97.38909922408389,23.670000000000016,49.0,1011.0,,10.1,356.0,353.33974800182864,6.074581626807647,,90.72884722591255,4.014533743748713,,,,,,,,,,,,,,,,
462,2025-05-15 21:10:07.814010,41.0668725,1.9734079,4.277109622955322,97.62143493889104,23.670000000000016,49.0,1011.0,,10.7,1.0,1.665785342391887,6.42397550431932,,99.28722028128293,4.275302105074616,,,,,,,,,,,,,,,,
463,2025-05-15 21:10:12.814361,41.0667388,1.9732231,4.100510120391846,97.2218210611211,23.670000000000016,49.0,1011.0,,10.8,355.0,351.73730205843515,6.549782732930826,,89.35873699732622,4.232711349786491,,,,,,,,,,,,,,,,
464,2025-05-15 21:10:17.813820,41.0666354,1.9730822,3.9506287574768066,98.63605270990728,23.670000000000016,49.0,1011.0,,10.6,356.0,353.6301713752117,6.66469480340359,,92.266224085119,3.9262394709623942,,,,,,,,,,,,,,,,
465,2025-05-15 21:10:22.814202,41.0664829,1.9728865,4.457175254821777,98.19707645195055,23.670000000000016,49.0,1011.0,,10.6,354.0,349.6798203092349,6.1848147543010885,,87.87689676118544,4.385067084269808,,,,,,,,,,,,,,,,
466,2025-05-15 21:10:27.814093,41.0663355,1.9726983,4.330681324005127,97.49756945829286,23.670000000000016,49.0,1011.0,,10.6,352.0,346.2738296058334,6.217224993639183,,84.47090605778396,4.3298820761155925,,,,,,,,,,,,,,,,
467,2025-05-15 21:10:32.814154,41.0662181,1.9725458,4.311352252960205,97.8035687632986,23.670000000000016,49.0,1011.0,,10.9,353.0,348.4625488863172,6.641599773511403,,86.26611764961581,4.22423784275413,,,,,,,,,,,,,,,,
468,2025-05-15 21:10:37.814196,41.0660582,1.9723306,4.3715972900390625,97.98014281372177,23.670000000000016,49.0,1011.0,,11.5,354.0,350.3443998894773,7.16693314777793,,88.32454270319909,4.309668104561383,,,,,,,,,,,,,,,,
469,2025-05-15 21:10:42.814133,41.0659161,1.9721562,4.243000507354736,97.10412324134344,23.670000000000016,49.0,1011.0,,11.2,358.0,356.78110565448304,6.9611593644340495,,93.88522889582646,4.236306332740744,,,,,,,,,,,,,,,,
470,2025-05-15 21:10:47.813911,41.065779,1.9719883,4.574848651885986,97.16127826431811,23.670000000000016,49.0,1011.0,,10.8,354.0,349.6248409160271,6.268479695911564,,86.78611918034522,4.500048245436423,,,,,,,,,,,,,,,,
471,2025-05-15 21:10:52.814785,41.065668,1.9718431,4.248006820678711,98.34394600967333,23.670000000000016,49.0,1011.0,,10.5,354.0,349.9524975362522,6.290954637963895,,88.29644354592557,4.182857040245767,,,,,,,,,,,,,,,,
472,2025-05-15 21:10:57.814314,41.0655315,1.9716492,4.209989547729492,97.29389321724308,23.670000000000016,49.0,1011.0,,10.6,354.0,350.0745291763894,6.428154024355198,,87.36842239363244,4.146977782826381,,,,,,,,,,,,,,,,
473,2025-05-15 21:11:02.814221,41.0653952,1.9714967,4.329345226287842,98.2128951700683,23.670000000000016,49.0,1011.0,,11.2,353.0,348.8206979302864,7.040111653467693,,86.1145911475295,4.130106081916515,,,,,,,,,,,,,,,,
474,2025-05-15 21:11:07.814352,41.0652427,1.9713474,4.143515586853027,97.75782015623786,23.670000000000016,49.0,1011.0,,11.1,353.0,348.56518892434445,6.823354478784878,,86.77808409441275,4.243411634886776,,,,,,,,,,,,,,,,
475,2025-05-15 21:11:12.814246,41.0651019,1.9711965,4.013936996459961,96.90104122675146,23.670000000000016,49.0,1011.0,,11.0,356.0,353.70804518153506,7.0014417631420915,,90.60908640828654,3.9897584608850147,,,,,,,,,,,,,,,,
476,2025-05-15 21:11:17.814211,41.064969,1.9710418,4.051204681396484,96.98972440293491,23.670000000000016,49.0,1011.0,,11.3,354.0,350.6668287635232,7.28330925017801,,87.65655316645814,3.9975747970799778,,,,,,,,,,,,,,,,
477,2025-05-15 21:11:22.814292,41.0648417,1.970871,3.950310230255127,96.94899598491412,23.670000000000016,49.0,1011.0,,11.3,354.0,350.6668287635232,7.28330925017801,,87.65655316645814,3.9975747970799778,,,,,,,,,,,,,,,,
478,2025-05-15 21:11:27.814393,41.0647435,1.9707274,4.438288688659668,98.06038387609108,23.670000000000016,49.0,1011.0,,11.0,351.0,345.0094689866584,6.652683270998768,,83.06985286274949,4.28724745250987,,,,,,,,,,,,,,,,
479,2025-05-15 21:11:32.814413,41.0645549,1.9705302,4.032488822937012,98.08571021753349,23.670000000000016,49.0,1011.0,,10.9,354.0,350.4989744844152,6.902483639481373,,88.58468470194873,3.9771737513096657,,,,,,,,,,,,,,,,
480,2025-05-15 21:11:37.813965,41.064415,1.9703749,3.940293550491333,97.58745474777024,23.670000000000016,49.0,1011.0,,11.4,350.0,344.61522442398405,7.461702718073494,,82.7009346415175,3.887988347448064,,,,,,,,,,,,,,,,
481,2025-05-15 21:11:42.814170,41.0642825,1.9702159,4.318731307983398,97.61259667410505,23.670000000000016,49.0,1011.0,,11.5,354.0,350.41477477605855,7.219055662100884,,88.02737145016363,4.258437537731892,,,,,,,,,,,,,,,,
482,2025-05-15 21:11:47.814141,41.0641717,1.9700736,4.3000688552856445,97.9770623984061,23.670000000000016,49.0,1011.0,,11.5,354.0,350.43937603378026,7.237458235611704,,88.4164384321864,4.24034268174194,,,,,,,,,,,,,,,,
483,2025-05-15 21:11:52.814233,41.0640225,1.9699063,4.320732116699219,97.10687580757896,23.670000000000016,49.0,1011.0,,11.0,355.0,351.7809917170492,6.706290825829543,,88.88786752462812,4.276353264773878,,,,,,,,,,,,,,,,
484,2025-05-15 21:11:57.814212,41.0638629,1.9697479,4.261650562286377,97.33613110707044,23.670000000000016,49.0,1011.0,,10.5,357.0,354.9543094760669,6.248171975120423,,92.29044058313735,4.245136150662722,,,,,,,,,,,,,,,,
485,2025-05-15 21:12:02.814132,41.0636826,1.9695635,4.23013162612915,97.96242530301477,23.670000000000016,49.0,1011.0,,10.1,355.0,351.3767250553488,5.870952945145676,,89.5334282591154,4.208858559162714,,,,,,,,,,,,,,,,
486,2025-05-15 21:12:07.813980,41.0635303,1.9693998,4.230837821960449,98.19708328213972,23.670000000000016,49.0,1011.0,,10.6,356.0,353.35125891150545,6.386291282582052,,91.54834219364517,4.202383872207539,,,,,,,,,,,,,,,,
487,2025-05-15 21:12:12.814205,41.0633881,1.9692077,4.073641777038574,97.39058137513378,23.670000000000016,49.0,1011.0,,10.2,354.0,350.03844472048974,6.163400695082027,,87.4290260956235,4.012227744960056,,,,,,,,,,,,,,,,
488,2025-05-15 21:12:17.814207,41.0632516,1.9690099,4.241353511810303,97.69725003867819,23.670000000000016,49.0,1011.0,,10.6,357.0,355.1305699133574,6.535419396285503,,92.52115128849118,4.058938896651037,,,,,,,,,,,,,,,,
489,2025-05-15 21:12:22.814164,41.0631059,1.9688263,4.170271396636963,97.7167433985694,23.670000000000016,49.0,1011.0,,10.3,355.0,351.6153540978019,6.1563363350275235,,89.33209749637132,4.1256972202270035,,,,,,,,,,,,,,,,
490,2025-05-15 21:12:27.814140,41.0629935,1.968681,4.259672164916992,98.39867631549265,23.670000000000016,49.0,1011.0,,10.0,353.0,347.8608160919498,5.795375972422152,,86.25949240744245,4.164424414860632,,,,,,,,,,,,,,,,
491,2025-05-15 21:12:32.814583,41.0628193,1.9684661,4.240095615386963,98.42932337429849,23.670000000000016,49.0,1011.0,,10.3,351.0,344.75843267056183,6.129102641693783,,83.15710898605448,4.109842565884274,,,,,,,,,,,,,,,,
492,2025-05-15 21:12:37.814621,41.0626865,1.9682922,4.190013885498047,97.85993831451871,23.670000000000016,49.0,1011.0,,10.8,353.0,348.6032558491846,6.660819901586546,,86.46319416370335,4.107396888551939,,,,,,,,,,,,,,,,
493,2025-05-15 21:12:42.814011,41.062552,1.9681313,4.1296586990356445,96.75411702751532,23.670000000000016,49.0,1011.0,,10.8,356.0,353.53083671024285,6.6866091045989435,,90.2849537377582,4.103363667096353,,,,,,,,,,,,,,,,
494,2025-05-15 21:12:47.814150,41.062409,1.967983,4.516943454742432,96.43536575932916,23.670000000000016,49.0,1011.0,,10.4,355.0,351.7229683479679,6.296351615947075,,88.47708537548317,4.086642431745712,,,,,,,,,,,,,,,,
495,2025-05-15 21:12:52.814252,41.0622563,1.9678203,4.360189437866211,96.80130680449093,23.670000000000016,49.0,1011.0,,10.3,356.0,353.0739197257995,5.958199919606502,,89.87522653029043,4.328371192630909,,,,,,,,,,,,,,,,
496,2025-05-15 21:12:57.814400,41.0621154,1.9676636,4.139795780181885,97.7965063476968,23.670000000000016,49.0,1011.0,,10.6,355.0,351.52410951335725,6.267932896873383,,88.32541631784818,4.31256732926894,,,,,,,,,,,,,,,,
497,2025-05-15 21:13:02.814084,41.06198,1.9675154,4.090109825134277,97.70421000144243,23.670000000000016,49.0,1011.0,,10.7,358.0,356.73885131551214,6.564316189281611,,94.53535766320897,4.1330918789472815,,,,,,,,,,,,,,,,
498,2025-05-15 21:13:07.814142,41.0618419,1.9673608,4.229248523712158,97.27721389528992,23.670000000000016,49.0,1011.0,,11.2,354.0,350.3832176584614,7.007877374849086,,87.66043155375132,4.169815516001006,,,,,,,,,,,,,,,,
499,2025-05-15 21:13:12.814783,41.0616966,1.9672121,4.07053804397583,98.1389173911679,23.670000000000016,49.0,1011.0,,11.2,353.0,348.79022766287903,7.02121910445102,,86.06744155816898,4.148562973561092,,,,,,,,,,,,,,,,
500,2025-05-15 21:13:17.814245,41.0615623,1.9670652,4.208255290985107,98.33581125437185,23.670000000000016,49.0,1011.0,,11.0,350.0,343.91573919039917,6.894513686644975,,82.251550444771,4.043524385089227,,,,,,,,,,,,,,,,
501,2025-05-15 21:13:22.813542,41.0614352,1.9668811,4.239894390106201,97.59358142745573,23.670000000000016,49.0,1011.0,,10.9,352.0,346.9678817331823,6.727297094616436,,84.56146316063803,4.130690868847385,,,,,,,,,,,,,,,,
502,2025-05-15 21:13:27.814289,41.0613225,1.9667306,4.305265426635742,97.86517706961212,23.670000000000016,49.0,1011.0,,11.2,354.0,350.2782678434803,6.932940356974957,,88.14344491309242,4.243439621808272,,,,,,,,,,,,,,,,
503,2025-05-15 21:13:32.813842,41.0611476,1.9665265,4.3570122718811035,98.27288472154852,23.670000000000016,49.0,1011.0,,11.2,356.0,353.46082486171895,6.860336917120451,,91.73370958326745,4.328666519136491,,,,,,,,,,,,,,,,
504,2025-05-15 21:13:37.814145,41.061014,1.9663705,4.094342231750488,97.294733330511,23.670000000000016,49.0,1011.0,,11.2,357.0,355.0931056613638,6.852753785623552,,93.36599038291229,4.3410438691900035,,,,,,,,,,,,,,,,
505,2025-05-15 21:13:42.814174,41.0608785,1.9661994,4.316468238830566,97.18291630360872,23.670000000000016,49.0,1011.0,,10.8,352.0,347.17143761075687,6.7695285374447645,,84.46617094126788,3.992142493458397,,,,,,,,,,,,,,,,
506,2025-05-15 21:13:47.814010,41.0607198,1.9660137,4.504968643188477,97.56664999155838,23.670000000000016,49.0,1011.0,,10.3,357.0,354.6726730937873,5.805994387471258,,92.23932308534569,4.485509563093673,,,,,,,,,,,,,,,,
507,2025-05-15 21:13:52.814275,41.0605607,1.965851,4.168548107147217,97.2324146845238,23.670000000000016,49.0,1011.0,,10.1,356.0,353.19817034853037,5.9487175009015685,,90.43058503305417,4.139208725696146,,,,,,,,,,,,,,,,
508,2025-05-15 21:13:57.814162,41.0604427,1.9656756,4.209685802459717,97.39124390348327,23.670000000000016,49.0,1011.0,,10.7,354.0,350.19654807086005,6.56875549265519,,87.42896275538385,4.107677475318724,,,,,,,,,,,,,,,,
509,2025-05-15 21:14:02.814150,41.0603154,1.9655028,4.399305820465088,98.0187880240457,23.670000000000016,49.0,1011.0,,11.1,357.0,355.03380749381154,6.710674214479434,,93.05259551785724,4.382790611278717,,,,,,,,,,,,,,,,
510,2025-05-15 21:14:07.814198,41.0601862,1.9653421,4.197336196899414,98.2835944581671,23.670000000000016,49.0,1011.0,,10.9,356.0,353.30167053789813,6.5186382206263875,,91.32045856194384,4.369276382478529,,,,,,,,,,,,,,,,
511,2025-05-15 21:14:12.814030,41.0600605,1.9651835,3.9916341304779053,97.73198838079688,23.670000000000016,49.0,1011.0,,10.9,354.0,350.5546272621756,6.942781188867834,,88.28661564297249,3.937517606025995,,,,,,,,,,,,,,,,
512,2025-05-15 21:14:17.814508,41.0599245,1.9650077,4.427666187286377,97.6630581116931,23.670000000000016,49.0,1011.0,,11.4,353.0,348.5954023523643,7.026087863763693,,86.2584604640574,4.3402432937952895,,,,,,,,,,,,,,,,
513,2025-05-15 21:14:22.814295,41.0597642,1.9648109,4.40654993057251,97.58641655901639,23.670000000000016,49.0,1011.0,,11.7,353.0,348.77561224370265,7.325238074517514,,86.43867035539574,4.342975520955368,,,,,,,,,,,,,,,,
514,2025-05-15 21:14:27.814270,41.0596116,1.964634,4.062728404998779,98.2860328357008,23.670000000000016,49.0,1011.0,,11.2,357.0,355.2949329201917,7.146003440372609,,93.58096575589246,4.049037564861586,,,,,,,,,,,,,,,,
515,2025-05-15 21:14:32.814373,41.0594635,1.9644573,4.462005615234375,97.5297874606078,23.670000000000016,49.0,1011.0,,10.9,358.0,356.61498846194115,6.442594741513165,,94.14477592254894,4.454220790609879,,,,,,,,,,,,,,,,
516,2025-05-15 21:14:37.814113,41.0593386,1.9642684,3.832547187805176,97.26267242254696,23.670000000000016,49.0,1011.0,,10.8,355.0,351.4981804305005,6.366861490290029,,89.02796789110829,4.412973388755079,,,,,,,,,,,,,,,,
517,2025-05-15 21:14:42.817154,41.0592264,1.9640809,4.210302829742432,98.04318545976099,23.670000000000016,49.0,1011.0,,10.7,352.0,346.87289692919467,6.556906362361471,,84.91608238895566,4.100281906246498,,,,,,,,,,,,,,,,
518,2025-05-15 21:14:47.814196,41.0590758,1.9639258,4.7005228996276855,96.97697926994366,23.670000000000016,49.0,1011.0,,11.4,356.0,353.20278688670487,6.718932864245202,,90.1797661566485,4.667484175173903,,,,,,,,,,,,,,,,
519,2025-05-15 21:14:52.814229,41.0589168,1.9637589,4.4255690574646,96.93942688988693,23.670000000000016,49.0,1011.0,,11.4,354.0,349.82145098192785,6.743151519973674,,86.79843025187154,4.626545307778895,,,,,,,,,,,,,,,,
520,2025-05-15 21:14:57.813840,41.0587958,1.9636311,4.370200157165527,98.81442993027132,23.670000000000016,49.0,1011.0,,11.1,353.0,348.49677496479023,6.783315317039093,,87.31120489506156,4.282418049327278,,,,,,,,,,,,,,,,
521,2025-05-15 21:15:02.815587,41.0586859,1.9634461,4.190301418304443,97.66205407388512,23.670000000000016,49.0,1011.0,,11.0,353.0,348.73084122553985,6.85996646808343,,86.39289529942494,4.109512367359977,,,,,,,,,,,,,,,,
522,2025-05-15 21:15:07.814233,41.0585237,1.9633242,4.269216060638428,97.57044074654773,23.670000000000016,49.0,1011.0,,10.8,355.0,351.8450204071357,6.63570155746219,,89.50707448102082,4.147929076326855,,,,,,,,,,,,,,,,
523,2025-05-15 21:15:12.814517,41.0583499,1.9631734,4.285419940948486,97.58582233255859,23.670000000000016,49.0,1011.0,,11.0,353.0,348.573451621255,6.766707361639027,,86.15927395381357,4.200480704539539,,,,,,,,,,,,,,,,
524,2025-05-15 21:15:17.813858,41.0581991,1.96299,4.755405426025391,98.01953934485441,23.670000000000016,49.0,1011.0,,10.3,357.0,354.8700965394497,6.0288047883570135,,92.69949707818932,4.264079279638411,,,,,,,,,,,,,,,,
525,2025-05-15 21:15:22.814208,41.0580515,1.9628267,4.402045726776123,98.05723515888371,23.670000000000016,49.0,1011.0,,10.9,354.0,349.96440720477244,6.538280648561975,,88.02164236365616,4.3346930658658085,,,,,,,,,,,,,,,,
526,2025-05-15 21:15:27.814208,41.0579215,1.962659,4.318487644195557,97.47181964512191,23.670000000000016,49.0,1011.0,,10.6,355.0,351.5799284939742,6.309182216477522,,89.0517481390961,4.271939086291713,,,,,,,,,,,,,,,,
527,2025-05-15 21:15:32.813793,41.0577926,1.962513,4.2217326164245605,97.18706222843491,23.670000000000016,49.0,1011.0,,11.0,352.0,347.07558919535364,6.844617752567488,,84.26265142378855,4.114779201185181,,,,,,,,,,,,,,,,
528,2025-05-15 21:15:37.814453,41.0576212,1.9623208,4.334129810333252,97.43528496325152,23.670000000000016,49.0,1011.0,,11.3,352.0,347.08058293052596,7.0339607011739576,,84.51586789377745,4.224413397106607,,,,,,,,,,,,,,,,
529,2025-05-15 21:15:42.813882,41.0575108,1.9621845,4.6384053230285645,97.32357038918678,23.670000000000016,49.0,1011.0,,10.9,354.0,349.5901543750761,6.305671946572109,,86.9137247642629,4.562059194404391,,,,,,,,,,,,,,,,
530,2025-05-15 21:15:47.814452,41.0573314,1.9619609,4.271724224090576,98.0265334585645,23.670000000000016,49.0,1011.0,,10.5,352.0,345.76295434787363,5.941905892380076,,83.08652473706042,4.495943843028237,,,,,,,,,,,,,,,,
531,2025-05-15 21:15:52.813829,41.0572031,1.9617994,4.316259384155273,98.7975115516972,23.670000000000016,49.0,1011.0,,9.8,352.0,345.79570541683995,5.5583018736319385,,84.59321696853715,4.184298214436259,,,,,,,,,,,,,,,,
532,2025-05-15 21:15:57.813905,41.0571236,1.9617076,4.309600830078125,97.59196950281161,23.670000000000016,49.0,1011.0,,9.2,357.0,354.36254871392697,4.901497460093548,,91.95451821673856,4.28875702541773,,,,,,,,,,,,,,,,
533,2025-05-15 21:16:02.814630,41.0570035,1.9615665,4.229672431945801,96.86021035589313,23.670000000000016,49.0,1011.0,,9.2,358.0,356.23938364412874,4.895335475842399,,93.83135314694033,4.3003213438710715,,,,,,,,,,,,,,,,
534,2025-05-15 21:16:07.814224,41.0569115,1.9614301,3.539677143096924,96.88500394258027,23.670000000000016,49.0,1011.0,,9.2,354.0,350.2728128162643,5.6917522894644215,,87.1578167588446,3.4887886522684677,,,,,,,,,,,,,,,,
535,2025-05-15 21:16:12.814071,41.0567385,1.9611903,4.628518581390381,98.0536629699478,23.670000000000016,49.0,1011.0,,9.5,353.0,346.4411103927185,4.938302992815215,,84.49477336266625,4.499519304256137,,,,,,,,,,,,,,,,
536,2025-05-15 21:16:17.814172,41.05654,1.9609786,4.511582851409912,97.9981540225631,23.670000000000016,49.0,1011.0,,9.8,355.0,350.554747094386,5.204751013313865,,88.60841006433384,4.565769093426022,,,,,,,,,,,,,,,,
537,2025-05-15 21:16:22.813432,41.0563755,1.9608314,4.231075286865234,98.12070127665147,23.670000000000016,49.0,1011.0,,8.9,355.0,350.4994770387879,4.699515635965371,,88.62017831543938,4.1730422603581365,,,,,,,,,,,,,,,,
538,2025-05-15 21:16:27.814431,41.0562269,1.9606756,4.229998588562012,97.93087665923848,23.670000000000016,49.0,1011.0,,8.9,0.0,0.0,8.9,,98.12070127665147,4.231075286865234,,,,,,,,,,,,,,,,
539,2025-05-15 21:16:32.814261,41.0561098,1.9605382,4.468972206115723,96.8580520161154,23.670000000000016,49.0,1011.0,,9.4,358.0,356.1893784147941,4.93621472323907,,93.04743043090946,4.459092046765344,,,,,,,,,,,,,,,,
540,2025-05-15 21:16:37.814113,41.055968,1.9603524,4.151062965393066,97.98109904020558,23.670000000000016,49.0,1011.0,,9.3,349.0,340.38046490658166,5.28489484737868,,78.36156394678721,3.9100648076273172,,,,,,,,,,,,,,,,
541,2025-05-15 21:16:42.813833,41.0558385,1.9601665,4.506937503814697,98.06302715929988,23.670000000000016,49.0,1011.0,,9.4,356.0,352.3319041346117,4.914108225152682,,90.39493129391155,4.466634908801862,,,,,,,,,,,,,,,,
542,2025-05-15 21:16:47.814175,41.0556547,1.9599217,4.518619060516357,97.67524999936157,23.670000000000016,49.0,1011.0,,10.1,351.0,343.8525554281046,5.681159521477088,,81.5278054274662,4.340355880787349,,,,,,,,,,,,,,,,
543,2025-05-15 21:16:52.814226,41.0555225,1.9597838,4.2888407707214355,97.65535365830932,23.670000000000016,49.0,1011.0,,10.2,350.0,342.8966029728024,6.022541726779418,,80.5519566311117,4.099169273751249,,,,,,,,,,,,,,,,
544,2025-05-15 21:16:57.814148,41.0553359,1.959597,4.576816082000732,97.32834469141663,23.670000000000016,49.0,1011.0,,10.5,351.0,344.8864522018213,6.299790207179863,,82.54180586013064,4.140494085776216,,,,,,,,,,,,,,,,
545,2025-05-15 21:17:02.814033,41.0552136,1.9594661,4.511735916137695,97.49248779755037,23.670000000000016,49.0,1011.0,,9.9,358.0,356.3270164184177,5.393311478512868,,93.8195042159681,4.502468521636893,,,,,,,,,,,,,,,,
546,2025-05-15 21:17:07.814131,41.0550659,1.9593101,4.33317232131958,98.35990133157448,23.670000000000016,49.0,1011.0,,9.5,355.0,350.83274473294625,5.197056841168583,,89.19264606452072,4.277826776031046,,,,,,,,,,,,,,,,
547,2025-05-15 21:17:12.814602,41.0549014,1.9591281,4.399693489074707,98.1634241099099,23.670000000000016,49.0,1011.0,,9.3,355.0,350.66612145903986,4.997606739961027,,89.02602279061432,4.2758010714123715,,,,,,,,,,,,,,,,
548,2025-05-15 21:17:17.814124,41.0547585,1.958955,4.250580310821533,97.12727075244062,23.670000000000016,49.0,1011.0,,8.8,5.0,9.961595982474776,4.433662080246355,,108.12502009238467,4.333363376020316,,,,,,,,,,,,,,,,
549,2025-05-15 21:17:22.813853,41.0546441,1.9588011,4.279764175415039,96.97204104317375,23.670000000000016,49.0,1011.0,,9.3,355.0,350.8172301108933,5.079122895432563,,87.94450086333393,4.196106149811821,,,,,,,,,,,,,,,,
550,2025-05-15 21:17:27.813831,41.0545158,1.9586435,4.2300639152526855,97.41109243321134,23.670000000000016,49.0,1011.0,,8.9,5.0,9.599513220037965,4.651501501872929,,106.57155426321171,4.219836580198999,,,,,,,,,,,,,,,,
551,2025-05-15 21:17:32.814210,41.0543973,1.9585158,4.349510669708252,98.18753467768005,23.670000000000016,49.0,1011.0,,8.4,1.0,2.0734677878291334,4.05186290497573,,100.26100246550918,4.346662851070319,,,,,,,,,,,,,,,,
552,2025-05-15 21:17:37.814631,41.0542064,1.9583164,4.230288505554199,97.91000360113492,23.670000000000016,49.0,1011.0,,8.1,1.0,2.159296280097802,3.7519197661487764,,100.34683095777785,4.346422236522697,,,,,,,,,,,,,,,,
553,2025-05-15 21:17:42.814007,41.0540722,1.9581964,4.598469257354736,97.2317316656068,23.670000000000016,49.0,1011.0,,8.4,0.0,0.0,8.4,,97.2317316656068,4.598469257354736,,,,,,,,,,,,,,,,
