id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
438,2025-05-16 05:05:00.236068,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,55.0,97.5329874338872,5.453469398208642,,113.87441480617593,-0.5900069430524982,,,,,,,,,,,,,,,,
439,2025-05-16 05:05:05.237788,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,67.0,108.14452489831473,6.296374988720166,,124.48595227060346,-1.401534944339859,,,,,,,,,,,,,,,,
440,2025-05-16 05:05:10.237567,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,67.0,110.65816699402077,6.000928110876465,,126.99959436630951,-1.587752675915733,,,,,,,,,,,,,,,,
441,2025-05-16 05:05:15.236033,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,66.0,110.59856236272617,5.85563294149219,,126.9399897350149,-1.5833709584347504,,,,,,,,,,,,,,,,
442,2025-05-16 05:05:20.237550,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,59.0,105.33464173404478,5.33286609604415,,121.67606910633351,-1.190195076142108,,,,,,,,,,,,,,,,
443,2025-05-16 05:05:25.235667,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,66.0,106.76248201462454,6.296967265757672,,123.10390938691327,-1.2979770416666998,,,,,,,,,,,,,,,,
444,2025-05-16 05:05:30.237783,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,62.0,104.16942882283091,5.919245898958203,,120.51085619511964,-1.1016870539848398,,,,,,,,,,,,,,,,
445,2025-05-16 05:05:35.238116,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,63.0,103.73201925276338,6.145400058116872,,120.07344662505211,-1.0683424097912355,,,,,,,,,,,,,,,,
446,2025-05-16 05:05:40.237789,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,65.0,105.36856139117005,6.297452972487691,,121.70998876345878,-1.1927643720772643,,,,,,,,,,,,,,,,
447,2025-05-16 05:05:45.237786,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,65.0,111.29900689824647,5.641943905001745,,127.64043427053521,-1.6347532408971495,,,,,,,,,,,,,,,,
448,2025-05-16 05:05:50.236259,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,62.0,107.63127847719986,5.558808016169118,,123.97270584948859,-1.363168835538147,,,,,,,,,,,,,,,,
449,2025-05-16 05:05:55.237907,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,66.0,108.61084056638579,6.072900208776369,,124.95226793867452,-1.4362954672531791,,,,,,,,,,,,,,,,
450,2025-05-16 05:06:00.238220,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,67.0,108.14452489831473,6.296374988720166,,124.48595227060346,-1.401534944339859,,,,,,,,,,,,,,,,
451,2025-05-16 05:06:05.236173,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,67.0,107.55289087217773,6.3720199270128814,,123.89431824446646,-1.3572995132247485,,,,,,,,,,,,,,,,
452,2025-05-16 05:06:10.238242,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,66.0,106.76248201462454,6.296967265757672,,123.10390938691327,-1.2979770416666998,,,,,,,,,,,,,,,,
453,2025-05-16 05:06:15.238363,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,72.0,111.95449662016118,6.665222143131066,,128.2959239924499,-1.6826166387070056,,,,,,,,,,,,,,,,
454,2025-05-16 05:06:20.236670,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,65.0,106.5761982975665,6.146439435778436,,122.91762566985524,-1.2839595218292503,,,,,,,,,,,,,,,,
455,2025-05-16 05:06:25.238192,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,71.0,111.77180779641584,6.51612415343401,,128.11323516870456,-1.6692986974195414,,,,,,,,,,,,,,,,
456,2025-05-16 05:06:30.236651,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,66.0,106.76248201462454,6.296967265757672,,123.10390938691327,-1.2979770416666998,,,,,,,,,,,,,,,,
457,2025-05-16 05:06:35.236470,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,65.0,105.96505190126616,6.221600745723981,,122.3064792735549,-1.2378773252137956,,,,,,,,,,,,,,,,
458,2025-05-16 05:06:40.238244,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.2,61.0,99.11109429250841,6.377728649173615,,115.45252166479715,-0.7126568377759748,,,,,,,,,,,,,,,,
459,2025-05-16 05:06:45.237555,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,73.0,113.24880585882258,6.661247483575781,,129.5902332311113,-1.7764734935862794,,,,,,,,,,,,,,,,
460,2025-05-16 05:06:50.238266,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,71.0,110.64959942642066,6.668866564814779,,126.9910267987094,-1.5871229536311109,,,,,,,,,,,,,,,,
461,2025-05-16 05:06:55.236412,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,61.0,105.4105443680205,5.624876072950581,,121.75197174030923,-1.195943857402284,,,,,,,,,,,,,,,,
462,2025-05-16 05:07:00.236595,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,62.0,108.37743847227742,5.489346178761599,,124.71886584456615,-1.4189087464270314,,,,,,,,,,,,,,,,
463,2025-05-16 05:07:05.238226,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,61.0,102.06305719218354,5.992272255102478,,118.40448456447227,-0.9405587262669252,,,,,,,,,,,,,,,,
464,2025-05-16 05:07:10.236711,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,65.0,105.36856139117005,6.297452972487691,,121.70998876345878,-1.1927643720772643,,,,,,,,,,,,,,,,
465,2025-05-16 05:07:15.236056,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,65.0,107.2024031379454,6.071994699947579,,123.54383051023413,-1.3310255999126406,,,,,,,,,,,,,,,,
466,2025-05-16 05:07:20.238342,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,70.0,112.83950112251992,6.219782224558291,,129.18092849480865,-1.7468884983839794,,,,,,,,,,,,,,,,
467,2025-05-16 05:07:25.238281,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,69.0,110.87339880565085,6.294676296110686,,127.21482617793959,-1.6035606807476308,,,,,,,,,,,,,,,,
468,2025-05-16 05:07:30.238450,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,72.0,112.51293344956497,6.5888796281734665,,128.8543608218537,-1.7232198170382318,,,,,,,,,,,,,,,,
469,2025-05-16 05:07:35.238182,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,65.0,112.80389509799437,5.5056638858710425,,129.1453224702831,-1.7443106192526499,,,,,,,,,,,,,,,,
470,2025-05-16 05:07:40.235973,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,66.0,109.91982766935374,5.927253192857914,,126.26125504164247,-1.5333554144678485,,,,,,,,,,,,,,,,
471,2025-05-16 05:07:45.238168,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,65.0,110.5737429264625,5.711490972477082,,126.91517029875124,-1.5815459007010104,,,,,,,,,,,,,,,,
472,2025-05-16 05:07:50.237217,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,65.0,106.5761982975665,6.146439435778436,,122.91762566985524,-1.2839595218292503,,,,,,,,,,,,,,,,
473,2025-05-16 05:07:55.238343,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,68.0,112.04654544792241,6.001971943410975,,128.38797282021113,-1.6893204884014144,,,,,,,,,,,,,,,,
474,2025-05-16 05:08:00.237821,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,62.0,106.19411471882346,5.700455836273887,,122.53554209111219,-1.2551661035935264,,,,,,,,,,,,,,,,
475,2025-05-16 05:08:05.237902,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,71.0,112.35276019404239,6.440723588603758,,128.69418756633112,-1.7115904122903973,,,,,,,,,,,,,,,,
476,2025-05-16 05:08:10.235676,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,69.0,111.48821228945916,6.220572270993095,,127.82963966174789,-1.6485911283778474,,,,,,,,,,,,,,,,
477,2025-05-16 05:08:15.238301,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,66.0,110.59856236272617,5.85563294149219,,126.9399897350149,-1.5833709584347504,,,,,,,,,,,,,,,,
478,2025-05-16 05:08:20.235711,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,61.0,110.03020827932686,5.213205895050492,,126.37163565161559,-1.5415041308444473,,,,,,,,,,,,,,,,
479,2025-05-16 05:08:25.236187,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,65.0,109.86603933268674,5.781931098706389,,126.20746670497547,-1.529382490763478,,,,,,,,,,,,,,,,
480,2025-05-16 05:08:30.236224,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.8,75.0,112.64794379326409,7.11710772028347,,128.98937116555283,-1.7330118084311332,,,,,,,,,,,,,,,,
481,2025-05-16 05:08:35.236230,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,72.0,111.95449662016118,6.665222143131066,,128.2959239924499,-1.6826166387070056,,,,,,,,,,,,,,,,
482,2025-05-16 05:08:40.238172,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,63.0,109.86727053707986,5.494879840565276,,126.2086979093686,-1.5294734452881351,,,,,,,,,,,,,,,,
483,2025-05-16 05:08:45.236488,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,69.0,110.87339880565085,6.294676296110686,,127.21482617793959,-1.6035606807476308,,,,,,,,,,,,,,,,
484,2025-05-16 05:08:50.237779,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,68.0,108.91868563197394,6.370850496488323,,125.26011300426268,-1.4591911393141803,,,,,,,,,,,,,,,,
485,2025-05-16 05:08:55.238148,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,67.0,112.00876420328339,5.857861238418904,,128.35019157557213,-1.6865694341746316,,,,,,,,,,,,,,,,
486,2025-05-16 05:09:00.236541,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,71.0,113.55612427588191,6.291980059445393,,129.89755164817063,-1.7986272997335462,,,,,,,,,,,,,,,,
487,2025-05-16 05:09:05.235668,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,69.0,114.09878030988882,5.931761812646395,,130.44020768217754,-1.8376192462438599,,,,,,,,,,,,,,,,
488,2025-05-16 05:09:10.236488,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,73.0,111.63741327473979,6.892947125831299,,127.97884064702852,-1.6594905489633804,,,,,,,,,,,,,,,,
489,2025-05-16 05:09:15.236560,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,71.0,116.13884380252838,6.0034322279660675,,132.48027117481712,-1.982702456856393,,,,,,,,,,,,,,,,
490,2025-05-16 05:09:20.238500,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,68.0,116.32897400549376,5.5863033038456615,,132.6704013777825,-1.9960987194645365,,,,,,,,,,,,,,,,
491,2025-05-16 05:09:25.237567,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,60.0,107.67422807581367,5.271785416793144,,124.01565544810241,-1.3663836330437333,,,,,,,,,,,,,,,,
492,2025-05-16 05:09:30.236529,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,67.0,113.42615028199349,5.718211117581609,,129.7675776542822,-1.7892640814235008,,,,,,,,,,,,,,,,
493,2025-05-16 05:09:35.237182,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,69.0,112.76246976070213,6.074591244710143,,129.10389713299085,-1.7413105736841463,,,,,,,,,,,,,,,,
494,2025-05-16 05:09:40.237429,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,65.0,111.29900689824647,5.641943905001745,,127.64043427053521,-1.6347532408971495,,,,,,,,,,,,,,,,
495,2025-05-16 05:09:45.238042,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,65.0,112.04225180553696,5.5733233286510035,,128.38367917782568,-1.6890078823382328,,,,,,,,,,,,,,,,
496,2025-05-16 05:09:50.237696,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,73.0,117.470558129665,6.143645492645356,,133.81198550195373,-2.076065514357538,,,,,,,,,,,,,,,,
497,2025-05-16 05:09:55.237751,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,67.0,114.9135362305017,5.582234183720454,,131.25496360279044,-1.8958519945079597,,,,,,,,,,,,,,,,
498,2025-05-16 05:10:00.238132,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,66.0,116.66424430646676,5.31575874277996,,133.00567167875548,-2.01966767027778,,,,,,,,,,,,,,,,
499,2025-05-16 05:10:05.236486,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,60.0,113.8274483362737,4.828260348338,,130.16887570856244,-1.818143375130259,,,,,,,,,,,,,,,,
500,2025-05-16 05:10:10.238216,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,69.0,116.22633610060392,5.723941589452273,,132.56776347289264,-1.988869741574078,,,,,,,,,,,,,,,,
501,2025-05-16 05:10:15.236559,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,68.0,114.83267371943263,5.721224706144843,,131.17410109172135,-1.8900894816375804,,,,,,,,,,,,,,,,
502,2025-05-16 05:10:20.238229,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,70.0,115.46708395878115,5.932715281170721,,131.80851133106987,-1.9351975157521926,,,,,,,,,,,,,,,,
503,2025-05-16 05:10:25.238180,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,67.0,114.16089398333486,5.649746758357009,,130.5023213556236,-1.8420719072862703,,,,,,,,,,,,,,,,
504,2025-05-16 05:10:30.236660,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,70.0,114.78671943054437,6.003270415849203,,131.1281468028331,-1.886812958328348,,,,,,,,,,,,,,,,
505,2025-05-16 05:10:35.238224,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,63.0,111.42760664141454,5.360129199688212,,127.76903401370328,-1.644160571587731,,,,,,,,,,,,,,,,
506,2025-05-16 05:10:40.238438,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,68.0,112.04654544792241,6.001971943410975,,128.38797282021113,-1.6893204884014144,,,,,,,,,,,,,,,,
507,2025-05-16 05:10:45.238210,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,74.0,113.97962188232454,6.733218528050702,,130.32104925461326,-1.8290712520326273,,,,,,,,,,,,,,,,
508,2025-05-16 05:10:50.238192,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,73.0,115.57726274765865,6.361201300176165,,131.91869011994737,-1.9430074568474256,,,,,,,,,,,,,,,,
509,2025-05-16 05:10:55.236768,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,69.0,114.79116808994452,5.861601138579843,,131.13259546223324,-1.8871301991470257,,,,,,,,,,,,,,,,
510,2025-05-16 05:11:00.237556,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,68.0,114.11091915733068,5.790097227683205,,130.4523465296194,-1.8384895977541518,,,,,,,,,,,,,,,,
511,2025-05-16 05:11:05.238240,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,66.0,112.00656887214477,5.714949747108609,,128.3479962444335,-1.6864095578325602,,,,,,,,,,,,,,,,
512,2025-05-16 05:11:10.237613,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,70.0,113.47330543776009,6.146832179469164,,129.8147328100488,-1.7926621664004476,,,,,,,,,,,,,,,,
513,2025-05-16 05:11:15.238068,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,71.0,114.81717337345147,6.146145604532977,,131.1586007457402,-1.888984448654397,,,,,,,,,,,,,,,,
514,2025-05-16 05:11:20.238258,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,71.0,111.77180779641584,6.51612415343401,,128.11323516870456,-1.6692986974195414,,,,,,,,,,,,,,,,
515,2025-05-16 05:11:25.236467,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,67.0,114.16089398333486,5.649746758357009,,130.5023213556236,-1.8420719072862703,,,,,,,,,,,,,,,,
516,2025-05-16 05:11:30.238237,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,59.0,111.29561614603845,4.875919247165651,,127.63704351832719,-1.6345050888899237,,,,,,,,,,,,,,,,
517,2025-05-16 05:11:35.238309,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,65.0,105.96505190126616,6.221600745723981,,122.3064792735549,-1.2378773252137956,,,,,,,,,,,,,,,,
518,2025-05-16 05:11:40.238137,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,74.0,113.43904706052894,6.8101489319037265,,129.78047443281767,-1.7901935668850415,,,,,,,,,,,,,,,,
519,2025-05-16 05:11:45.237754,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,74.0,116.26967714682125,6.431846145049528,,132.61110451910997,-1.9919231116440095,,,,,,,,,,,,,,,,
520,2025-05-16 05:11:50.237829,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,73.0,117.470558129665,6.143645492645356,,133.81198550195373,-2.076065514357538,,,,,,,,,,,,,,,,
521,2025-05-16 05:11:55.236479,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,70.0,121.52714660867821,5.401846904573207,,137.86857398096694,-2.3533424372929934,,,,,,,,,,,,,,,,
522,2025-05-16 05:12:00.238205,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,68.0,118.71109951967563,5.3915065889869,,135.05252689196436,-2.162028744140566,,,,,,,,,,,,,,,,
523,2025-05-16 05:12:05.238284,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,65.0,114.38401891997262,5.373373113899958,,130.72544629226135,-1.8580488771258068,,,,,,,,,,,,,,,,
524,2025-05-16 05:12:10.236216,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,72.0,115.50762370841028,6.217240339646888,,131.849051080699,-1.9380719792503602,,,,,,,,,,,,,,,,
525,2025-05-16 05:12:15.237789,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,73.0,116.82475932184653,6.215401350944446,,133.16618669413526,-2.030927181365573,,,,,,,,,,,,,,,,
526,2025-05-16 05:12:20.236300,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,65.0,112.04225180553696,5.5733233286510035,,128.38367917782568,-1.6890078823382328,,,,,,,,,,,,,,,,
527,2025-05-16 05:12:25.237732,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,67.0,114.16089398333486,5.649746758357009,,130.5023213556236,-1.8420719072862703,,,,,,,,,,,,,,,,
528,2025-05-16 05:12:30.236769,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,67.0,111.32531828026046,5.928982900990608,,127.6667456525492,-1.6366786432402334,,,,,,,,,,,,,,,,
529,2025-05-16 05:12:35.235639,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,72.0,114.26784549971427,6.36378663740255,,130.609272872003,-1.849733723641083,,,,,,,,,,,,,,,,
530,2025-05-16 05:12:40.238485,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,75.0,117.5538691829947,6.428056249623744,,133.89529655528344,-2.0818694834873455,,,,,,,,,,,,,,,,
531,2025-05-16 05:12:45.236550,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,71.0,118.97591002083156,5.728296776800654,,135.31733739312028,-2.180248865980737,,,,,,,,,,,,,,,,
532,2025-05-16 05:12:50.238485,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,68.0,117.10428712330702,5.520323435699609,,133.44571449559575,-2.050496881076494,,,,,,,,,,,,,,,,
533,2025-05-16 05:12:55.238249,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,70.0,112.83950112251992,6.219782224558291,,129.18092849480865,-1.7468884983839794,,,,,,,,,,,,,,,,
534,2025-05-16 05:13:00.236474,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,65.0,113.58434912512082,5.439001445365113,,129.92577649740954,-1.800659372825889,,,,,,,,,,,,,,,,
535,2025-05-16 05:13:05.238176,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,60.0,109.32296230748598,5.139244015920607,,125.66438967977471,-1.4891947286307785,,,,,,,,,,,,,,,,
536,2025-05-16 05:13:10.238271,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,61.0,110.87056202757677,5.148193519628549,,127.2119893998655,-1.6033524762364824,,,,,,,,,,,,,,,,
537,2025-05-16 05:13:15.238345,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,72.0,116.14953647674825,6.145097719174789,,132.49096384903697,-1.9834564259474015,,,,,,,,,,,,,,,,
538,2025-05-16 05:13:20.236545,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,72.0,116.80661545449114,6.073744686392559,,133.14804282677986,-2.029655256242115,,,,,,,,,,,,,,,,
539,2025-05-16 05:13:25.238301,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,68.0,115.57189642908807,5.653282088342978,,131.9133238013768,-1.9426272355846836,,,,,,,,,,,,,,,,
540,2025-05-16 05:13:30.237562,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,78.0,117.37394647076317,6.939368790711173,,133.7153738430519,-2.0693294462225618,,,,,,,,,,,,,,,,
541,2025-05-16 05:13:35.238221,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,78.0,117.90361501161296,6.8623598055785955,,134.24504238390168,-2.106186797277685,,,,,,,,,,,,,,,,
542,2025-05-16 05:13:40.237508,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,75.0,120.07925962878136,6.139362106927313,,136.4206870010701,-2.2556584656295473,,,,,,,,,,,,,,,,
543,2025-05-16 05:13:45.236358,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,72.0,116.14953647674825,6.145097719174789,,132.49096384903697,-1.9834564259474015,,,,,,,,,,,,,,,,
544,2025-05-16 05:13:50.237761,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,73.0,117.470558129665,6.143645492645356,,133.81198550195373,-2.076065514357538,,,,,,,,,,,,,,,,
545,2025-05-16 05:13:55.236592,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,80.0,121.44987994692352,6.69547032101369,,137.79130731921225,-2.3481669286939093,,,,,,,,,,,,,,,,
546,2025-05-16 05:14:00.238177,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,75.0,119.42598029964044,6.210378579206178,,135.76740767192916,-2.211108621393424,,,,,,,,,,,,,,,,
547,2025-05-16 05:14:05.238234,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,75.0,119.42598029964044,6.210378579206178,,135.76740767192916,-2.211108621393424,,,,,,,,,,,,,,,,
