id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
330,2025-05-16 09:02:41.094199,39.9676278,0.2735014,4.559681415557861,88.92741008778687,23.670000000000016,49.0,1011.0,,5.8,350.0,318.8427774804459,1.5303408585742677,,47.77018756823276,3.4330136931008757,,,,,,,,,,,,,,,,
331,2025-05-16 09:02:46.093314,39.9675071,0.2732701,4.631996154785156,88.72656154505349,23.670000000000016,49.0,1011.0,,5.8,349.0,313.80436536826636,1.5334358948659652,,42.53092691331983,3.2062592284797256,,,,,,,,,,,,,,,,
332,2025-05-16 09:02:51.094137,39.9673913,0.2730405,4.576601982116699,88.92017691745583,23.670000000000016,49.0,1011.0,,5.9,349.0,317.18293879737547,1.6563774098354527,,46.10311571483129,3.357063464955458,,,,,,,,,,,,,,,,
333,2025-05-16 09:02:56.097009,39.9672741,0.2728179,4.30341911315918,88.90578570887462,23.670000000000016,49.0,1011.0,,5.7,348.0,317.0261096870881,1.7385322964883616,,45.93189539596267,3.1486586164309553,,,,,,,,,,,,,,,,
334,2025-05-16 09:03:01.094093,39.9671623,0.2726029,4.351682186126709,88.76763830272193,23.670000000000016,49.0,1011.0,,5.8,345.0,309.79946367177644,1.9538864340137447,,38.56710197449837,2.7855226804466193,,,,,,,,,,,,,,,,
335,2025-05-16 09:03:06.094374,39.9670526,0.2723849,4.55932092666626,89.0636108900261,23.670000000000016,49.0,1011.0,,6.0,349.0,319.2877950779823,1.7552113822010602,,48.35140596800841,3.4559443422254605,,,,,,,,,,,,,,,,
336,2025-05-16 09:03:11.094506,39.966941,0.2721613,4.623493671417236,88.90035570848445,23.670000000000016,49.0,1011.0,,5.9,347.0,310.2932883929063,1.740047860672394,,39.19364410139076,2.990015374897001,,,,,,,,,,,,,,,,
337,2025-05-16 09:03:16.096956,39.966817,0.2719294,4.719510555267334,88.96440239233166,23.670000000000016,49.0,1011.0,,5.8,346.0,302.9134744390033,1.671423700726936,,31.877876831335016,2.5644493755952147,,,,,,,,,,,,,,,,
338,2025-05-16 09:03:21.093905,39.9666978,0.2716977,4.328816890716553,88.77674977507473,23.670000000000016,49.0,1011.0,,5.8,347.0,315.3884734914839,1.8577858811075052,,44.165223266558655,3.0816188407511333,,,,,,,,,,,,,,,,
339,2025-05-16 09:03:26.096807,39.9665928,0.2714938,4.110606670379639,88.99873775328932,23.670000000000016,49.0,1011.0,,5.8,346.0,317.2348058304299,2.0665042502705764,,46.23354358371921,3.017770949034092,,,,,,,,,,,,,,,,
340,2025-05-16 09:03:31.093780,39.9664873,0.2712853,4.446259498596191,88.81164521154433,23.670000000000016,49.0,1011.0,,5.8,345.0,307.6016485896945,1.894741069371214,,36.41329380123881,2.7129650898929683,,,,,,,,,,,,,,,,
341,2025-05-16 09:03:36.094292,39.9663956,0.2711013,4.515966892242432,89.08546066518097,23.670000000000016,49.0,1011.0,,5.6,342.0,295.08170871656745,1.910662681149652,,24.16716938174841,1.9143649005146535,,,,,,,,,,,,,,,,
342,2025-05-16 09:03:41.094040,39.9662792,0.2708775,4.310734272003174,89.0010873383638,23.670000000000016,49.0,1011.0,,5.5,349.0,316.03892398480787,1.5118057420274018,,45.040011323171655,3.102916325072467,,,,,,,,,,,,,,,,
343,2025-05-16 09:03:46.096948,39.9661683,0.2706542,4.778356075286865,88.76793200085625,23.670000000000016,49.0,1011.0,,5.4,348.0,294.16046780976643,1.230512678886109,,22.928399810622693,1.9557505775668367,,,,,,,,,,,,,,,,
344,2025-05-16 09:03:51.093868,39.9660273,0.2703537,4.550629138946533,88.82694483528516,23.670000000000016,49.0,1011.0,,5.5,348.0,305.94653869487666,1.4125044584851478,,34.7734835301618,2.67135638022117,,,,,,,,,,,,,,,,
345,2025-05-16 09:03:56.094100,39.9659334,0.2701719,4.241410732269287,88.9394517112936,23.670000000000016,49.0,1011.0,,5.6,346.0,311.3490698245952,1.8046691338043963,,40.288521535888776,2.8020660763350715,,,,,,,,,,,,,,,,
346,2025-05-16 09:04:01.094055,39.9658266,0.2699636,4.344401836395264,88.61953248075937,23.670000000000016,49.0,1011.0,,5.7,346.0,310.7046698430021,1.8190067663874991,,39.32420232376148,2.833245939000037,,,,,,,,,,,,,,,,
347,2025-05-16 09:04:06.093651,39.9657009,0.2697074,4.404184341430664,88.87511132931209,23.670000000000016,49.0,1011.0,,6.0,343.0,307.24371921260166,2.2036176009294755,,36.11883054191378,2.665441987442793,,,,,,,,,,,,,,,,
348,2025-05-16 09:04:11.093823,39.9656196,0.2695421,4.26650333404541,88.83794827003804,23.670000000000016,49.0,1011.0,,6.0,344.0,312.22794919257467,2.2334582897580155,,41.065897462612725,2.8674395727977378,,,,,,,,,,,,,,,,
349,2025-05-16 09:04:16.093834,39.9655005,0.2693026,4.430281639099121,88.80249958824568,23.670000000000016,49.0,1011.0,,5.9,343.0,305.0904607482485,2.1081609192302224,,33.892960336494184,2.5468317050513765,,,,,,,,,,,,,,,,
350,2025-05-16 09:04:21.094147,39.9654171,0.2691223,4.487313270568848,88.97749586497058,23.670000000000016,49.0,1011.0,,5.7,344.0,302.26479607776287,1.8580316011696318,,31.24229194273346,2.395475452416435,,,,,,,,,,,,,,,,
351,2025-05-16 09:04:26.094504,39.9652942,0.2688943,4.749238014221191,88.86829480052042,23.670000000000016,49.0,1011.0,,5.7,343.0,292.83385870040576,1.808221848513545,,21.70215350092616,1.842990680682701,,,,,,,,,,,,,,,,
352,2025-05-16 09:04:31.094132,39.9651315,0.2686163,4.845419406890869,88.81652196661172,23.670000000000016,49.0,1011.0,,5.9,342.0,292.7842737154057,1.9775060949633674,,21.600795682017406,1.876449441700847,,,,,,,,,,,,,,,,
353,2025-05-16 09:04:36.094195,39.9650245,0.268426,4.54233455657959,89.05887756893128,23.670000000000016,49.0,1011.0,,5.7,345.0,303.1470492747944,1.7619985986538316,,32.205926843725706,2.483701667280491,,,,,,,,,,,,,,,,
354,2025-05-16 09:04:41.096917,39.964883,0.2681561,4.409147262573242,88.96404722249483,23.670000000000016,49.0,1011.0,,5.8,346.0,310.9727968736621,1.8584211945788114,,39.93684409615696,2.891080641952784,,,,,,,,,,,,,,,,
355,2025-05-16 09:04:46.097108,39.9647759,0.2679343,4.629286766052246,88.930388050265,23.670000000000016,49.0,1011.0,,5.5,351.0,313.02395745991396,1.176893265013248,,41.95434551017894,3.158581369031918,,,,,,,,,,,,,,,,
356,2025-05-16 09:04:51.094161,39.9646691,0.2677305,4.319680690765381,88.9362415223837,23.670000000000016,49.0,1011.0,,5.7,349.0,319.54805983495174,1.676317089831599,,48.484301357335426,3.2870629939334237,,,,,,,,,,,,,,,,
357,2025-05-16 09:04:56.094320,39.9645824,0.2675776,4.598058700561523,88.87905234846319,23.670000000000016,49.0,1011.0,,5.7,346.0,304.0716240935227,1.6647250108501517,,32.95067644198588,2.575965029822109,,,,,,,,,,,,,,,,
358,2025-05-16 09:05:01.094139,39.9644732,0.2673652,4.392467498779297,89.05626160647917,23.670000000000016,49.0,1011.0,,5.9,346.0,313.02708356694285,1.952500938218877,,42.083345173422,2.9971738116291538,,,,,,,,,,,,,,,,
359,2025-05-16 09:05:06.094151,39.9643572,0.2671402,4.4496169090271,88.74596611248549,23.670000000000016,49.0,1011.0,,5.7,344.0,303.23711500620186,1.8784256333114926,,31.983081118687323,2.438857929889382,,,,,,,,,,,,,,,,
360,2025-05-16 09:05:11.094041,39.9642637,0.2669519,3.843076229095459,88.76745388761435,23.670000000000016,49.0,1011.0,,6.0,344.0,319.3257086208973,2.5374812746958515,,48.093162508511625,2.9146922236307593,,,,,,,,,,,,,,,,
361,2025-05-16 09:05:16.093979,39.9641617,0.2667368,4.4569196701049805,89.1140859879925,23.670000000000016,49.0,1011.0,,5.7,345.0,305.41132026097154,1.8101158676164686,,34.52540624896403,2.5825273860356406,,,,,,,,,,,,,,,,
362,2025-05-16 09:05:21.093275,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,344.0,307.3383620327021,1.97609988599933,,36.130903205137884,2.5963010379866427,,,,,,,,,,,,,,,,
363,2025-05-16 09:05:26.093880,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,345.0,307.90546530208223,1.8369326189041804,,36.698006474518024,2.629859577861592,,,,,,,,,,,,,,,,
364,2025-05-16 09:05:31.094639,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,349.0,323.3111595779363,1.8842368795256519,,52.10370075037207,3.432615785258704,,,,,,,,,,,,,,,,
365,2025-05-16 09:05:36.094658,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,345.0,314.2902381840864,2.169445169783045,,43.08277935652217,2.9891464798852865,,,,,,,,,,,,,,,,
366,2025-05-16 09:05:41.095006,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,347.0,314.7991675793804,1.807011542357162,,43.59170875181621,3.0162453753299503,,,,,,,,,,,,,,,,
367,2025-05-16 09:05:46.095036,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,346.0,310.40041350877124,1.7789924988579828,,39.19295468120703,2.774395289794951,,,,,,,,,,,,,,,,
368,2025-05-16 09:05:51.094450,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,346.0,310.40041350877124,1.7789924988579828,,39.19295468120703,2.774395289794951,,,,,,,,,,,,,,,,
369,2025-05-16 09:05:56.094592,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,349.0,318.7042922373516,1.6191193946185338,,47.49683340978737,3.2161073329126,,,,,,,,,,,,,,,,
370,2025-05-16 09:06:01.094260,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,346.0,312.19270076966006,1.8612135387219089,,40.985241942095854,2.8749939409006635,,,,,,,,,,,,,,,,
371,2025-05-16 09:06:06.094717,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,345.0,307.90546530208223,1.8369326189041804,,36.698006474518024,2.629859577861592,,,,,,,,,,,,,,,,
372,2025-05-16 09:06:11.094627,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,347.0,313.02706738825833,1.7232171507175997,,41.81960856069412,2.9208720958638152,,,,,,,,,,,,,,,,
373,2025-05-16 09:06:16.094333,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,348.0,320.54426274978795,1.9303129231913432,,49.33680392222374,3.305154049137797,,,,,,,,,,,,,,,,
374,2025-05-16 09:06:21.094804,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,349.0,321.9270861745705,1.79464433341345,,50.71962734700628,3.369838419002697,,,,,,,,,,,,,,,,
375,2025-05-16 09:06:26.096116,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,348.0,320.54426274978795,1.9303129231913432,,49.33680392222374,3.305154049137797,,,,,,,,,,,,,,,,
376,2025-05-16 09:06:31.094338,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,347.0,320.47292244364684,2.1560482779731323,,49.26546361608263,3.3017644127734584,,,,,,,,,,,,,,,,
377,2025-05-16 09:06:36.095561,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,346.0,313.8318859692672,1.9451008617679655,,42.624427141702995,2.964538753246033,,,,,,,,,,,,,,,,
378,2025-05-16 09:06:41.094153,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,347.0,317.8860987908392,1.979120371675624,,46.678639963274975,3.1754394184710786,,,,,,,,,,,,,,,,
379,2025-05-16 09:06:46.095830,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,350.0,329.4646816217775,2.1190386883577315,,58.257222794213305,3.6869893534531224,,,,,,,,,,,,,,,,
380,2025-05-16 09:06:51.095801,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,348.0,324.1475221502131,2.2008738951495754,,52.94006332264888,3.4695820739944003,,,,,,,,,,,,,,,,
381,2025-05-16 09:06:56.096014,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,347.0,320.47292244364684,2.1560482779731323,,49.26546361608263,3.3017644127734584,,,,,,,,,,,,,,,,
382,2025-05-16 09:07:01.096098,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,347.0,319.23486010231863,2.06705849246367,,48.027401274754425,3.24212894009013,,,,,,,,,,,,,,,,
383,2025-05-16 09:07:06.096121,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,350.0,328.47245577368705,2.0256968199671452,,57.264996946122835,3.648774924678025,,,,,,,,,,,,,,,,
384,2025-05-16 09:07:11.094609,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,349.0,324.56892802747603,1.974828841412876,,53.361469199911824,3.48792814041675,,,,,,,,,,,,,,,,
385,2025-05-16 09:07:16.095267,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,347.0,319.23486010231863,2.06705849246367,,48.027401274754425,3.24212894009013,,,,,,,,,,,,,,,,
386,2025-05-16 09:07:21.095958,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,346.0,315.3344150930568,2.0304479525905683,,44.126956265492595,3.0444888345608896,,,,,,,,,,,,,,,,
387,2025-05-16 09:07:26.094385,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,345.0,309.70781161577423,1.9176454758295087,,38.50035278821002,2.7347878142884663,,,,,,,,,,,,,,,,
388,2025-05-16 09:07:31.094940,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,344.0,307.3383620327021,1.97609988599933,,36.130903205137884,2.5963010379866427,,,,,,,,,,,,,,,,
389,2025-05-16 09:07:36.095483,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,345.0,307.90546530208223,1.8369326189041804,,36.698006474518024,2.629859577861592,,,,,,,,,,,,,,,,
390,2025-05-16 09:07:41.094705,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,343.0,303.2796518852592,1.958465385820946,,32.07219305769502,2.348901473819468,,,,,,,,,,,,,,,,
391,2025-05-16 09:07:46.094451,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,347.0,313.02706738825833,1.7232171507175997,,41.81960856069412,2.9208720958638152,,,,,,,,,,,,,,,,
392,2025-05-16 09:07:51.094152,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,350.0,321.7670718929905,1.5713245446965418,,50.55961306542628,3.3624531420694423,,,,,,,,,,,,,,,,
393,2025-05-16 09:07:56.096170,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,345.0,314.2902381840864,2.169445169783045,,43.08277935652217,2.9891464798852865,,,,,,,,,,,,,,,,
394,2025-05-16 09:08:01.116438,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,347.0,316.41281251545297,1.8923805325295264,,45.20535368788876,3.1005833256576896,,,,,,,,,,,,,,,,
395,2025-05-16 09:08:06.094196,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,346.0,315.3344150930568,2.0304479525905683,,44.126956265492595,3.0444888345608896,,,,,,,,,,,,,,,,
396,2025-05-16 09:08:11.096072,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,345.0,309.70781161577423,1.9176454758295087,,38.50035278821002,2.7347878142884663,,,,,,,,,,,,,,,,
397,2025-05-16 09:08:16.096032,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,344.0,305.53448799073743,1.896822326109618,,34.32702916317322,2.4878809319866497,,,,,,,,,,,,,,,,
398,2025-05-16 09:08:21.095722,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,343.0,303.2796518852592,1.958465385820946,,32.07219305769502,2.348901473819468,,,,,,,,,,,,,,,,
399,2025-05-16 09:08:26.095936,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,350.0,321.7670718929905,1.5713245446965418,,50.55961306542628,3.3624531420694423,,,,,,,,,,,,,,,,
400,2025-05-16 09:08:31.095640,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,343.0,303.2796518852592,1.958465385820946,,32.07219305769502,2.348901473819468,,,,,,,,,,,,,,,,
401,2025-05-16 09:08:36.094451,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,345.0,307.90546530208223,1.8369326189041804,,36.698006474518024,2.629859577861592,,,,,,,,,,,,,,,,
402,2025-05-16 09:08:41.096036,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,344.0,303.5753951945731,1.8195876220202318,,32.367936367008895,2.367341894215262,,,,,,,,,,,,,,,,
403,2025-05-16 09:08:46.094338,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,344.0,305.53448799073743,1.896822326109618,,34.32702916317322,2.4878809319866497,,,,,,,,,,,,,,,,
404,2025-05-16 09:08:51.095636,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,345.0,309.70781161577423,1.9176454758295087,,38.50035278821002,2.7347878142884663,,,,,,,,,,,,,,,,
405,2025-05-16 09:08:56.095831,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,346.0,312.19270076966006,1.8612135387219089,,40.985241942095854,2.8749939409006635,,,,,,,,,,,,,,,,
406,2025-05-16 09:09:01.095982,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,348.0,315.79280281408285,1.6698413279494986,,44.58534398651864,3.0684655175809175,,,,,,,,,,,,,,,,
407,2025-05-16 09:09:06.094651,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,345.0,309.70781161577423,1.9176454758295087,,38.50035278821002,2.7347878142884663,,,,,,,,,,,,,,,,
408,2025-05-16 09:09:11.094353,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,346.0,306.28064848158846,1.6205589342987394,,35.07318965402425,2.5330334172124482,,,,,,,,,,,,,,,,
409,2025-05-16 09:09:16.095550,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,347.0,313.02706738825833,1.7232171507175997,,41.81960856069412,2.9208720958638152,,,,,,,,,,,,,,,,
410,2025-05-16 09:09:21.094052,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,346.0,308.4365715787445,1.6986797182706985,,37.22911275118031,2.661054419886926,,,,,,,,,,,,,,,,
411,2025-05-16 09:09:26.094664,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,347.0,311.07591050710437,1.6412385514734178,,39.86845167954016,2.812634134960559,,,,,,,,,,,,,,,,
412,2025-05-16 09:09:31.096007,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,345.0,301.44400581362265,1.6078536228987268,,30.236546986058443,2.233063307156848,,,,,,,,,,,,,,,,
413,2025-05-16 09:09:36.095963,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,346.0,298.42688139027155,1.4029635356448877,,27.219422562707337,2.037745209407683,,,,,,,,,,,,,,,,
414,2025-05-16 09:09:41.095598,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,344.0,296.6052623117466,1.6030569691540129,,25.39780348418242,1.9170496126246923,,,,,,,,,,,,,,,,
415,2025-05-16 09:09:46.095907,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,345.0,298.87435881277526,1.5369289339762455,,27.666899985211046,2.0670834029018663,,,,,,,,,,,,,,,,
416,2025-05-16 09:09:51.094793,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,346.0,298.42688139027155,1.4029635356448877,,27.219422562707337,2.037745209407683,,,,,,,,,,,,,,,,
417,2025-05-16 09:09:56.094670,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.0,348.0,300.407659973519,1.205360617701367,,29.200201145954793,2.1666449170508364,,,,,,,,,,,,,,,,
418,2025-05-16 09:10:01.096454,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.0,346.0,295.2633247209677,1.3375369739264962,,24.055865893403507,1.8268900480748058,,,,,,,,,,,,,,,,
419,2025-05-16 09:10:06.094144,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.0,347.0,297.72773703593356,1.270667995354782,,26.520278208369348,1.9916587156919465,,,,,,,,,,,,,,,,
420,2025-05-16 09:10:11.096122,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.0,346.0,295.2633247209677,1.3375369739264962,,24.055865893403507,1.8268900480748058,,,,,,,,,,,,,,,,
421,2025-05-16 09:10:16.094280,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,4.9,345.0,289.6320792936626,1.3464851927770114,,18.424620466098418,1.438206961437761,,,,,,,,,,,,,,,,
422,2025-05-16 09:10:21.094606,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,346.0,301.30065425021894,1.472279935364861,,30.09319542265473,2.2239190946103857,,,,,,,,,,,,,,,,
423,2025-05-16 09:10:26.096099,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,345.0,301.44400581362265,1.6078536228987268,,30.236546986058443,2.233063307156848,,,,,,,,,,,,,,,,
424,2025-05-16 09:10:31.096103,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,343.0,294.4776304917915,1.6704694709475074,,23.27017166422729,1.7736339931697684,,,,,,,,,,,,,,,,
425,2025-05-16 09:10:36.095561,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,343.0,291.8037325373796,1.6059852582900178,,20.596273709815364,1.5899531000085236,,,,,,,,,,,,,,,,
426,2025-05-16 09:10:41.096153,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,342.0,289.8756693244732,1.675810363470009,,18.668210496909012,1.4553349417781798,,,,,,,,,,,,,,,,
427,2025-05-16 09:10:46.094180,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,342.0,289.8756693244732,1.675810363470009,,18.668210496909012,1.4553349417781798,,,,,,,,,,,,,,,,
428,2025-05-16 09:10:51.094695,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,344.0,293.8606707037145,1.5371258321082841,,22.653211876150294,1.7315808487784508,,,,,,,,,,,,,,,,
429,2025-05-16 09:10:56.094623,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,4.9,347.0,294.1304277951771,1.2078012207040598,,22.922968967612917,1.7499929908246257,,,,,,,,,,,,,,,,
430,2025-05-16 09:11:01.096141,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,343.0,291.8037325373796,1.6059852582900178,,20.596273709815364,1.5899531000085236,,,,,,,,,,,,,,,,
431,2025-05-16 09:11:06.095592,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,345.0,301.44400581362265,1.6078536228987268,,30.236546986058443,2.233063307156848,,,,,,,,,,,,,,,,
432,2025-05-16 09:11:11.095615,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,344.0,299.1277468701078,1.6723718094287263,,27.920288042543575,2.083640617939505,,,,,,,,,,,,,,,,
433,2025-05-16 09:11:16.095801,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,343.0,294.4776304917915,1.6704694709475074,,23.27017166422729,1.7736339931697684,,,,,,,,,,,,,,,,
434,2025-05-16 09:11:21.094789,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,347.0,300.9744508460834,1.3380622257965673,,29.766992018519204,2.203059206085815,,,,,,,,,,,,,,,,
435,2025-05-16 09:11:26.096133,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.2,342.0,292.4772640837373,1.7389977426392145,,21.269805256173072,1.6365627859512095,,,,,,,,,,,,,,,,
436,2025-05-16 09:11:31.096156,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.1,345.0,296.0623830761324,1.4693902897182063,,24.85492424856818,1.8806995476195285,,,,,,,,,,,,,,,,
437,2025-05-16 09:11:36.094203,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,347.0,306.54046904589495,1.4839262958358523,,35.33301021833074,2.54865551596805,,,,,,,,,,,,,,,,
438,2025-05-16 09:11:41.095602,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.3,346.0,303.9101035504649,1.5449626965744876,,32.702644722900686,2.388135782298088,,,,,,,,,,,,,,,,
439,2025-05-16 09:11:46.096136,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,346.0,312.19270076966006,1.8612135387219089,,40.985241942095854,2.8749939409006635,,,,,,,,,,,,,,,,
440,2025-05-16 09:11:51.095838,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.4,349.0,314.71421967656227,1.4499472213176527,,43.506760848998056,3.011738653933086,,,,,,,,,,,,,,,,
