0.35,-0.102062072624685,0.00128997940405606,-0.0133965432073026,-0.111118658930513,0.0130776568749637,-0.00135175110572371,-2.17319055528749e-05,0.0127119764729726,-0.0571164540211556,-0.00874965774093236,0.0927747585311035,0.270583195205907,-0.0460236141872724,-0.193276835653504,-0.110947212318868,0.0297589470505891,-0.106926768287673,-0.209533846311261,0.0122451867310058,-0.0194017927399974,0.03231459876444,-0.0685306062757165,-0.0978838295363025,-0.121291163533966,0.0562836803618295,0.0594962770019731,-0.0741682663894025,0.12672404116478,0.0886857841230234,-0.111376830625915,0.122412056861502,-0.141032967869869,0.00675463300777143,-0.0643309808882461,0.076594337354739,-0.076270163538661,-0.0143968956868718,-0.0390026625989512,-0.0966946172200529,-0.0805777309984014,0.0337684657394961,0.0505253943072086,-0.0127127826706793,0.0595953333302714,0.00628525771944201,0.118311857209797,0.069817718689711,0.137533851588507,-0.0677953563409157,0.0134712106400323,-0.0961774809549257,0.0749921040331934,0.0281987549237046,0.12909068756485,0.0128691518851982,0.0265302452004763,-0.0182124654215331,-0.0477397227424992,0.0325113319769626,0.0798106490227764,0.0767382843861799,0.0104126674067948,0.00805341824745797,-0.00561260658386824,-0.022392788493635,0.0113241263524807,0.00052538033262093,0.0226871846447792,0.073834403599811,-0.0483655767086022,0.0619730097886075,-0.042789076724756,0.00474361115872238,-0.0945961511162108,0.0104607586115666,0.0386161052172017,-0.0614179471022354,-0.0318029689928503,-0.00765243637790419,-0.0645455306233008,-0.039589593270537,-0.0452623788404152,0.032544408299473,-0.0140300611221567,-5.54614461217677e-06,5.58423833563193e-08,1.20851347974044e-08,1.50814509075614e-08,4.41374552184737e-09,-6.56354227912548e-10,8.84363789881507e-13,3.56760748262855e-15,2.66269047428082e-15,1.22718038106996e-15,1.18170487619778e-15,-0.705504664578057
0.355,-0.102062072624827,0.00119073896788519,-0.0134197666833925,-0.111096568085481,0.013123168386914,-0.00137591908960555,-1.99237369042396e-05,0.0124480728808244,-0.0574776074263827,-0.0454670473044564,0.0194765272095992,-0.105582879481748,-0.155949758580207,-0.0195595746207158,-0.00371452512358662,0.00356902254968507,-0.0868976417803801,0.0632757954531912,0.0662140520319173,-0.0214418183127849,-0.0189059809228992,0.00801729461582697,-0.0978710947283954,-0.0176749523544581,-0.157152132649995,0.0164172237522201,0.0164989822976636,0.0173384142223328,-0.0456527391766235,-0.127336853951674,0.0269612793241249,0.248762342926441,-0.0174619065853986,-0.00430072627113194,-0.0826952618935853,-0.224351018133041,-0.226523398775854,0.135692690716878,-0.15039315604356,-0.029384904627535,0.0739472384166208,-0.0161039577043179,-0.0839513975178151,0.0629887982901385,0.182936085902849,-0.0172117889985283,-0.0215032262272523,0.106264076476251,-0.110707954244438,-0.0891612307971556,0.186776938806111,-0.048012563874731,-0.185319134808103,0.154172454457427,-0.208903095101226,-0.221308690302429,-0.131115654822447,-0.11540117723612,-0.00523591280832717,-0.0492472469108745,-0.284171930091253,-0.023531508528115,-0.0948295407456461,-0.00535858350238873,-0.253273105563239,-0.241789008682358,-0.0432428222544923,-0.0773018313407939,-0.170621650080479,0.0140727202184433,0.0068314810850983,-0.0673595812881446,0.0625050084557058,-0.0247520962345426,0.0393812875570513,0.0445195475912862,-0.0556404615016536,0.0998256221565779,-0.0612251360779681,0.131187654158042,0.177117680433165,-0.0996185954698462,0.0986817740578733,-0.00922370324538906,-2.78746673339804e-05,-4.64142890788111e-11,2.87703749712875e-11,8.09810551949397e-13,1.64612837250111e-11,5.97159821591475e-12,-2.44017913514361e-13,2.3314423054497e-16,6.48123141459389e-18,6.86566790561709e-17,4.77277919487177e-17,-0.00510660171418619
0.36,-0.102062072625153,0.000962747202112156,-0.0134753598241779,-0.110937383194424,0.0130445166642984,-0.00135478622227454,-0.000322642039097511,0.0132671459570704,-0.0573654906126508,0.0959388449887142,0.0927506630178124,0.0408716298374482,0.163136111165442,-0.0494969556464215,-0.0533253845883286,-0.0404962729385955,-0.087894704985151,-0.182314902064527,-0.00110357886742929,0.0733290304822484,0.0582866856085522,-0.139591933061349,0.213349457571912,-0.107317706808144,-0.0233882440535571,-0.0664840792046995,0.00114091232294601,0.0193445983823867,-0.000486080356586248,-0.0417174436603123,0.0704935132347457,0.044123054156543,0.037409040406207,0.228298847366708,0.0181457237477486,0.105285700739266,0.132764732655544,0.0276640690833922,-0.0127576200618178,-0.0718815041930851,-0.0684603987904431,-0.126398737000466,-0.0695139517282193,-0.0718386240242858,0.0825385804955971,-0.120763923570945,0.14279626690827,-0.376824518991297,-0.0862984258887224,-0.0938186580014535,-0.00443853698163492,-0.0545325578342693,-0.0237906855004682,0.00372371508702841,-0.0984412499213689,-0.017381387536026,0.0155527413301055,0.0705600740548047,-0.163576890249895,-0.264855248753581,-0.101568761443124,0.0576408065682248,0.0136016839204059,-0.0346394089624881,0.0399973791784539,0.141533479857441,-0.0288049083139586,0.0643644961103787,-0.0574327245474493,-0.228462006248774,-0.110534757193186,-0.219841691406467,0.00363372260821608,-0.105447487760312,0.148504765151842,0.0304307044433221,0.16632745842505,0.23422496765754,0.130469876922714,-0.113071321265843,0.0831486572263237,-0.00951519878723836,0.184399811770207,-0.00294027440064833,5.7765253473438e-05,-8.55157056278699e-11,1.98652934380039e-11,3.22528809215683e-11,4.04530228759192e-11,1.46926923752511e-11,6.11700577343721e-13,1.82739020389541e-16,1.1323767743139e-16,-2.35259043512415e-16,-4.98504115159116e-16,-0.00100432352607212
0.365,-0.102062072626181,0.000261714354767657,-0.0136861779860845,-0.110827903882415,0.0133960467550183,-0.00153405196629101,-0.000383988499688016,0.0155942379806019,-0.0548994654018481,-0.0069317881255337,0.106468625667099,0.1196341315251,0.139563692594985,0.00848620100402074,0.102262713957309,0.0104614914390636,0.171656474536195,-0.0439390108006334,0.0358446764336729,0.0521690932397543,-0.118045370337313,0.0128597454235314,-0.114686945119158,0.0335543962013792,0.188728701225586,-0.0336690328764417,-0.105018716226347,-0.0413916550970843,-0.0972746599484384,-0.0725008555999085,0.0403873084850458,-0.0648809453946044,-0.111160527798675,0.0162102974335056,-0.0900361932700523,-0.107503063793047,-0.0836120672289566,-0.0669730955106276,0.144098396304736,-0.0207916808042819,0.180959535342244,0.171722419211583,-0.0656495655224245,-0.24898797731527,-0.0606738269326368,-0.0126235131861855,0.0450138563531227,-0.00824168515189759,-0.0320067846930185,-0.0536266674163,0.30036320916369,-0.138735550262056,-0.0171470529446927,-0.179665317734675,0.124927882837237,0.0181540545570091,0.0516619577011327,0.0175609437265991,-0.112136780546756,0.0672280649060734,0.139937007922495,0.053791739268981,-0.134628221078378,0.0171654403539585,-0.244262601708388,-0.0679390723128026,-0.013796701579059,0.0813022604556937,0.244750752693616,0.0355296286224683,-0.113824631982452,0.0975737235009905,-0.0565387943349569,0.129337367591844,0.017849796354678,0.0145925265620166,0.225075457701506,0.0714133596378573,0.139632503594338,0.181842634861217,-0.0550930973843413,-0.213506501809328,0.170190391718065,-0.0256944412674267,7.06343473762757e-05,-9.73254254965639e-11,3.61787839270322e-11,-8.54990991200344e-14,-1.68549688095432e-11,-8.40765174495162e-12,-1.02472921099071e-13,-1.88615986440497e-16,-4.06102045331863e-16,-2.42988612894082e-16,-1.37015199206186e-16,-0.00220361048613146
0.37,-0.102062072629194,-0.00184735954065862,-0.0141979938843465,-0.109585610986772,0.0129322270434984,-0.0013962932234835,-0.000920077979278789,0.0209495967673805,-0.0733380804010977,-0.150463416534348,-0.107089610530063,-0.0747068790407673,0.0323909967231556,-0.0340823008887274,-0.0202084987095399,0.0157142718105491,0.0582444732904401,0.0473765386594122,-0.120741702624714,-0.0839799256955199,-0.210846297088383,-0.166139047952502,0.0961655466426876,0.177691052072281,-0.00925343692908525,0.335564690805571,0.0711977724028081,0.136685238696844,0.0811527340004398,-0.0298194597287011,-0.0490039797931667,0.148756279395612,-0.119002244025477,0.00133603125758504,-0.136186167142718,-0.114227462157724,-0.104864764980577,0.167843526964078,-0.15109148103914,-0.147512323126391,0.0383818187941729,0.0699038582018037,0.105322176877778,0.0291637805727432,0.0309878145551718,0.0699061571516149,-0.142209610097391,-0.143326181806443,-0.118561640139549,-0.0832600981428216,0.0450224610565344,0.0282112763229953,0.0315382199357462,0.0836759863062953,0.243452739578538,0.0344722429821185,0.057734572818469,-0.0238518418179923,-0.0589248138798784,0.017600067517166,0.12158141092944,-0.0874105875352405,-0.0870757974631984,-0.0215382425422751,0.0967870425788441,-0.0267406257840998,0.130853255045061,0.14619578417975,0.0445588239767487,-0.0483500121076737,-0.0302786438695702,0.071996023217664,-0.164704062471254,-0.0111824033766647,0.0689682758998818,0.0449725375076355,0.144145968553135,0.195449549409315,-0.149750887123368,-0.214061117519261,-0.0661798726135612,0.184636351291175,-0.190736010936549,0.0163293176658464,-6.67027459329492e-05,1.80518489045767e-10,-9.93494973788867e-11,-2.3468223891987e-11,-2.23079332783982e-11,-1.54477056146796e-11,-3.71135414067858e-14,3.30311085693655e-17,2.01116856018101e-16,7.5932321496171e-17,6.3297369249995e-17,0.00256286623257791
0.375,-0.102062072637656,-0.00777451731766901,-0.0397898445100674,-0.104747750931697,0.011189816119886,-0.00185670149463923,-0.00238964021289909,0.0378926690597005,-0.121857546258413,0.0665886633117614,-0.00189313431678124,-0.265156912970315,0.0696218082449071,-0.035008257623275,-0.00446627357784242,-0.0436505394864801,-0.0795272725289688,0.218196676340484,0.0940244088244183,0.00696509848540511,-0.080555646313533,-0.244858529647399,-0.149076596132266,0.144665374457825,-0.0301292773785992,-0.0193472905949572,-0.224125312034961,0.012292973131897,-0.116817799251955,0.115718730366969,0.125745976905379,-0.151515945567004,-0.171994364385384,0.0203245550229966,0.117936211072274,-0.0517001076896712,0.105014041344551,-0.00781385951414658,0.0366098124160795,-0.256759184956701,-0.0825991478709011,0.146051955008664,-0.114373446000425,0.182844313910039,-0.0868749632592857,0.0719799681895079,0.123864187835888,0.15062579709937,0.0167969528570452,-0.094302420392381,-0.125962623667475,-0.206954485868567,-0.0409315422693298,-0.119424188679845,-0.188951351840015,0.120711082780028,0.143668657778508,0.0839444509632129,0.0165543970290261,-0.0758230108493533,-0.090614431654225,-0.130087179334974,0.090427825026761,-0.179941022124201,0.0549233026527233,-0.00352584737933007,0.16050969861476,-0.0163612515154488,0.00786637890715732,0.0994309428973521,-0.0309150574382283,-0.0370613931670769,-0.0220727108413473,-0.126746102410903,-0.182951349380542,-0.0207500009857652,0.101002264201538,-0.0141000104332075,-0.00159664162425201,0.0102577636468807,0.0398308550510069,0.0134851936746758,0.00154653664433005,-0.000235610433531472,7.50884000401408e-07,4.62227478514876e-12,3.24774014105744e-11,2.35238495349677e-11,1.9940243900507e-11,1.41826411725887e-11,-3.22349568912528e-13,8.79518778363871e-17,9.0240772618105e-18,-1.57350663633471e-17,-3.73871872588576e-17,-0.00111685380770788
0.38,-0.102062072645155,-0.0130123858158876,-0.0168998024667369,-0.103058106373734,0.0104703756112234,-0.00104641028430861,-0.00446611284879377,0.0467366208907085,-0.102949561196354,0.256828172582843,0.11567660508987,-0.116259975565359,0.073898314400074,-0.250430282145268,-0.0127200324463936,0.0582435080280852,0.0486962762169426,0.138334859745475,0.187824431088392,0.0388939550690438,0.0808757195349827,0.0595496300977016,-0.114189434920567,0.116387162463209,0.165964567083823,0.160144692967527,0.00943196243229241,-0.0630254514060089,0.19803409915071,-0.0519653375873463,-0.039909209679288,-0.136304228314386,0.182279003432358,-0.0310675747307438,-0.161473137652288,0.222518534350093,-0.21374249949821,-0.0627906279444351,0.10350272409608,-0.0690480040359437,0.0483670795418853,-0.139925375379874,-0.0837353993815221,-0.1317315307459,-0.19442187049987,-0.0535782231318599,-0.0560231692124906,-0.140788859923994,0.0611825433982682,0.0562265257024309,-0.12559296082725,0.0427660771433919,0.0616893939612991,0.100215652513302,0.0724980074109068,-0.0912641960972293,-0.00045171161518183,-0.219288584264884,-0.145469703939491,-0.0843837386967544,-0.0824844226588582,-0.0187334449806413,0.17802527242807,0.075153292453982,-0.133852054802463,-0.0373597626613845,0.138158222702451,0.0972347441053401,-0.203422567928134,0.0931190588869124,0.0771281130126281,0.0809786983079104,-0.0519502399394346,0.0196748678674677,-0.0526802267233153,-0.0154454072375683,-0.00246974898269909,-0.0514549649058158,-0.0539580163858832,-0.0235518356379932,0.0758060231675871,-0.00703281938017413,-0.0254875803809942,0.00200021013220265,-2.38688845206059e-05,-3.59441088004786e-11,-2.7088795616359e-12,-2.89433269018424e-11,-3.69512337394795e-11,-1.14425309505339e-11,-4.24248310093578e-13,-9.02360609973359e-17,-6.72457339242821e-17,-1.48107151898763e-17,-7.58060077079117e-18,-0.00177428123343998
0.385,-0.102062072650734,-0.0169135921387224,-0.0178404455392343,-0.100812764501124,0.00963141452577148,-0.000927890247165607,-0.00559552021452542,0.0556081977826127,-0.118025615922224,0.00892080143215433,-0.0943118836265575,0.0335980884231414,-0.138915937920747,-0.169971510463951,0.0304620852577994,0.0783340300636716,-0.156465229597425,-0.0451218383742233,0.104842142266225,-0.0829952956694577,-0.0232858851095047,0.125937169333778,0.0405809837188172,0.105463229953691,0.0650040970394933,-0.121464873352399,-0.0290703974539531,-0.048772175367573,-0.0740377685426802,0.212472641607622,0.0798181362105714,0.0524527991159062,0.0156114673041744,-0.0625485366225347,-0.0607064184691729,-0.212240565182595,-0.0506228463468406,0.226919589282022,0.0110573346916688,0.039890418936228,-0.0815855523399405,-0.089395606461231,0.248975857758241,-0.185931424419907,0.0370836021322399,0.0324313225216436,0.0464496904385817,0.101724517198133,0.0373218155280469,0.166268900715479,0.104782714988144,-0.0806855410180499,-0.00926321837550369,0.058893658173058,-0.0707594444311386,-0.115241708987178,0.18691038021739,0.0155145936008969,-0.211513816323366,-0.150761155728265,-0.0608667148552567,0.0536062930991744,0.0852415874263318,-0.102889407826265,0.243878702574731,0.0532288302463205,0.105279253352688,0.02193491272508,0.064734494014082,-0.122995137345156,0.0549233014081504,0.0712388243680526,0.174575426264088,0.241627300254525,0.0561466876872797,-0.0321953888117951,0.0224783817549517,-0.195662579197972,0.155689536388074,-0.141948283164283,-0.113255804325114,-0.110016705300747,-0.0887959813810233,-0.0143643699892433,6.65273574188344e-05,5.82016379535588e-11,3.36282737767313e-12,2.75525435800006e-11,1.34267146012501e-11,7.03516563581308e-12,-1.13780729629753e-13,-1.00821636879965e-16,1.59438854620082e-16,-4.16419131622547e-17,-1.77652561071499e-16,0.00444332015587599
0.39,-0.102062072669943,-0.0303326781056268,-0.0532705333266019,-0.0916128021957322,0.00711858095200326,-0.00210348643907963,-0.0119549078876073,0.0843126413107359,-0.125695048721675,0.0560112050811001,-0.00247948263151011,-0.100484370270962,-0.0332196740762739,-0.0461218590383021,-0.023529707389895,0.110905437428102,-0.143887751447044,0.000523295260469384,-0.157156740414612,0.00968949502963441,-0.0119488769734991,0.110423172507671,0.0661359239332648,-0.0221001042261266,0.099298192184778,0.0349016689517592,0.04701033175736,-0.155445909878428,-0.182721822429972,-0.0940282279970093,-0.148406561762881,-0.00540146700089936,-0.115443528694017,0.288753604028613,0.0710293734745975,0.102476542344542,-0.247535357255659,0.159343453645224,0.126451070998157,0.036705231631707,-0.0636892659554762,-0.0577407394701581,0.0520088247097654,0.192874525705163,0.0219960527490482,-0.0117810029832755,0.016169329106544,0.0756496279792969,0.090458960178885,0.122163958288485,-0.0569133968141117,0.256565461584823,0.167402063276156,-0.0374437135299139,-0.188942231808768,0.05021641961595,-0.171778277395144,0.043223989455542,0.0240618283616354,-0.00458559447060575,0.262395438329455,-0.0632235325084892,-0.0746035596914091,-0.00652129546176708,0.0283142008372532,-0.179843974189841,0.0539872466337415,0.120926086488253,0.087189293708558,-0.101977558818537,-0.0888008063693884,0.0908245035935237,-0.0717824203114676,-0.0871931882512211,-0.12261177032255,-0.0202435794686758,-0.102097775525801,0.115163466250979,0.268617900644333,0.0872337244208086,0.0479391202767131,-0.0328925534708733,-0.0157841107105944,-0.00796125583136002,0.000121107588460755,6.63663290989547e-11,-2.27114091422287e-11,2.06751378170611e-11,5.52306811396619e-12,2.81375270305695e-12,2.83629673566987e-13,-9.35631534745916e-17,-7.372071847089e-17,-5.39279407737211e-17,1.0116119783014e-16,-0.00178097445482024
0.395,-0.102062072674072,-0.0332162895339716,-0.00983264121304161,-0.0923685392182766,0.00770363018402121,-0.000370455793038104,-0.00938768882922599,0.0746429833740856,-0.124667724780868,0.0991022808228666,-0.0614258414812764,0.0423361134943464,0.17430133430885,-0.140073291656283,0.0586222351252937,-0.115581098931611,0.0544807302053532,-0.0161288351023923,-0.140627084841124,-0.06133827651522,-0.0653804185125251,0.0861615915649513,-0.135753296258553,-0.0348529157664693,-0.146405315620121,-0.0843972104209473,-0.177534169259163,-0.154501001242245,-0.146862104452565,-0.0291510610565431,-0.0228231198004401,-0.118112404553587,0.230227538764859,0.0624098097170349,0.115334208700816,-0.264508727202931,-0.0293743308795644,-0.110963535194795,0.064027179668621,0.103720449294076,0.104583335001318,0.0118942659451231,-0.0172381194155704,-0.105107214757208,0.149153492067266,0.0412856275116457,-0.0204191531855421,-0.0750204163249897,0.119508950804207,0.0179633160282278,-0.018350884665218,0.178427422181563,-0.15166541006119,-0.0988470051908021,0.0830671265078436,0.0897129101495127,-0.112300006714926,-0.0549907592353362,-0.0717877182791136,0.18012051184588,-0.0464804374465409,0.00594119704694132,-0.148794040737782,-0.150422616252785,0.185485127305451,0.10421254344172,0.0631204066148033,-0.140022416047267,-0.240452915733504,-0.0476623266578806,0.000847402082224058,0.117563226756807,0.0633164229236995,0.0652447205204267,-0.0698054534347195,-0.036400532430453,-0.000140665750974177,0.153495306475097,-0.13405535841884,-0.0123117186085611,0.0393726570593791,0.280503291935203,0.0539089486596937,0.00968569663190307,-6.12037778146488e-05,1.15202153372351e-10,-2.88458146258108e-11,3.17126325199979e-11,7.26589899358032e-11,1.2749206204643e-11,4.50976062049691e-13,2.40639679689144e-16,1.95756811675541e-16,1.89917293745276e-17,-3.21264826756538e-16,-0.00127832878042774
0.4,-0.102062072688723,-0.0434585957233359,-0.00799044130209397,-0.0866873626921431,0.00559472100001543,-0.00013835566445805,-0.0125981934237589,0.0987598062640652,-0.143797223775855,0.0185626389332922,0.0368618353574262,-0.0880263751444907,-0.215567909373882,0.0785493985733234,0.128977902307063,0.0542357240880175,0.104841646186012,-0.0997568306107517,0.0827011690222852,0.162685604233914,0.0248744927179266,-0.0952062066137879,0.0335376846277905,-0.0595699813079733,-0.0363500119468379,0.0385031954118431,0.0938815534017041,-0.000924385890048729,-0.0488992325435561,-0.0588373993800454,0.0437605104896611,0.00520737411440392,0.0401886155209294,0.0356885727373903,0.0331451837895017,0.0222466369003836,0.0698902983181253,0.0183852527522663,0.0614097424673815,-0.0361669091994204,-0.0349732998566405,-0.0311419583347066,0.0290035310150468,-0.0142187592371252,0.0368386555043098,0.143756693066918,-0.00505752253785592,0.0298144983673619,0.0538899155306109,0.0391833052078096,-0.0100420911005868,0.0187950284186295,0.0471979373395411,-0.0863231173787892,0.0720516218430411,0.0328958994006145,0.031334438160096,-0.0437306471585784,0.044204990673227,-0.0368637789838571,-0.0277323630105013,-0.0316395563324152,0.0141009848689533,0.0622855616006605,0.0136725700346676,0.0331613300570522,-0.0835866358043979,-0.0724299346680582,0.0297076600634892,0.00358754297296062,0.0603387483517071,0.0187211249996495,-0.0349325777698297,0.0608606563877133,0.0589538306778123,-0.00898015852764262,0.0117213282320395,0.00157625176275838,-0.0763769708464732,0.0604826288268141,0.0175872467729882,0.048566452994916,0.00869305275119281,0.00429227849984862,-3.27042488866419e-05,-1.02024361819941e-07,-7.38773129199677e-08,-6.73688787256044e-08,-4.99668475040238e-07,-2.9481573634027e-06,-1.07930327265088e-05,-0.0613818395160658,0.740210766600248,0.257175569743605,-0.221015120874034,0.000732408681625406
0.405,-0.102062072688723,-0.0434585957233359,-0.00799044130209397,-0.0866873626921431,0.00559472100001543,-0.00013835566445805,-0.0125981934237589,0.0987598062640652,-0.143797223775855,0.0185626389332922,0.0368618353574262,-0.0880263751444907,-0.215567909373882,0.0785493985733234,0.128977902307063,0.0542357240880175,0.104841646186012,-0.0997568306107517,0.0827011690222851,0.162685604233914,0.0248744927179266,-0.0952062066137879,0.0335376846277905,-0.0595699813079733,-0.0363500119468379,0.0385031954118431,0.0938815534017041,-0.000924385890048673,-0.0488992325435561,-0.0588373993800454,0.0437605104896611,0.00520737411440389,0.0401886155209293,0.0356885727373902,0.0331451837895018,0.0222466369003836,0.0698902983181253,0.0183852527522662,0.0614097424673815,-0.0361669091994204,-0.0349732998566405,-0.0311419583347066,0.029003531015047,-0.0142187592371252,0.0368386555043098,0.143756693066918,-0.00505752253785603,0.0298144983673619,0.0538899155306107,0.0391833052078096,-0.0100420911005868,0.0187950284186293,0.0471979373395408,-0.0863231173787892,0.072051621843041,0.0328958994006144,0.031334438160096,-0.0437306471585783,0.0442049906732268,-0.0368637789838569,-0.0277323630105013,-0.0316395563324152,0.0141009848689532,0.0622855616006613,0.0136725700346675,0.0331613300570524,-0.0835866358043977,-0.0724299346680589,0.0297076600634876,0.00358754297296262,0.0603387483517001,0.0187211249996735,-0.0349325777699136,0.0608606563877173,0.0589538306778123,-0.00898015852764269,0.0117213282321213,0.00157625176274746,-0.0763769708437583,0.0604826288269053,0.0175872467729583,0.0485664529949085,0.00869305275121208,0.0042922784998476,-3.27103118155508e-05,5.14408650953424e-08,5.72114796440482e-08,3.87057446232797e-08,2.3633904687459e-07,1.53634427147581e-06,4.45240926879491e-06,0.0357515730668364,-0.649447499119543,0.478845717510558,-0.119637855116327,0.000732408681641148
0.41,-0.102062072688723,-0.0434585957233359,-0.00799044130209397,-0.0866873626921431,0.00559472100001543,-0.00013835566445805,-0.0125981934237589,0.0987598062640652,-0.143797223775855,0.0185626389332922,0.0368618353574262,-0.0880263751444907,-0.215567909373882,0.0785493985733234,0.128977902307063,0.0542357240880175,0.104841646186012,-0.0997568306107517,0.0827011690222851,0.162685604233914,0.0248744927179266,-0.0952062066137879,0.0335376846277905,-0.0595699813079733,-0.0363500119468379,0.0385031954118431,0.0938815534017041,-0.000924385890048673,-0.0488992325435561,-0.0588373993800454,0.0437605104896611,0.00520737411440389,0.0401886155209293,0.0356885727373902,0.0331451837895018,0.0222466369003836,0.0698902983181253,0.0183852527522662,0.0614097424673815,-0.0361669091994204,-0.0349732998566405,-0.0311419583347066,0.029003531015047,-0.0142187592371252,0.0368386555043098,0.143756693066918,-0.00505752253785603,0.0298144983673619,0.0538899155306107,0.0391833052078096,-0.0100420911005868,0.0187950284186293,0.0471979373395408,-0.0863231173787892,0.072051621843041,0.0328958994006144,0.031334438160096,-0.0437306471585783,0.0442049906732268,-0.0368637789838569,-0.0277323630105013,-0.0316395563324152,0.0141009848689532,0.0622855616006613,0.0136725700346675,0.0331613300570524,-0.0835866358043977,-0.0724299346680589,0.0297076600634875,0.00358754297296276,0.0603387483517,0.0187211249996737,-0.0349325777699138,0.0608606563877173,0.0589538306778123,-0.00898015852764269,0.0117213282321209,0.00157625176274746,-0.0763769708437597,0.0604826288269053,0.0175872467729583,0.0485664529949085,0.00869305275121204,0.0042922784998476,-3.2710309859435e-05,5.04927570033065e-08,1.66499679529752e-08,2.8600894555475e-08,2.63283858867314e-07,1.41180011432179e-06,6.34062302176013e-06,0.0256302664492291,-0.0907632674807054,-0.736021287254163,0.340652975990362,0.000732408681641148
0.415,-0.102062072705163,-0.0549410054091168,-0.00546220336835378,-0.0805167642994904,0.00330151677602726,-3.18669345968848e-05,-0.0161278014109322,0.123595433005065,-0.185601474914868,-0.0504684947845043,-0.0365532124288934,-0.0264946618099422,0.0215150336877405,0.195995166952487,0.170417014994695,-0.0684753121065764,-0.0297138148322057,0.0942592253424941,0.0231301808966199,0.00844785461212867,-0.0784590274426901,0.193821592549818,-0.0789707414439377,0.0428076262417594,0.0517585485278155,-0.0367119079610663,-0.0731560638623375,0.303645423331746,0.0241983861672281,-0.050928720769176,0.00802035262920135,-0.156281953626977,0.0307011220122602,0.00422477410772775,0.0439943237995006,0.0860805820716486,0.226367685091751,0.151023850442626,-0.200461343028495,0.0837281695086614,-0.0680402215501599,0.0116162733763838,0.0217772129635968,-0.0546876782118041,-0.0396064424589839,-0.294210503963676,-0.0922812900040577,0.0987086554045476,-0.080106230419519,-0.0654653631269837,0.0287040955975,0.0480361126016793,0.26376546592838,0.106223722711791,-0.00321947576788926,0.13446369131125,-0.14787365602125,-0.0460043416089132,-0.104403932821205,-0.0839004354578741,-0.0505934143543692,0.163118776356448,-0.115703350433222,-0.0614758658972202,0.0531649381008283,0.0187640038163764,-0.152956560991359,0.156306364669153,-0.01939012191306,0.0656572536312179,-0.0656268068386554,0.238167697166526,0.163011340367843,-0.146894960025787,-0.0168298095971724,0.0365597893258307,-0.00222208828127761,-0.0754691967331667,-0.128462478449325,-0.0187087823706154,0.101042726003078,-0.0279318513616254,0.118857646407995,-0.0085713117774396,-5.91150382787675e-05,-1.14923820460078e-10,1.09212291987681e-11,-7.40049133085563e-11,-4.50414983088621e-11,-1.07170609192631e-11,-2.2659001411296e-13,-2.743970114773e-16,-1.02473622442352e-16,-1.98233767623884e-17,-8.31333191576942e-17,0.00289882385333277
0.42,-0.10206207272363,-0.0679174905131621,-0.217436454647245,-0.0612442696440467,-0.00200864267696136,-0.00317565229382437,-0.0277707337093839,0.184869561839755,-0.225675045862916,0.10334984251578,0.0383263560066076,0.174918405468875,-0.0496684491815914,0.0643303366711051,-0.069475460481438,0.00250403468529901,0.116639597110391,0.0477510530274453,-0.198498423395843,-0.139856870160009,0.00115019404076419,0.0279594839741191,-0.0308337019128895,0.00232542257532359,-0.200651750641965,-0.08291903378012,0.0179415150048033,0.142413369148019,-0.0634664963346739,0.198921247819228,-0.1332045918801,-0.0417616927935022,-0.113151427598702,-0.132893098449652,-0.245245036670984,-0.0575664443128777,0.0666034721544261,-0.0640759218971991,-0.0148518431955043,0.0507763380998854,0.0400077136666896,-0.0495842725720428,-0.026603124112849,-0.1496860163569,0.000523433064715032,0.0522894695235092,-0.162318595118071,-0.115864846802057,-0.0955563082700102,0.0853907074111366,-0.040141785992166,-0.0581481822817495,0.0697328400860774,-0.0335000377540783,-0.194902189701749,0.0964170085345941,-0.0150896431346465,-0.00804240851678932,0.098125474568164,0.0911409284335204,-0.0309048302997298,-0.0425651401376063,0.365557769345458,0.0612595540066632,-0.0325727778507798,-0.102174708859287,-0.0892022847850641,0.00208347696993326,-0.0933541971135869,-0.0195393395729188,-0.161195405572454,-0.105770449103286,-0.109527118805067,-0.107695795710246,0.0351981076350353,0.00796747029815894,-0.0660736285602506,0.0430741633494689,0.0860944819912737,0.116945820507528,-0.243213408387612,0.0265829026608633,-0.0205656112610157,0.014967036236387,4.1669810441472e-05,-2.44779196911793e-11,1.1235790076114e-11,-2.07896755366477e-11,-5.28557831183663e-11,-2.7203374969309e-11,-2.23406362853673e-13,-1.45860767583085e-16,-1.145421875795e-16,-3.73398725278195e-17,-3.73728935778726e-17,0.00220630202493237
