0.57,0.282142250700861,0.0910276371164662,-0.179749234718071,-0.0113653788726381,-0.117534452858942,-0.0910276371177768,0.0151414368657834,0.0113653788726531,0.0910276371164581,0.282143295753433,0.0113664239252556,0.0151414368658159,-0.0910276371177795,-0.117535497911493,-0.011366423925253,-0.179749234718107,-0.179749234718125,0.0113664239252599,0.282143295753359,-0.091027637116436,0.0151414368657757,-0.0113664239252537,-0.117535497911502,0.0910276371177849,-0.0113653788726493,0.015141436865836,-0.0910276371164815,0.282142250700966,0.0113653788726398,-0.179749234718111,0.0910276371177816,-0.117534452858945,-0.117534452858941,-0.0910276371177797,0.0151414368658465,0.0113653788726462,0.282142250700954,0.0910276371164582,-0.179749234718115,-0.0113653788726475,-0.0910276371177804,-0.117535497911493,-0.0113664239252633,-0.179749234718066,0.0910276371164332,0.282143295753447,0.0113664239252491,0.015141436865777,0.0151414368657535,-0.0113664239252609,-0.117535497911503,0.0910276371177832,-0.179749234718185,0.0113664239252474,0.282143295753204,-0.0910276371164318,0.0113653788726396,-0.179749234718135,0.0910276371177817,-0.117534452858947,-0.0113653788726489,0.0151414368658002,-0.0910276371164539,0.282142250700806
0.578,0.278173344694673,0.0892214157126015,-0.177401612598107,-0.0115503163901136,-0.114985003058173,-0.0892214157138889,0.0142132709514415,0.0115503163901133,0.089221415712601,0.278168894796073,0.0115458664915827,0.0142132709515284,-0.0892214157138887,-0.114980553159583,-0.0115458664915916,-0.177401612598152,-0.1774016125982,0.0115458664915886,0.278168894795968,-0.0892214157125993,0.0142132709514892,-0.0115458664915899,-0.114980553159592,0.0892214157138921,-0.0115503163901215,0.0142132709515017,-0.0892214157126094,0.278173344694664,0.0115503163901172,-0.177401612598157,0.089221415713889,-0.114985003058174,-0.114985003058169,-0.0892214157138888,0.0142132709515294,0.0115503163901118,0.278173344694726,0.0892214157125998,-0.177401612598154,-0.0115503163901185,-0.0892214157138879,-0.114980553159582,-0.0115458664915886,-0.177401612598138,0.0892214157125919,0.278168894796082,0.0115458664915819,0.0142132709515004,0.0142132709514312,-0.0115458664915901,-0.114980553159588,0.0892214157138938,-0.17740161259824,0.0115458664915829,0.278168894795734,-0.0892214157125712,0.0115503163901021,-0.17740161259823,0.0892214157138896,-0.114985003058178,-0.0115503163901231,0.014213270951495,-0.0892214157125773,0.278173344694472
0.586,0.274218735038348,0.0874433477375055,-0.175054901161646,-0.0117204861452992,-0.112477693447792,-0.0874433477387707,0.0133138595610808,0.0117204861452956,0.0874433477374939,0.274217169609799,0.0117189207169104,0.013313859561075,-0.0874433477387713,-0.112476128019335,-0.0117189207169142,-0.175054901161693,-0.175054901161714,0.0117189207169181,0.274217169609781,-0.0874433477375016,0.013313859561072,-0.0117189207169117,-0.112476128019343,0.0874433477387739,-0.0117204861453154,0.0133138595611216,-0.0874433477375402,0.274218735038339,0.0117204861453014,-0.175054901161689,0.0874433477387714,-0.112477693447795,-0.11247769344779,-0.0874433477387684,0.0133138595611286,0.0117204861453048,0.274218735038415,0.0874433477375109,-0.17505490116165,-0.0117204861453129,-0.0874433477387704,-0.112476128019334,-0.0117189207169159,-0.175054901161663,0.0874433477374912,0.274217169609913,0.0117189207169018,0.0133138595610926,0.0133138595610455,-0.0117189207169013,-0.112476128019345,0.0874433477387757,-0.175054901161788,0.011718920716902,0.274217169609613,-0.0874433477374708,0.0117204861452935,-0.175054901161721,0.0874433477387696,-0.112477693447797,-0.0117204861453153,0.0133138595610833,-0.0874433477375207,0.274218735038152
0.594,0.270239356911781,0.0856661301602331,-0.172694878336745,-0.0118783484208021,-0.109982949742526,-0.0856661301614449,0.0124384711576639,0.011878348420802,0.0856661301601908,0.27024076883156,0.0118797603407386,0.0124384711577209,-0.0856661301614485,-0.109984361662413,-0.0118797603407575,-0.172694878336844,-0.172694878336809,0.0118797603407559,0.27024076883167,-0.0856661301602203,0.0124384711576879,-0.01187976034074,-0.109984361662421,0.0856661301614508,-0.0118783484208119,0.0124384711576987,-0.0856661301602366,0.270239356911725,0.0118783484207962,-0.172694878336858,0.0856661301614491,-0.109982949742533,-0.109982949742529,-0.085666130161448,0.0124384711577189,0.0118783484208001,0.270239356911754,0.0856661301602126,-0.172694878336826,-0.0118783484208009,-0.0856661301614463,-0.109984361662413,-0.011879760340754,-0.172694878336807,0.0856661301602009,0.270240768831629,0.0118797603407414,0.0124384711576943,0.0124384711576326,-0.0118797603407494,-0.10998436166242,0.0856661301614512,-0.172694878336894,0.0118797603407377,0.270240768831389,-0.0856661301601932,0.0118783484207962,-0.172694878336846,0.0856661301614461,-0.109982949742531,-0.011878348420808,0.0124384711576787,-0.0856661301602291,0.270239356911572
0.602,0.266254119025502,0.0838988269374959,-0.170331693299385,-0.0120235987945589,-0.107515387369739,-0.0838988269386775,0.0115929616339281,0.0120235987945595,0.0838988269374742,0.266257205047146,0.012026684816362,0.0115929616339529,-0.0838988269386785,-0.10751847339147,-0.0120266848163617,-0.170331693299447,-0.170331693299461,0.0120266848163765,0.266257205047182,-0.0838988269374826,0.011592961633954,-0.0120266848163584,-0.107518473391479,0.0838988269386802,-0.0120235987945723,0.011592961633971,-0.083898826937495,0.266254119025464,0.0120235987945664,-0.170331693299481,0.0838988269386798,-0.107515387369745,-0.107515387369738,-0.0838988269386769,0.0115929616339506,0.0120235987945667,0.266254119025469,0.0838988269374815,-0.170331693299451,-0.0120235987945649,-0.0838988269386746,-0.10751847339147,-0.0120266848163649,-0.170331693299409,0.0838988269374732,0.266257205047258,0.0120266848163527,0.0115929616339545,0.0115929616338903,-0.0120266848163637,-0.107518473391481,0.0838988269386822,-0.170331693299527,0.0120266848163605,0.266257205046916,-0.0838988269374501,0.0120235987945574,-0.170331693299509,0.0838988269386791,-0.107515387369743,-0.012023598794571,0.0115929616339484,-0.0838988269374721,0.266254119025294
0.61,0.262248747692223,0.0821385818243949,-0.167951110181076,-0.0121590556925825,-0.10506627248781,-0.0821385818255425,0.0107686349672214,0.0121590556925768,0.0821385818243631,0.262249675304407,0.0121599833049921,0.0107686349671934,-0.0821385818255482,-0.105067200100168,-0.0121599833049879,-0.167951110181173,-0.167951110181155,0.012159983304994,0.262249675304321,-0.0821385818243626,0.0107686349671765,-0.0121599833049916,-0.105067200100167,0.0821385818255473,-0.0121590556925861,0.0107686349671748,-0.082138581824395,0.262248747692088,0.0121590556925762,-0.167951110181143,0.0821385818255474,-0.105066272487817,-0.105066272487812,-0.0821385818255439,0.0107686349672115,0.0121590556925824,0.262248747692134,0.0821385818243869,-0.167951110181115,-0.0121590556925804,-0.0821385818255466,-0.105067200100163,-0.0121599833049887,-0.167951110181145,0.082138581824351,0.262249675304426,0.012159983304985,0.0107686349671637,0.0107686349671258,-0.0121599833049865,-0.105067200100168,0.0821385818255496,-0.16795111018121,0.0121599833049807,0.262249675304191,-0.0821385818243477,0.012159055692577,-0.167951110181171,0.0821385818255472,-0.10506627248782,-0.0121590556925837,0.0107686349671439,-0.0821385818243599,0.262248747691895
0.618,0.25824779720957,0.0804022424457735,-0.165560543824477,-0.0122850109451183,-0.102656406877957,-0.0804022424468806,0.00996915348350061,0.0122850109451161,0.0804022424457291,0.258244885735956,0.0122820994716818,0.00996915348352843,-0.0804022424468829,-0.102653495404462,-0.0122820994716909,-0.165560543824571,-0.165560543824539,0.0122820994716896,0.25824488573597,-0.0804022424457459,0.00996915348349625,-0.0122820994716835,-0.102653495404467,0.0804022424468838,-0.0122850109451268,0.00996915348352175,-0.080402242445765,0.258247797209519,0.0122850109451124,-0.165560543824573,0.0804022424468848,-0.102656406877962,-0.10265640687796,-0.0804022424468827,0.00996915348351595,0.0122850109451211,0.25824779720957,0.0804022424457425,-0.16556054382456,-0.012285010945121,-0.0804022424468822,-0.102653495404462,-0.012282099471685,-0.165560543824534,0.0804022424457286,0.258244885736068,0.0122820994716699,0.00996915348350135,0.00996915348346143,-0.0122820994716763,-0.102653495404465,0.0804022424468862,-0.165560543824572,0.012282099471688,0.258244885735898,-0.0804022424457202,0.0122850109451088,-0.165560543824612,0.0804022424468852,-0.102656406877965,-0.012285010945125,0.0099691534834699,-0.080402242445736,0.258247797209278
0.626,0.254210707009723,0.0786664998309172,-0.163150517327721,-0.0123936898567946,-0.10025245899289,-0.0786664998319965,0.009192269301699,0.0123936898567863,0.0786664998309041,0.254211946273786,0.0123949291209465,0.00919226930175877,-0.078666499831996,-0.100253698256985,-0.0123949291209597,-0.163150517327763,-0.163150517327798,0.0123949291209562,0.254211946273717,-0.0786664998308882,0.00919226930169392,-0.0123949291209522,-0.100253698256994,0.0786664998319992,-0.0123936898568053,0.00919226930166135,-0.0786664998309326,0.254210707009639,0.0123936898567884,-0.163150517327752,0.0786664998320002,-0.100252458992895,-0.10025245899289,-0.0786664998319969,0.0091922693016999,0.0123936898567931,0.254210707009737,0.0786664998309105,-0.163150517327746,-0.0123936898567918,-0.0786664998319984,-0.10025369825699,-0.012394929120955,-0.163150517327753,0.0786664998308779,0.254211946273749,0.012394929120941,0.00919226930168501,0.00919226930167996,-0.0123949291209538,-0.100253698256995,0.0786664998319999,-0.163150517327833,0.0123949291209472,0.254211946273517,-0.0786664998308766,0.0123936898567772,-0.163150517327789,0.0786664998319968,-0.100252458992895,-0.0123936898567998,0.00919226930169502,-0.0786664998309061,0.254210707009505
0.634,0.250199114320832,0.0769589071464038,-0.160749380208858,-0.0124908269712335,-0.0978972512499293,-0.0769589071474496,0.00844751712888433,0.0124908269712283,0.076958907146386,0.250200652216074,0.0124923648665827,0.0084475171288872,-0.0769589071474533,-0.09789878914522,-0.0124923648665858,-0.160749380208933,-0.160749380208968,0.0124923648665815,0.250200652215923,-0.0769589071463692,0.00844751712888552,-0.0124923648665873,-0.0978987891452226,0.0769589071474524,-0.0124908269712393,0.00844751712891767,-0.0769589071463975,0.250199114320783,0.012490826971239,-0.160749380208942,0.076958907147454,-0.0978972512499356,-0.0978972512499316,-0.0769589071474516,0.00844751712889936,0.0124908269712355,0.250199114320723,0.076958907146385,-0.160749380208947,-0.0124908269712327,-0.0769589071474513,-0.0978987891452189,-0.0124923648665856,-0.160749380208923,0.0769589071463503,0.250200652216005,0.0124923648665773,0.00844751712886045,0.00844751712885778,-0.0124923648665856,-0.0978987891452234,0.0769589071474538,-0.160749380209001,0.0124923648665712,0.250200652215828,-0.0769589071463549,0.0124908269712241,-0.160749380209009,0.076958907147454,-0.0978972512499388,-0.0124908269712432,0.0084475171288582,-0.0769589071463576,0.25019911432054
0.642,0.246146669249758,0.0752470715999874,-0.15832730968773,-0.0125722879676118,-0.0955452087874167,-0.0752470716009987,0.00772584921646947,0.012572287967619,0.0752470715999641,0.246150071854714,0.0125756905727733,0.00772584921652638,-0.0752470716010013,-0.0955486113925126,-0.0125756905727742,-0.1583273096878,-0.158327309687812,0.0125756905727785,0.246150071854718,-0.0752470715999651,0.00772584921648494,-0.0125756905727728,-0.0955486113925208,0.0752470716010044,-0.0125722879676306,0.00772584921649333,-0.0752470716000043,0.24614666924975,0.012572287967612,-0.158327309687772,0.0752470716010027,-0.0955452087874214,-0.0955452087874139,-0.0752470716010001,0.00772584921651519,0.0125722879676231,0.246146669249705,0.0752470715999821,-0.158327309687773,-0.0125722879676173,-0.0752470716009993,-0.0955486113925109,-0.0125756905727775,-0.158327309687755,0.0752470715999623,0.246150071854778,0.012575690572768,0.00772584921646986,0.00772584921643022,-0.0125756905727731,-0.0955486113925149,0.0752470716010038,-0.15832730968783,0.0125756905727679,0.246150071854577,-0.0752470715999639,0.0125722879676077,-0.158327309687801,0.0752470716010014,-0.0955452087874194,-0.0125722879676208,0.00772584921647646,-0.0752470715999593,0.2461466692495
0.65,0.242088621448082,0.0735531627151064,-0.15589110048392,-0.0126443582544849,-0.093226093712075,-0.0735531627160815,0.00702857273922508,0.0126443582544852,0.0735531627150843,0.242088669240665,0.0126444060473304,0.0070285727392496,-0.0735531627160847,-0.0932261415048589,-0.0126444060473299,-0.155891100484026,-0.155891100484026,0.0126444060473278,0.242088669240684,-0.0735531627150817,0.00702857273923879,-0.012644406047332,-0.0932261415048647,0.0735531627160842,-0.0126443582544863,0.00702857273928555,-0.0735531627151059,0.242088621448016,0.0126443582544819,-0.155891100484004,0.0735531627160856,-0.093226093712082,-0.093226093712076,-0.0735531627160824,0.00702857273924796,0.0126443582544919,0.242088621448039,0.0735531627151008,-0.155891100483973,-0.0126443582544817,-0.0735531627160837,-0.0932261415048584,-0.012644406047339,-0.155891100483975,0.0735531627150715,0.242088669240863,0.0126444060473146,0.00702857273924517,0.0070285727392048,-0.0126444060473203,-0.0932261415048639,0.073553162716086,-0.155891100484072,0.0126444060473206,0.242088669240491,-0.0735531627150557,0.0126443582544813,-0.15589110048403,0.0735531627160833,-0.0932260937120791,-0.0126443582544988,0.00702857273923859,-0.0735531627151045,0.242088621447831
0.658,0.238031926349242,0.0718806159827221,-0.153447809484192,-0.0127035008877906,-0.0909407660757478,-0.0718806159836733,0.00635664920204269,0.0127035008877928,0.0718806159827128,0.238029261969198,0.0127008365078707,0.00635664920209149,-0.0718806159836728,-0.0909381016957622,-0.012700836507876,-0.153447809484252,-0.153447809484272,0.012700836507878,0.238029261969173,-0.0718806159826937,0.00635664920206898,-0.012700836507871,-0.090938101695771,0.0718806159836758,-0.012703500887799,0.00635664920207466,-0.0718806159827378,0.23803192634929,0.0127035008877898,-0.153447809484239,0.0718806159836759,-0.0909407660757536,-0.0909407660757493,-0.0718806159836738,0.00635664920206896,0.0127035008877982,0.238031926349293,0.0718806159827227,-0.153447809484234,-0.0127035008877934,-0.0718806159836756,-0.0909381016957689,-0.0127008365078795,-0.153447809484226,0.0718806159827133,0.238029261969368,0.0127008365078588,0.00635664920208116,0.00635664920200514,-0.0127008365078694,-0.0909381016957733,0.071880615983678,-0.153447809484349,0.012700836507858,0.238029261968961,-0.0718806159826717,0.0127035008877837,-0.153447809484292,0.0718806159836736,-0.090940766075754,-0.0127035008878036,0.00635664920204433,-0.0718806159827086,0.238031926349037
0.666,0.233964124369136,0.0702195467747741,-0.150999206493367,-0.0127453711063373,-0.088677926587189,-0.07021954677569,0.00571300870295768,0.0127453711063371,0.0702195467747694,0.233962481708476,0.0127437284457011,0.0057130087030059,-0.070219546775692,-0.0886762839264938,-0.0127437284457058,-0.150999206493418,-0.150999206493451,0.0127437284457069,0.233962481708311,-0.0702195467747554,0.00571300870295457,-0.0127437284457049,-0.0886762839264996,0.0702195467756946,-0.0127453711063462,0.00571300870299675,-0.0702195467747678,0.233964124368981,0.0127453711063285,-0.150999206493486,0.0702195467756953,-0.0886779265871954,-0.0886779265871879,-0.0702195467756891,0.00571300870298797,0.0127453711063425,0.233964124369162,0.0702195467747684,-0.150999206493415,-0.0127453711063389,-0.0702195467756907,-0.088676283926489,-0.0127437284457139,-0.150999206493368,0.0702195467747675,0.23396248170855,0.0127437284456948,0.00571300870298382,0.00571300870295947,-0.0127437284457006,-0.0886762839264971,0.0702195467756949,-0.150999206493513,0.0127437284456943,0.23396248170816,-0.0702195467747436,0.012745371106332,-0.150999206493447,0.0702195467756911,-0.0886779265871909,-0.0127453711063445,0.00571300870296042,-0.0702195467747577,0.23396412436899
0.674,0.229894175082533,0.0685813252532981,-0.148537663363475,-0.0127751864709526,-0.0864488627860706,-0.0685813252541597,0.00509235105881256,0.0127751864709638,0.0685813252532605,0.229894802307772,0.0127758136963478,0.00509235105885733,-0.0685813252541618,-0.0864494900113985,-0.0127758136963534,-0.148537663363562,-0.148537663363609,0.0127758136963492,0.229894802307635,-0.0685813252532499,0.00509235105883134,-0.0127758136963484,-0.0864494900114069,0.068581325254164,-0.0127751864709663,0.00509235105885229,-0.0685813252532883,0.22989417508246,0.0127751864709542,-0.14853766336357,0.0685813252541632,-0.0864488627860756,-0.0864488627860709,-0.0685813252541607,0.00509235105884284,0.0127751864709684,0.229894175082478,0.0685813252532914,-0.148537663363538,-0.0127751864709588,-0.0685813252541616,-0.0864494900113972,-0.0127758136963553,-0.148537663363522,0.0685813252532629,0.229894802307841,0.0127758136963397,0.00509235105887012,0.0050923510587854,-0.0127758136963466,-0.0864494900114037,0.0685813252541658,-0.148537663363629,0.0127758136963424,0.229894802307515,-0.0685813252532391,0.0127751864709469,-0.148537663363596,0.068581325254164,-0.0864488627860769,-0.0127751864709699,0.00509235105878523,-0.0685813252532702,0.229894175082278
0.682,0.225796547054255,0.0669482454437647,-0.146058628546769,-0.0127896730688658,-0.084234493675964,-0.0669482454446005,0.00449657516041693,0.0127896730688637,0.0669482454437407,0.22579954463357,0.0127926706483191,0.0044965751604423,-0.0669482454446029,-0.0842374912553673,-0.0127926706483288,-0.146058628546836,-0.14605862854683,0.0127926706483299,0.225799544633518,-0.0669482454437247,0.00449657516041539,-0.012792670648325,-0.0842374912553734,0.0669482454446054,-0.0127896730688668,0.00449657516045287,-0.0669482454437851,0.225796547054253,0.0127896730688544,-0.146058628546818,0.0669482454446034,-0.0842344936759707,-0.0842344936759633,-0.0669482454445997,0.00449657516047639,0.0127896730688658,0.225796547054255,0.0669482454437459,-0.146058628546806,-0.0127896730688646,-0.0669482454446018,-0.084237491255365,-0.0127926706483329,-0.146058628546792,0.0669482454437422,0.225799544633664,0.0127926706483151,0.00449657516045215,0.00449657516040218,-0.0127926706483121,-0.0842374912553727,0.0669482454446062,-0.146058628546903,0.0127926706483201,0.225799544633371,-0.066948245443704,0.0127896730688474,-0.146058628546884,0.0669482454446024,-0.0842344936759694,-0.0127896730688666,0.00449657516039956,-0.0669482454437319,0.225796547053932
0.69,0.221692730770117,0.0653259320058966,-0.143575426235639,-0.0127913725336966,-0.0820489943515379,-0.0653259320067001,0.00393168980913158,0.0127913725336912,0.0653259320058662,0.221690406954615,0.012789048718353,0.00393168980913984,-0.0653259320067011,-0.0820466705361377,-0.0127890487183592,-0.143575426235683,-0.14357542623571,0.0127890487183557,0.2216904069546,-0.0653259320058655,0.00393168980911587,-0.0127890487183509,-0.0820466705361415,0.0653259320067025,-0.0127913725337023,0.00393168980914209,-0.0653259320059068,0.221692730770126,0.0127913725336881,-0.143575426235695,0.0653259320067038,-0.0820489943515444,-0.0820489943515368,-0.0653259320066989,0.003931689809154,0.0127913725336984,0.221692730770137,0.0653259320058889,-0.14357542623567,-0.0127913725336937,-0.0653259320067014,-0.0820466705361383,-0.0127890487183566,-0.143575426235664,0.0653259320058524,0.221690406954691,0.0127890487183428,0.00393168980912686,0.00393168980911272,-0.0127890487183449,-0.082046670536143,0.0653259320067042,-0.143575426235759,0.0127890487183478,0.221690406954505,-0.0653259320058425,0.0127913725336835,-0.143575426235704,0.0653259320067007,-0.0820489943515411,-0.0127913725336969,0.003931689809122,-0.0653259320058723,0.221692730769959
0.698,0.217572193349195,0.0637260541399333,-0.141065850840251,-0.0127802883739727,-0.0798903137307399,-0.06372605414071,0.00338397121405093,0.0127802883739834,0.0637260541398902,0.217570707726593,0.0127788027516491,0.00338397121408146,-0.0637260541407124,-0.0798888281083549,-0.0127788027516444,-0.141065850840346,-0.141065850840351,0.0127788027516507,0.217570707726639,-0.0637260541399029,0.00338397121407785,-0.012778802751648,-0.0798888281083559,0.0637260541407132,-0.012780288373973,0.00338397121407764,-0.0637260541399222,0.217572193349168,0.0127802883739784,-0.141065850840304,0.0637260541407142,-0.0798903137307423,-0.0798903137307376,-0.0637260541407093,0.0033839712140792,0.0127802883739829,0.217572193349148,0.0637260541399108,-0.141065850840298,-0.0127802883739781,-0.0637260541407122,-0.0798888281083525,-0.0127788027516532,-0.141065850840292,0.063726054139882,0.217570707726731,0.0127788027516398,0.00338397121405998,0.00338397121407386,-0.0127788027516417,-0.0798888281083543,0.0637260541407128,-0.141065850840346,0.0127788027516408,0.217570707726619,-0.0637260541398978,0.0127802883739648,-0.141065850840342,0.0637260541407123,-0.0798903137307438,-0.0127802883739872,0.0033839712140507,-0.0637260541399172,0.217572193348933
0.706,0.213473562409465,0.0621551323614121,-0.138564656508604,-0.0127537735443174,-0.0777756495428208,-0.0621551323621622,0.00286674363443275,0.0127537735443142,0.0621551323613911,0.213476489156404,0.01275670029149,0.00286674363442969,-0.0621551323621644,-0.0777785762899378,-0.0127567002914895,-0.138564656508674,-0.138564656508653,0.0127567002914948,0.213476489156421,-0.0621551323613859,0.00286674363439761,-0.0127567002914865,-0.077778576289943,0.062155132362168,-0.0127537735443192,0.00286674363443131,-0.0621551323614099,0.213473562409361,0.0127537735443166,-0.138564656508652,0.0621551323621655,-0.0777756495428243,-0.0777756495428214,-0.0621551323621631,0.00286674363444298,0.0127537735443188,0.213473562409393,0.0621551323614141,-0.138564656508641,-0.0127537735443144,-0.0621551323621642,-0.0777785762899376,-0.0127567002915021,-0.138564656508607,0.0621551323613725,0.2134764891566,0.0127567002914751,0.00286674363442726,0.00286674363438021,-0.0127567002914867,-0.0777785762899397,0.0621551323621665,-0.138564656508698,0.0127567002914897,0.213476489156219,-0.0621551323613711,0.0127537735443094,-0.138564656508693,0.0621551323621662,-0.0777756495428259,-0.0127537735443223,0.00286674363436624,-0.0621551323613894,0.213473562409114
0.714,0.209341483006103,0.060585362599644,-0.136041589573717,-0.0127145308376075,-0.0756741060780937,-0.0605853626003776,0.00237421263819394,0.0127145308376124,0.060585362599622,0.209340871519939,0.0127139193517162,0.00237421263822837,-0.060585362600378,-0.0756734945921396,-0.0127139193517105,-0.136041589573788,-0.136041589573793,0.0127139193517178,0.209340871519942,-0.0605853625995971,0.00237421263818389,-0.0127139193517105,-0.0756734945921433,0.0605853626003797,-0.0127145308376154,0.00237421263823306,-0.0605853625996568,0.209341483005983,0.0127145308375985,-0.136041589573808,0.0605853626003801,-0.0756741060780979,-0.0756741060780937,-0.0605853626003771,0.00237421263820861,0.0127145308376154,0.209341483006062,0.0605853625996324,-0.13604158957376,-0.0127145308376125,-0.0605853626003787,-0.0756734945921404,-0.0127139193517191,-0.13604158957375,0.0605853625996268,0.209340871520212,0.0127139193517056,0.00237421263822838,0.00237421263815503,-0.0127139193517143,-0.0756734945921424,0.0605853626003807,-0.136041589573825,0.0127139193517091,0.209340871519854,-0.0605853625996071,0.0127145308376058,-0.136041589573779,0.0605853626003782,-0.0756741060780974,-0.0127145308376146,0.00237421263820261,-0.0605853625996275,0.209341483005969
0.722,0.205225105387408,0.0590468371576069,-0.133515050543079,-0.012663217691473,-0.0736169072427042,-0.0590468371583041,0.00190685239106417,0.0126632176914632,0.0590468371575818,0.205223427903688,0.012661540207942,0.00190685239109937,-0.0590468371583044,-0.0736152297591273,-0.0126615402079422,-0.13351505054316,-0.133515050543161,0.0126615402079482,0.205223427903709,-0.059046837157569,0.00190685239107332,-0.0126615402079396,-0.0736152297591327,0.0590468371583065,-0.0126632176914685,0.00190685239110416,-0.0590468371576053,0.205225105387246,0.0126632176914584,-0.133515050543213,0.0590468371583078,-0.0736169072427104,-0.0736169072427082,-0.0590468371583042,0.00190685239109656,0.0126632176914626,0.205225105387317,0.0590468371575873,-0.13351505054317,-0.012663217691459,-0.0590468371583052,-0.0736152297591312,-0.0126615402079526,-0.133515050543153,0.0590468371575593,0.205223427903754,0.0126615402079435,0.00190685239107652,0.00190685239102717,-0.012661540207945,-0.073615229759134,0.0590468371583069,-0.133515050543225,0.0126615402079396,0.205223427903512,-0.0590468371575503,0.01266321769146,-0.133515050543195,0.059046837158306,-0.0736169072427109,-0.0126632176914608,0.00190685239108748,-0.0590468371575848,0.205225105387252
0.73,0.201075251910644,0.0575124721273482,-0.130968178054716,-0.0125946017332783,-0.0715714371201752,-0.0575124721280339,0.00146436325704995,0.0125946017332802,0.057512472127336,0.201074417828944,0.0125937676516402,0.00146436325708446,-0.0575124721280358,-0.0715706030384871,-0.0125937676516496,-0.130968178054769,-0.130968178054783,0.0125937676516515,0.201074417828834,-0.0575124721273323,0.00146436325704693,-0.0125937676516455,-0.0715706030384902,0.0575124721280375,-0.0125946017332791,0.00146436325706948,-0.0575124721273582,0.201075251910635,0.0125946017332782,-0.130968178054781,0.0575124721280373,-0.0715714371201795,-0.0715714371201765,-0.0575124721280342,0.00146436325706839,0.0125946017332841,0.201075251910711,0.057512472127353,-0.130968178054744,-0.0125946017332782,-0.0575124721280366,-0.0715706030384881,-0.0125937676516455,-0.130968178054776,0.0575124721273386,0.201074417828858,0.0125937676516405,0.00146436325701742,0.00146436325700856,-0.0125937676516403,-0.0715706030384909,0.0575124721280391,-0.130968178054854,0.0125937676516386,0.201074417828659,-0.0575124721273251,0.0125946017332728,-0.130968178054805,0.057512472128036,-0.0715714371201803,-0.0125946017332811,0.00146436325703808,-0.0575124721273273,0.201075251910421
0.738,0.196930281119773,0.0560013793005761,-0.128413999066613,-0.0125149027573126,-0.0695645794562035,-0.0560013793012321,0.00104829739587009,0.0125149027573233,0.0560013793005419,0.196927363251556,0.0125119848891382,0.00104829739592132,-0.0560013793012331,-0.0695616615879719,-0.0125119848891431,-0.12841399906666,-0.128413999066655,0.0125119848891472,0.196927363251485,-0.0560013793005359,0.00104829739587176,-0.0125119848891307,-0.069561661587975,0.0560013793012352,-0.0125149027573152,0.00104829739591138,-0.0560013793005924,0.196930281119782,0.0125149027573147,-0.12841399906667,0.0560013793012357,-0.0695645794562061,-0.0695645794562036,-0.0560013793012324,0.00104829739588287,0.0125149027573178,0.196930281119875,0.0560013793005642,-0.128413999066623,-0.012514902757321,-0.0560013793012356,-0.0695616615879742,-0.0125119848891447,-0.128413999066638,0.0560013793005479,0.196927363251565,0.0125119848891324,0.00104829739585226,0.00104829739583574,-0.0125119848891409,-0.0695616615879747,0.0560013793012352,-0.128413999066687,0.0125119848891356,0.196927363251317,-0.0560013793005437,0.0125149027573078,-0.128413999066676,0.0560013793012341,-0.0695645794562059,-0.0125149027573187,0.00104829739585928,-0.0560013793005688,0.196930281119647
0.746,0.192778051593882,0.0545148141912651,-0.125841614981276,-0.0124216224259072,-0.0675884297152935,-0.0545148141918928,0.000651993095750187,0.0124216224259014,0.0545148141912252,0.192780290447431,0.012423861279674,0.000651993095773784,-0.0545148141918917,-0.0675906685690101,-0.0124238612796749,-0.125841614981355,-0.125841614981386,0.0124238612796759,0.19278029044733,-0.0545148141912228,0.000651993095723772,-0.0124238612796764,-0.0675906685690154,0.0545148141918956,-0.0124216224259016,0.000651993095778513,-0.0545148141912593,0.19277805159388,0.0124216224259083,-0.12584161498134,0.0545148141918946,-0.0675884297152969,-0.0675884297152933,-0.0545148141918924,0.000651993095750338,0.0124216224259055,0.19277805159374,0.0545148141912333,-0.125841614981324,-0.0124216224259037,-0.0545148141918933,-0.0675906685690123,-0.0124238612796833,-0.125841614981334,0.0545148141912248,0.192780290447576,0.012423861279669,0.00065199309577598,0.000651993095713653,-0.0124238612796785,-0.0675906685690133,0.0545148141918939,-0.125841614981398,0.0124238612796721,0.1927802904472,-0.0545148141912038,0.0124216224259015,-0.125841614981392,0.054514814191893,-0.0675884297152959,-0.0124216224259084,0.000651993095739939,-0.0545148141912305,0.19277805159364
