0.602,66.4307755241079,20.93281905199,-42.4980685189796,-2.99988795463704,-26.824965033055,-20.9328190522989,2.89225802547784,2.99988795464697,20.932819052,66.4315454865257,3.00065791707637,2.89225802549758,-20.9328190522894,-26.8257349954785,-3.00065791708804,-42.4980685189862,-42.4980685189758,3.00065791708655,66.431545486534,-20.9328190520024,2.89225802548714,-3.00065791707454,-26.8257349954789,20.9328190522891,-2.99988795464666,2.8922580254915,-20.9328190519939,66.4307755241402,2.99988795463696,-42.4980685189854,20.9328190522987,-26.8249650330553,-26.8249650330553,-20.9328190522991,2.89225802547769,2.9998879546475,66.4307755241069,20.9328190519874,-42.4980685190055,-2.99988795463664,-20.9328190522897,-26.8257349954785,-3.00065791708728,-42.4980685189895,20.9328190519981,66.4315454865201,3.00065791707497,2.89225802548469,2.89225802547553,-3.00065791707468,-26.825734995479,20.9328190522901,-42.4980685189863,3.00065791708602,66.4315454864847,-20.9328190519977,2.99988795463676,-42.4980685189966,20.9328190522985,-26.8249650330565,-2.99988795464822,2.89225802547161,-20.9328190519804,66.4307755240932
0.61,65.4314353466098,20.4936378817988,-41.9041130112445,-3.03368445502057,-26.2139108708957,-20.4936378821045,2.68658853313775,3.03368445503367,20.4936378818224,65.4316667857981,3.03391589431141,2.68658853315279,-20.4936378820961,-26.2141423101728,-3.03391589432539,-41.9041130112393,-41.9041130112085,3.03391589432608,65.4316667858134,-20.49363788182,2.68658853314223,-3.03391589431072,-26.2141423101726,20.4936378820966,-3.03368445503542,2.68658853314522,-20.4936378817975,65.4314353466041,3.03368445501951,-41.904113011239,20.493637882104,-26.2139108708971,-26.2139108708948,-20.4936378821036,2.68658853314619,3.03368445503351,65.4314353465854,20.493637881798,-41.9041130112601,-3.03368445502006,-20.4936378820959,-26.2141423101724,-3.03391589432603,-41.9041130112253,20.4936378818156,65.4316667858131,3.03391589430895,2.68658853314413,2.68658853314409,-3.03391589430967,-26.2141423101723,20.4936378820965,-41.9041130112254,3.03391589432407,65.431666785793,-20.4936378818105,3.03368445501981,-41.9041130112483,20.4936378821034,-26.2139108708958,-3.0336844550334,2.68658853312975,-20.4936378817936,65.4314353465492
0.618,64.4331981710686,20.0604211924131,-41.3076666850489,-3.0651102950566,-25.6126494024675,-20.0604211927048,2.48711791407454,3.06511029506281,20.060421192432,64.4324717583568,3.0643838824297,2.48711791409624,-20.0604211927055,-25.6119229898248,-3.0643838824361,-41.3076666850392,-41.3076666850147,3.06438388243671,64.4324717583851,-20.0604211924276,2.48711791408626,-3.06438388242985,-25.6119229898263,20.0604211927055,-3.06511029506597,2.48711791408909,-20.0604211924148,64.4331981710863,3.06511029505771,-41.3076666850365,20.0604211927055,-25.6126494024686,-25.612649402468,-20.0604211927053,2.48711791409208,3.06511029506698,64.433198171039,20.0604211924146,-41.3076666850665,-3.06511029505659,-20.0604211927058,-25.611922989826,-3.06438388243607,-41.3076666850258,20.0604211924269,64.4324717583974,3.06438388242655,2.48711791409008,2.48711791408223,-3.06438388242724,-25.6119229898258,20.0604211927058,-41.3076666850247,3.06438388243422,64.4324717583079,-20.0604211924225,3.06511029505558,-41.3076666850569,20.0604211927049,-25.6126494024686,-3.06511029506544,2.48711791408759,-20.0604211924057,64.433198171028
0.626,63.4259441357265,19.6273533956123,-40.7063650533981,-3.09222568818638,-25.0128644066839,-19.6273533958688,2.29328532201923,3.09222568816952,19.627353395584,63.4262533320956,3.0925348846057,2.29328532205101,-19.6273533958754,-25.0131736030887,-3.09253488458896,-40.7063650534133,-40.7063650533907,3.09253488459035,63.4262533320985,-19.6273533955833,2.29328532204334,-3.09253488460728,-25.0131736030895,19.627353395876,-3.09222568817125,2.29328532202527,-19.6273533956125,63.4259441357642,3.09222568818832,-40.7063650533912,19.6273533958691,-25.0128644066859,-25.0128644066851,-19.6273533958685,2.29328532202299,3.09222568817303,63.4259441357233,19.6273533956119,-40.7063650534083,-3.09222568818776,-19.6273533958762,-25.0131736030882,-3.09253488459079,-40.7063650533892,19.6273533955846,63.426253332094,3.09253488460647,2.29328532204413,2.29328532203133,-3.0925348846061,-25.0131736030894,19.6273533958761,-40.7063650533999,3.09253488458863,63.4262533320659,-19.6273533955755,3.09222568818541,-40.70636505339,19.6273533958688,-25.0128644066846,-3.09222568817092,2.29328532201814,-19.6273533956031,63.4259441356749
0.634,62.4250517293964,19.2013090065511,-40.1072813212892,-3.11646140297436,-24.4252400767006,-19.2013090068076,2.10746966632015,3.11646140296624,19.201309006538,62.4254354342192,3.11684510787044,2.10746966634242,-19.2013090068099,-24.4256237815834,-3.11684510786261,-40.1072813212964,-40.1072813212831,3.11684510786182,62.4254354342484,-19.2013090065353,2.10746966634321,-3.11684510787118,-24.4256237815833,19.2013090068098,-3.11646140296352,2.10746966633278,-19.2013090065567,62.4250517293972,3.11646140297488,-40.1072813212878,19.2013090068071,-24.4252400767016,-24.4252400767014,-19.2013090068071,2.10746966633437,3.11646140296613,62.4250517293835,19.2013090065496,-40.1072813213021,-3.11646140297444,-19.2013090068107,-24.4256237815827,-3.11684510786249,-40.107281321288,19.2013090065384,62.4254354342348,3.11684510787018,2.10746966634824,2.10746966633632,-3.11684510786975,-24.4256237815835,19.2013090068109,-40.1072813212871,3.11684510786003,62.4254354342015,-19.2013090065362,3.11646140297257,-40.1072813212933,19.2013090068069,-24.4252400767021,-3.11646140296626,2.10746966632271,-19.2013090065477,62.4250517293712
0.642,61.4139666532912,18.7742060234209,-39.5029747048773,-3.13678592640048,-23.8384054845186,-18.7742060236855,1.92741353384693,3.13678592640502,18.7742060234315,61.4148156032027,3.13763487638674,1.92741353387376,-18.7742060236794,-23.8392544344917,-3.137634876393,-39.5029747048743,-39.5029747048526,3.13763487639439,61.4148156032339,-18.7742060234277,1.92741353386555,-3.13763487638903,-23.8392544344927,18.7742060236795,-3.13678592640696,1.92741353384957,-18.7742060234246,61.413966653307,3.13678592640153,-39.5029747048632,18.7742060236861,-23.8384054845191,-23.8384054845189,-18.7742060236857,1.92741353385342,3.13678592640761,61.4139666532823,18.7742060234261,-39.5029747048842,-3.13678592639965,-18.7742060236799,-23.8392544344914,-3.13763487639496,-39.5029747048759,18.7742060234309,61.4148156032562,3.13763487638618,1.92741353386545,1.92741353384884,-3.13763487638603,-23.8392544344929,18.77420602368,-39.5029747048733,3.13763487639254,61.414815603201,-18.7742060234224,3.1367859263992,-39.5029747048751,18.774206023686,-23.8384054845198,-3.13678592640459,1.92741353384907,-18.7742060234162,61.4139666532593
0.65,60.4014836956236,18.3515757423896,-38.8951404866395,-3.15476746796923,-23.2597862757882,-18.3515757426373,1.75344306459486,3.15476746796975,18.3515757423898,60.4014956199013,3.15477939228591,1.7534430646264,-18.3515757426384,-23.2597982000886,-3.1547793922853,-38.8951404866455,-38.895140486629,3.15477939228333,60.4014956198864,-18.35157574239,1.75344306462214,-3.15477939228536,-23.2597982000896,18.3515757426378,-3.15476746796931,1.75344306461284,-18.3515757423923,60.4014836956567,3.15476746796727,-38.8951404866424,18.3515757426381,-23.2597862757888,-23.2597862757884,-18.3515757426378,1.75344306461894,3.15476746797023,60.4014836956269,18.3515757423882,-38.8951404866729,-3.154767467968,-18.3515757426381,-23.2597982000891,-3.15477939228435,-38.8951404866313,18.3515757423873,60.401495619884,3.15477939228064,1.75344306462424,1.75344306461093,-3.15477939228462,-23.2597982000889,18.351575742638,-38.8951404866393,3.1547793922846,60.4014956198141,-18.3515757423846,3.15476746796832,-38.8951404866507,18.351575742637,-23.2597862757887,-3.15476746796893,1.75344306460411,-18.3515757423845,60.4014836956023
0.658,59.3893382372065,17.9342753185035,-38.2855393599015,-3.16952356017075,-22.689597033413,-17.9342753187355,1.58579815393483,3.16952356016681,17.9342753184976,59.3886734743489,3.16885879738083,1.58579815396647,-17.9342753187417,-22.6889322706085,-3.16885879737627,-38.2855393599005,-38.2855393598781,3.16885879737649,59.3886734743623,-17.9342753184967,1.58579815395749,-3.16885879738458,-22.6889322706089,17.9342753187414,-3.16952356016652,1.58579815395347,-17.9342753185068,59.3893382372351,3.16952356017182,-38.2855393598865,17.9342753187357,-22.6895970334125,-22.6895970334128,-17.9342753187355,1.58579815394534,3.16952356016932,59.3893382371956,17.9342753185062,-38.2855393599138,-3.16952356016955,-17.9342753187414,-22.6889322706079,-3.16885879737658,-38.2855393598895,17.9342753184978,59.3886734743965,3.16885879738155,1.58579815396375,1.58579815394986,-3.16885879738106,-22.6889322706094,17.9342753187423,-38.2855393599018,3.16885879737437,59.3886734743253,-17.9342753184877,3.16952356017017,-38.2855393599084,17.9342753187355,-22.6895970334134,-3.16952356016465,1.58579815394598,-17.934275318498,59.389338237181
0.666,58.3744216116595,17.5198385370721,-37.6746128910461,-3.17997018494799,-22.1250185842302,-17.5198385372359,1.42520986149472,3.17997018488021,17.5198385369731,58.3740117678104,3.17956034115277,1.4252098615543,-17.5198385372706,-22.1246087404201,-3.17956034108754,-37.6746128910763,-37.674612891061,3.17956034108449,58.3740117677895,-17.5198385369756,1.42520986154259,-3.17956034115259,-22.1246087404204,17.5198385372697,-3.17997018488118,1.42520986150476,-17.5198385370723,58.37442161168,3.17997018494822,-37.6746128910386,17.5198385372359,-22.1250185842299,-22.12501858423,-17.5198385372358,1.42520986149725,3.17997018488173,58.3744216116545,17.5198385370681,-37.6746128910569,-3.17997018494735,-17.5198385372704,-22.1246087404199,-3.17956034108718,-37.6746128910661,17.5198385369769,58.3740117678203,3.17956034115156,1.42520986154413,1.42520986153977,-3.17956034115349,-22.1246087404205,17.5198385372702,-37.6746128910746,3.179560341084,58.3740117677904,-17.5198385369647,3.17997018494479,-37.6746128910419,17.5198385372358,-22.1250185842301,-3.17997018488074,1.42520986150117,-17.5198385370695,58.3744216116408
0.674,57.3589692329738,17.1111022534088,-37.0604578570041,-3.18740912388559,-21.5688671694275,-17.1111022536033,1.27035579140556,3.18740912385971,17.1111022533715,57.3591257256548,3.18756561663343,1.27035579143277,-17.1111022536145,-21.5690236621605,-3.18756561660903,-37.060457857024,-37.0604578570098,3.18756561660943,57.3591257256846,-17.1111022533685,1.27035579142997,-3.18756561663167,-21.56902366216,17.1111022536135,-3.18740912386106,1.27035579140392,-17.1111022534113,57.35896923296,3.18740912388245,-37.0604578570102,17.1111022536034,-21.568867169427,-21.568867169427,-17.1111022536031,1.27035579141275,3.18740912385925,57.3589692329722,17.1111022533995,-37.0604578570193,-3.18740912388609,-17.1111022536142,-21.5690236621601,-3.18756561660973,-37.060457857018,17.1111022533712,57.3591257256638,3.18756561663283,1.2703557914332,1.27035579142681,-3.18756561663242,-21.56902366216,17.1111022536137,-37.0604578570251,3.18756561660784,57.3591257256483,-17.1111022533688,3.18740912388217,-37.060457857011,17.1111022536023,-21.5688671694268,-3.18740912386052,1.27035579140166,-17.1111022534027,57.3589692329288
0.682,56.3366110079009,16.7036488268843,-36.4419386466645,-3.19102353561508,-21.0163820803918,-16.7036488271181,1.12170971712654,3.19102353563749,16.7036488269142,56.3373589039332,3.19177143168462,1.12170971715121,-16.703648827106,-21.0171299764437,-3.19177143170614,-36.4419386466607,-36.441938646638,3.19177143170326,56.3373589039314,-16.7036488269147,1.12170971713277,-3.19177143168423,-21.0171299764442,16.7036488271056,-3.19102353563754,1.12170971714652,-16.703648826885,56.3366110079219,3.19102353561513,-36.4419386466612,16.7036488271184,-21.0163820803913,-21.0163820803908,-16.7036488271188,1.12170971713804,3.19102353563714,56.3366110078597,16.7036488268827,-36.4419386466801,-3.19102353561451,-16.7036488271054,-21.0171299764446,-3.1917714317076,-36.4419386466535,16.7036488269096,56.3373589039196,3.19177143168154,1.12170971713933,1.12170971712951,-3.19177143168333,-21.0171299764447,16.7036488271054,-36.4419386466621,3.19177143170428,56.3373589038689,-16.7036488269112,3.19102353561326,-36.441938646668,16.7036488271184,-21.0163820803914,-3.19102353563717,1.12170971713102,-16.7036488268806,56.3366110078704
0.69,55.3127088126533,16.2988816102151,-35.8223796461983,-3.19144755757046,-20.4711000032471,-16.2988816103751,0.980770834784362,3.19144755752725,16.2988816101504,55.3121290207081,3.19086776566537,0.980770834823234,-16.2988816103986,-20.4705202113258,-3.19086776562164,-35.822379646217,-35.8223796462039,3.19086776562011,55.3121290207029,-16.2988816101479,0.980770834822024,-3.19086776566525,-20.4705202113262,16.2988816103984,-3.19144755752698,0.980770834796039,-16.2988816102103,55.3127088126802,3.19144755757012,-35.8223796461996,16.2988816103754,-20.4711000032473,-20.4711000032469,-16.2988816103751,0.980770834792238,3.19144755752908,55.3127088126589,16.2988816102099,-35.8223796462139,-3.19144755757023,-16.2988816103986,-20.4705202113252,-3.19086776562157,-35.8223796462135,16.2988816101485,55.3121290207093,3.19086776566149,0.980770834816817,0.980770834814622,-3.19086776566601,-20.470520211326,16.298881610399,-35.8223796462197,3.19086776561909,55.312129020669,-16.2988816101435,3.19144755757137,-35.8223796461996,16.2988816103752,-20.4711000032479,-3.19144755752752,0.980770834789464,-16.2988816102119,55.3127088126225
0.698,54.2846346935517,15.8997120687259,-35.1962405605065,-3.18868206561684,-19.932509193008,-15.8997120688995,0.84411505798027,3.18868206559255,15.8997120686921,54.2842640307748,3.188311402857,0.844115058019876,-15.8997120689118,-19.9321385302347,-3.18831140283535,-35.1962405605214,-35.1962405605094,3.18831140283389,54.2842640307589,-15.8997120686894,0.844115058016198,-3.18831140285766,-19.9321385302351,15.8997120689117,-3.18868206559356,0.844115058005415,-15.8997120687238,54.2846346935881,3.18868206561665,-35.1962405605161,15.8997120688996,-19.9325091930084,-19.9325091930082,-15.8997120688994,0.844115057994658,3.18868206559505,54.2846346935548,15.8997120687233,-35.196240560532,-3.18868206561584,-15.8997120689122,-19.9321385302346,-3.18831140283408,-35.1962405605157,15.899712068687,54.284264030755,3.18831140285464,0.844115058022158,0.844115058007345,-3.18831140285673,-19.9321385302342,15.8997120689121,-35.1962405605209,3.18831140283353,54.2842640307133,-15.8997120686854,3.18868206561656,-35.1962405605206,15.8997120688989,-19.9325091930089,-3.18868206559403,0.844115057992004,-15.8997120687149,54.2846346935602
0.706,53.2620262415441,15.5077670711717,-34.5721925500521,-3.18206662150038,-19.4049004831261,-15.5077670714155,0.715066789719415,3.18206662155255,15.507767071247,53.2627564648737,3.18279684489748,0.715066789713196,-15.5077670713893,-19.4056307065068,-3.18279684494894,-34.5721925500299,-34.5721925500113,3.18279684494889,53.2627564648796,-15.5077670712492,0.715066789712352,-3.18279684489754,-19.4056307065078,15.5077670713886,-3.18206662155414,0.715066789717719,-15.5077670711739,53.262026241563,3.18206662149877,-34.5721925500474,15.5077670714157,-19.4049004831261,-19.4049004831256,-15.5077670714156,0.715066789723571,3.18206662155331,53.2620262415545,15.5077670711721,-34.5721925500636,-3.18206662150175,-15.5077670713889,-19.4056307065073,-3.18279684494937,-34.5721925500257,15.5077670712474,53.2627564649023,3.18279684489638,0.715066789707898,0.715066789699822,-3.18279684489635,-19.4056307065074,15.5077670713892,-34.5721925500299,3.18279684494703,53.2627564648477,-15.5077670712428,3.18206662150076,-34.5721925500513,15.5077670714153,-19.4049004831264,-3.18206662155367,0.715066789720166,-15.5077670711661,53.262026241511
0.714,52.2310723974069,15.1161095019162,-33.9426873245604,-3.17227557218767,-18.8805653940304,-15.1161095020589,0.59218031930414,3.17227557214068,15.1161095018493,52.2309198316118,3.17212300648132,0.592180319349263,-15.1161095020824,-18.8804128283083,-3.1721230064329,-33.9426873245856,-33.9426873245614,3.17212300643406,52.2309198316512,-15.1161095018547,0.592180319328769,-3.17212300648018,-18.880412828309,15.1161095020821,-3.17227557214328,0.59218031930389,-15.1161095019174,52.2310723974256,3.17227557218793,-33.9426873245608,15.1161095020592,-18.8805653940307,-18.8805653940301,-15.1161095020589,0.592180319304955,3.17227557214112,52.2310723973723,15.1161095019189,-33.9426873245713,-3.17227557218774,-15.1161095020824,-18.8804128283087,-3.17212300643523,-33.9426873245789,15.1161095018477,52.2309198316351,3.1721230064788,0.592180319335579,0.592180319332795,-3.1721230064793,-18.880412828309,15.1161095020821,-33.942687324578,3.17212300643275,52.2309198316268,-15.1161095018443,3.17227557218557,-33.9426873245688,15.1161095020589,-18.8805653940306,-3.17227557214106,0.59218031929953,-15.1161095019171,52.2310723973822
0.722,51.2040361484563,14.7322473904568,-33.3123158108583,-3.15947294834559,-18.3672942903327,-14.7322473906374,0.475573950879586,3.15947294834263,14.732247390459,51.2036176162426,3.15905441620874,0.475573950893779,-14.73224739064,-18.3668757581802,-3.15905441620605,-33.3123158108673,-33.3123158108423,3.15905441620623,51.2036176162953,-14.7322473904562,0.47557395089284,-3.15905441620689,-18.366875758181,14.73224739064,-3.15947294834434,0.475573950883768,-14.7322473904637,51.2040361484562,3.15947294834496,-33.3123158108532,14.7322473906378,-18.3672942903333,-18.3672942903328,-14.7322473906377,0.475573950882552,3.15947294834491,51.2040361484555,14.7322473904585,-33.3123158108784,-3.15947294834502,-14.73224739064,-18.3668757581813,-3.15905441620577,-33.3123158108561,14.7322473904585,51.2036176162792,3.15905441620574,0.475573950890154,0.475573950887687,-3.15905441620604,-18.3668757581813,14.7322473906404,-33.3123158108572,3.1590544162041,51.2036176162228,-14.7322473904512,3.15947294834416,-33.3123158108714,14.732247390638,-18.3672942903338,-3.1594729483444,0.47557395088326,-14.7322473904546,51.2040361484273
0.73,50.1686476726058,14.3494233017897,-32.6768710989742,-3.14235327299368,-17.8569495008718,-14.3494233019693,0.365172925440387,3.14235327299938,14.3494233018018,50.1684395691536,3.14214516962489,0.365172925464725,-14.3494233019671,-17.8567413974863,-3.14214516963078,-32.6768710989685,-32.6768710989434,3.14214516963083,50.1684395691624,-14.3494233017989,0.365172925446614,-3.14214516962606,-17.8567413974866,14.3494233019667,-3.14235327300379,0.365172925450159,-14.3494233017945,50.1686476725937,3.14235327299619,-32.676871098968,14.3494233019693,-17.8569495008715,-17.8569495008712,-14.3494233019692,0.365172925446588,3.14235327300308,50.1686476725357,14.3494233017879,-32.676871098987,-3.14235327299575,-14.3494233019667,-17.8567413974867,-3.14214516963208,-32.6768710989603,14.349423301795,50.1684395691602,3.14214516962128,0.365172925452673,0.365172925454707,-3.14214516962465,-17.8567413974869,14.349423301967,-32.6768710989709,3.14214516962909,50.1684395691004,-14.3494233017928,3.1423532729941,-32.6768710989751,14.3494233019693,-17.8569495008718,-3.14235327300097,0.365172925449613,-14.3494233017823,50.1686476725368
0.738,49.1344774265471,13.9724056280082,-32.0396034150445,-3.1224683847417,-17.3562385201938,-13.9724056281187,0.261364506879481,3.12246838468783,13.9724056279265,49.1337494184037,3.12174037665609,0.261364506932201,-13.9724056281468,-17.3555105120957,-3.1217403766045,-32.0396034150709,-32.0396034150566,3.12174037660508,49.1337494184116,-13.9724056279283,0.261364506914489,-3.12174037665786,-17.3555105120962,13.9724056281469,-3.12246838468796,0.261364506883654,-13.9724056280047,49.134477426581,3.12246838474266,-32.0396034150394,13.972405628119,-17.3562385201942,-17.3562385201932,-13.9724056281186,0.261364506878269,3.12246838468726,49.1344774265427,13.9724056279984,-32.0396034150496,-3.12246838474163,-13.9724056281464,-17.3555105120959,-3.12174037660655,-32.0396034150631,13.972405627928,49.1337494184342,3.12174037665698,0.261364506917081,0.261364506913082,-3.12174037665599,-17.3555105120965,13.9724056281466,-32.0396034150672,3.12174037660174,49.1337494184046,-13.9724056279201,3.12246838474173,-32.0396034150461,13.9724056281188,-17.3562385201939,-3.12246838468893,0.261364506880302,-13.9724056280018,49.1344774265217
0.746,48.0984961260166,13.6015076197333,-31.3977935588149,-3.09919494860046,-16.8631891666911,-13.6015076199024,0.162486597753293,3.09919494860665,13.6015076197444,48.0990547199653,3.09975354261323,0.162486597765115,-13.6015076198981,-16.8637477606908,-3.09975354262111,-31.3977935588244,-31.3977935588007,3.09975354262113,48.0990547199813,-13.6015076197453,0.16248659775511,-3.09975354261124,-16.8637477606912,13.601507619898,-3.09919494860862,0.16248659775398,-13.6015076197356,48.0984961260283,3.09919494859984,-31.3977935588228,13.6015076199025,-16.8631891666916,-16.8631891666908,-13.6015076199028,0.162486597746323,3.09919494860865,48.0984961260054,13.6015076197326,-31.3977935588296,-3.09919494860149,-13.6015076198981,-16.8637477606913,-3.09975354262358,-31.397793558811,13.6015076197446,48.0990547199657,3.09975354261231,0.162486597747345,0.162486597752784,-3.09975354261341,-16.8637477606913,13.6015076198978,-31.3977935588128,3.09975354261888,48.099054719958,-13.6015076197388,3.09919494859815,-31.3977935588287,13.6015076199023,-16.8631891666914,-3.09919494860755,0.162486597751316,-13.6015076197276,48.0984961259574
0.754,47.0613009544337,13.2350935255937,-30.7526587227809,-3.07354870713139,-16.3784589259685,-13.2350935258125,0.069816692591532,3.0735487071872,13.235093525691,47.0614406520862,3.07368840484796,0.0698166925758468,-13.2350935257838,-16.3785986236735,-3.07368840490923,-30.7526587227454,-30.7526587227234,3.07368840490711,47.0614406520648,-13.2350935256834,0.0698166925766991,-3.0736884048483,-16.3785986236737,13.2350935257837,-3.07354870719067,0.069816692598388,-13.2350935255964,47.0613009544218,3.07354870712941,-30.7526587227764,13.2350935258119,-16.3784589259689,-16.3784589259684,-13.235093525812,0.069816692589626,3.07354870718955,47.06130095442,13.2350935255945,-30.7526587227877,-3.07354870713111,-13.2350935257837,-16.3785986236735,-3.07368840490734,-30.7526587227401,13.2350935256821,47.0614406520929,3.07368840484638,0.0698166925726335,0.0698166925702257,-3.07368840484751,-16.3785986236737,13.2350935257839,-30.7526587227374,3.07368840490395,47.0614406520544,-13.2350935256817,3.07354870713006,-30.7526587227784,13.2350935258122,-16.3784589259687,-3.07354870719039,0.0698166925951949,-13.2350935255958,47.0613009543811
0.762,46.0232653278237,12.8732204874947,-30.1055870611992,-3.04445778027119,-15.9012519863723,-12.8732204876472,-0.01642628196681,3.0444577802718,12.8732204874958,46.0231168630579,3.04430931553679,-0.0164262819494425,-12.8732204876474,-15.9011035216248,-3.0443093155391,-30.1055870611868,-30.1055870611782,3.044309315538,46.0231168630432,-12.8732204874939,-0.0164262819614023,-3.04430931553823,-15.9011035216248,12.8732204876472,-3.04445778027353,-0.016426281959296,-12.8732204874948,46.0232653278546,3.04445778027194,-30.1055870611903,12.8732204876471,-15.901251986372,-15.901251986372,-12.8732204876472,-0.0164262819691144,3.04445778027442,46.0232653278168,12.8732204874952,-30.105587061201,-3.0444577802724,-12.8732204876474,-15.9011035216251,-3.0443093155396,-30.1055870611877,12.8732204874932,46.0231168630614,3.04430931553598,-0.0164262819593458,-0.0164262819609826,-3.04430931553737,-15.901103521625,12.8732204876476,-30.1055870611952,3.04430931553743,46.023116863025,-12.8732204874925,3.04445778027042,-30.1055870612,12.873220487647,-15.901251986372,-3.0444577802724,-0.0164262819672255,-12.8732204874959,46.0232653277977
0.77,44.9849275775635,12.516593118916,-29.4561908948085,-3.01214356493245,-15.4319968580858,-12.5165931190826,-0.0967398263402917,3.01214356495431,12.5165931189462,44.9849515906536,3.01216757809794,-0.0967398263366519,-12.5165931190722,-15.4320208712382,-3.01216757811937,-29.4561908947948,-29.4561908947846,3.01216757811972,44.9849515906806,-12.5165931189469,-0.0967398263389173,-3.012167578098,-15.4320208712386,12.5165931190722,-3.01214356495428,-0.096739826338355,-12.5165931189143,44.984927577561,3.01214356493216,-29.456190894808,12.5165931190827,-15.4319968580855,-15.4319968580854,-12.5165931190825,-0.0967398263362884,3.01214356495269,44.9849275775521,12.5165931189129,-29.456190894813,-3.01214356493085,-12.5165931190724,-15.432020871238,-3.01216757811938,-29.4561908947944,12.5165931189459,44.9849515907046,3.0121675780956,-0.0967398263370218,-0.0967398263454209,-3.01216757809672,-15.4320208712383,12.5165931190724,-29.4561908947941,3.01216757811687,44.9849515906553,-12.516593118944,3.01214356492979,-29.4561908948138,12.5165931190824,-15.4319968580859,-3.01214356495492,-0.0967398263361975,-12.516593118914,44.9849275775558
0.778,43.9450123380896,12.1647021634228,-28.8034785795861,-2.97683159616845,-14.9705074438769,-12.1647021635606,-0.171026316258936,2.9768315961642,12.1647021634172,43.9452707438763,2.97709000201583,-0.171026316236723,-12.1647021635615,-14.9707658497129,-2.97709000201561,-28.8034785795874,-28.8034785795779,2.97709000201386,43.9452707439041,-12.1647021634175,-0.171026316240292,-2.97709000201606,-14.9707658497128,12.1647021635613,-2.97683159616501,-0.171026316253668,-12.1647021634241,43.9450123380925,2.97683159616796,-28.803478579587,12.1647021635603,-14.970507443877,-14.9705074438774,-12.1647021635607,-0.171026316245041,2.97683159616667,43.9450123380752,12.1647021634187,-28.8034785795946,-2.97683159616718,-12.1647021635619,-14.9707658497133,-2.97709000201342,-28.8034785795841,12.1647021634187,43.9452707438906,2.97709000201387,-0.171026316243398,-0.171026316247441,-2.97709000201562,-14.9707658497132,12.1647021635617,-28.8034785795844,2.97709000201108,43.9452707438405,-12.1647021634106,2.97683159616607,-28.8034785795937,12.1647021635606,-14.9705074438772,-2.97683159616544,-0.171026316246546,-12.1647021634191,43.9450123380422
0.786,42.9059950974284,11.8190721186189,-28.1475382774946,-2.93938470241837,-14.5183291181092,-11.8190721187367,-0.240127703444493,2.93938470239695,11.8190721185884,42.9061349986345,2.93952460366966,-0.240127703423095,-11.8190721187464,-14.5184690193495,-2.93952460365247,-28.1475382775124,-28.1475382774952,2.93952460365156,42.9061349986326,-11.8190721185893,-0.240127703424275,-2.93952460367107,-14.51846901935,11.8190721187466,-2.93938470239884,-0.240127703437513,-11.8190721186206,42.9059950974312,2.93938470241793,-28.1475382774924,11.8190721187369,-14.5183291181089,-14.5183291181086,-11.8190721187369,-0.240127703438937,2.93938470239862,42.9059950974159,11.8190721186215,-28.1475382775155,-2.93938470241637,-11.8190721187464,-14.51846901935,-2.93952460365166,-28.1475382774997,11.8190721185881,42.9061349986781,2.93952460366696,-0.240127703419572,-0.240127703418443,-2.93952460366951,-14.5184690193497,11.8190721187462,-28.1475382775058,2.93952460364944,42.9061349985896,-11.8190721185856,2.93938470241537,-28.1475382774978,11.8190721187368,-14.5183291181088,-2.93938470239705,-0.240127703435076,-11.8190721186167,42.9059950973979
0.794,41.8680125783445,11.4799789950489,-27.4879602171925,-2.90007336721672,-14.0758731626289,-11.4799789951245,-0.304179200103158,2.90007336716122,11.479978994963,41.8677174196852,2.89977820863769,-0.304179200055417,-11.4799789951532,-14.0755780040377,-2.89977820858139,-27.4879602172205,-27.487960217212,2.89977820858157,41.8677174197071,-11.4799789949617,-0.304179200070086,-2.89977820863844,-14.0755780040376,11.4799789951531,-2.90007336716227,-0.304179200098489,-11.4799789950502,41.868012578349,2.90007336721857,-27.4879602171982,11.4799789951243,-14.0758731626283,-14.0758731626286,-11.4799789951243,-0.30417920009449,2.90007336716209,41.8680125783202,11.4799789950468,-27.4879602171997,-2.90007336721796,-11.4799789951533,-14.0755780040373,-2.89977820858075,-27.4879602172209,11.47997899496,41.8677174197127,2.89977820863775,-0.304179200068878,-0.30417920006749,-2.89977820863729,-14.0755780040371,11.4799789951529,-27.4879602172283,2.89977820858003,41.8677174197216,-11.4799789949632,2.90007336721586,-27.4879602172055,11.4799789951242,-14.0758731626283,-2.90007336716022,-0.304179200105502,-11.4799789950468,41.8680125783144
