0.102,115.690471141849,45.6545078879361,-70.0218425593284,-0.0141206965687859,-66.9687735998017,-45.6545078884968,21.3001450137063,0.0141206965753806,45.6545078879167,115.691079605373,0.0147291601802477,21.3001450137414,-45.654507888486,-66.969382063397,-0.0147291601855937,-70.0218425593289,-70.021842559319,0.0147291601852191,115.691079605413,-45.6545078879127,21.3001450137355,-0.0147291601820855,-66.9693820634053,45.6545078884853,-0.0141206965714317,21.30014501371,-45.6545078879369,115.690471141856,0.0141206965706319,-70.0218425593223,45.6545078885023,-66.9687735997964,-66.9687735998007,-45.6545078884997,21.3001450137195,0.0141206965733562,115.690471141822,45.6545078879319,-70.0218425593531,-0.0141206965656856,-45.6545078884843,-66.9693820634041,-0.0147291601838127,-70.0218425593327,45.6545078879138,115.691079605415,0.0147291601782789,21.3001450137451,21.3001450137308,-0.0147291601788089,-66.969382063402,45.6545078884881,-70.0218425593427,0.0147291601813381,115.691079605352,-45.6545078879149,0.0141206965677725,-70.0218425593408,45.654507888499,-66.9687735998038,-0.0141206965714184,21.3001450137153,-45.6545078879312,115.690471141836
0.106,115.513772621567,45.5642398304843,-69.9323895095642,-0.0171432835145451,-66.7938520237364,-45.564239831046,21.212468908152,0.0171432835163792,45.5642398304954,115.512877744963,0.0162484069569562,21.2124689081455,-45.5642398310662,-66.7929571471648,-0.0162484069590825,-69.932389509552,-69.9323895095261,0.0162484069596329,115.512877744957,-45.5642398304959,21.2124689081394,-0.0162484069551993,-66.7929571471675,45.5642398310672,-0.0171432835171597,21.2124689081575,-45.5642398304817,115.513772621573,0.0171432835127777,-69.9323895095674,45.5642398310479,-66.7938520237369,-66.793852023733,-45.5642398310455,21.2124689081484,0.017143283516127,115.513772621549,45.5642398304811,-69.9323895095838,-0.0171432835141923,-45.5642398310641,-66.7929571471647,-0.0162484069604616,-69.9323895095385,45.5642398304948,115.512877744955,0.0162484069553939,21.2124689081456,21.2124689081444,-0.0162484069550843,-66.7929571471671,45.5642398310673,-69.9323895095426,0.0162484069587504,115.512877744922,-45.5642398304906,0.0171432835118761,-69.9323895095752,45.5642398310464,-66.793852023737,-0.0171432835177286,21.2124689081492,-45.5642398304761,115.513772621526
0.11,115.33336052858,45.4736021467398,-69.8404911554559,-0.019267228384666,-66.6154080414486,-45.4736021473045,21.1225386647249,0.0192672283880002,45.4736021467393,115.333115421373,0.0190221212592254,21.1225386647514,-45.4736021473099,-66.6151629343074,-0.0190221212632444,-69.8404911554363,-69.84049115542,0.0190221212590826,115.333115421388,-45.4736021467421,21.1225386647434,-0.0190221212594387,-66.6151629343164,45.4736021473136,-0.0192672283875962,21.1225386647442,-45.4736021467377,115.333360528577,0.0192672283862377,-69.8404911554393,45.4736021473087,-66.6154080414549,-66.6154080414529,-45.4736021473071,21.1225386647414,0.0192672283900687,115.333360528558,45.4736021467407,-69.8404911554664,-0.0192672283862846,-45.4736021473102,-66.6151629343102,-0.019022121260283,-69.8404911554291,45.4736021467434,115.333115421409,0.0190221212556496,21.1225386647426,21.1225386647416,-0.019022121259705,-66.6151629343164,45.4736021473113,-69.8404911554285,0.0190221212583951,115.333115421356,-45.4736021467361,0.0192672283847517,-69.8404911554483,45.4736021473098,-66.6154080414511,-0.0192672283894377,21.1225386647476,-45.4736021467362,115.333360528558
0.114,115.145834409608,45.3776902495348,-69.7459862915477,-0.0221578705147163,-66.4300690195357,-45.3776902500976,21.0302208978975,0.0221578705180443,45.377690249535,115.145372309953,0.0216957709414562,21.0302208979053,-45.3776902501092,-66.4296069199461,-0.021695770946172,-69.7459862915453,-69.7459862915127,0.0216957709454643,115.145372309998,-45.3776902495392,21.0302208978939,-0.0216957709437774,-66.4296069199517,45.3776902501108,-0.0221578705209877,21.0302208979041,-45.377690249537,115.145834409608,0.0221578705172475,-69.7459862915388,45.377690250099,-66.4300690195411,-66.4300690195371,-45.377690250099,21.0302208979086,0.0221578705219727,115.145834409594,45.3776902495324,-69.7459862915606,-0.0221578705193573,-45.3776902501092,-66.4296069199507,-0.0216957709451545,-69.7459862915278,45.377690249537,115.145372309986,0.0216957709390299,21.0302208978939,21.0302208978931,-0.0216957709406281,-66.4296069199506,45.3776902501103,-69.7459862915306,0.0216957709425969,115.145372309966,-45.3776902495353,0.0221578705148469,-69.7459862915618,45.3776902500981,-66.4300690195349,-0.0221578705198461,21.0302208979005,-45.377690249533,115.145834409572
0.118,114.955748236129,45.2819314665154,-69.6486812948506,-0.0251354767670486,-66.2423919654623,-45.2819314670784,20.9353250205928,0.025135476768984,45.2819314665217,114.95535414353,0.0247413842241238,20.9353250206128,-45.2819314670867,-66.2419978729103,-0.024741384229177,-69.648681294839,-69.6486812948151,0.0247413842254728,114.955354143546,-45.2819314665191,20.9353250206109,-0.0247413842250149,-66.2419978729164,45.2819314670913,-0.0251354767687617,20.9353250206065,-45.2819314665174,114.95574823615,0.0251354767669509,-69.6486812948405,45.2819314670812,-66.2423919654729,-66.2423919654677,-45.2819314670809,20.9353250206049,0.025135476771127,114.955748236129,45.2819314665151,-69.6486812948594,-0.0251354767679544,-45.2819314670874,-66.2419978729131,-0.0247413842282533,-69.6486812948236,45.2819314665233,114.955354143568,0.0247413842220447,20.9353250205971,20.935325020596,-0.0247413842261602,-66.2419978729148,45.2819314670904,-69.648681294821,0.0247413842257053,114.955354143525,-45.281931466516,0.0251354767668288,-69.6486812948461,45.281931467081,-66.2423919654684,-0.0251354767707209,20.9353250206104,-45.2819314665161,114.955748236101
0.122,114.753050314772,45.179024219294,-69.5458065909799,-0.0282195065033068,-66.0424343127074,-45.1790242198583,20.8351905853283,0.0282195065040334,45.1790242192897,114.753189794762,0.0283589865386289,20.8351905853447,-45.1790242198553,-66.0425737927319,-0.0283589865430542,-69.5458065909829,-69.5458065909616,0.028358986540244,114.753189794764,-45.1790242192898,20.835190585341,-0.02835898653779,-66.0425737927353,45.1790242198581,-0.028219506504183,20.8351905853349,-45.1790242192958,114.753050314786,0.0282195065036788,-69.5458065909742,45.1790242198611,-66.0424343127108,-66.0424343127073,-45.179024219861,20.8351905853245,0.0282195065049503,114.753050314775,45.1790242192956,-69.5458065909902,-0.0282195065030522,-45.1790242198565,-66.0425737927337,-0.0283589865425053,-69.5458065909716,45.1790242192889,114.753189794782,0.02835898653736,20.8351905853405,20.8351905853345,-0.0283589865411395,-66.0425737927356,45.1790242198578,-69.5458065909757,0.0283589865400868,114.753189794741,-45.179024219286,0.0282195065012497,-69.545806590984,45.179024219862,-66.0424343127092,-0.0282195065047426,20.8351905853336,-45.1790242192926,114.753050314761
0.126,114.54592673904,45.0727966045251,-69.4414217492998,-0.0317083872152688,-65.8382934632719,-45.0727966050848,20.7337884699417,0.0317083872185071,45.0727966045094,114.546398342589,0.032179990828257,20.7337884699825,-45.0727966050767,-65.8387650668709,-0.0321799908318461,-69.4414217493168,-69.4414217492929,0.0321799908302965,114.54639834262,-45.0727966045084,20.7337884699775,-0.0321799908271748,-65.8387650668762,45.072796605077,-0.031708387218024,20.7337884699569,-45.0727966045246,114.545926739048,0.0317083872157896,-69.4414217492945,45.0727966050899,-65.8382934632729,-65.8382934632727,-45.0727966050867,20.7337884699479,0.0317083872201827,114.545926739031,45.0727966045191,-69.4414217493193,-0.0317083872169288,-45.0727966050748,-65.8387650668691,-0.0321799908313661,-69.4414217493039,45.0727966045048,114.546398342606,0.0321799908281999,20.7337884699737,20.7337884699649,-0.032179990828805,-65.8387650668749,45.0727966050777,-69.4414217493076,0.032179990830438,114.546398342564,-45.0727966045078,0.031708387215747,-69.4414217493052,45.0727966050866,-65.8382934632727,-0.031708387218973,20.7337884699447,-45.0727966045172,114.545926739013
0.13,114.335173727727,44.9656172390448,-69.3336242454899,-0.035932245187257,-65.6308211868919,-44.9656172396096,20.6292717010718,0.0359322451898398,44.965617239042,114.335067134208,0.0358256517427833,20.6292717010946,-44.9656172396114,-65.630714593435,-0.0358256517432345,-69.3336242454933,-69.3336242454714,0.0358256517435199,114.335067134215,-44.9656172390461,20.6292717010861,-0.0358256517389137,-65.6307145934345,44.9656172396124,-0.0359322451901733,20.6292717010743,-44.9656172390433,114.335173727736,0.0359322451900355,-69.333624245489,44.9656172396115,-65.6308211868939,-65.6308211868942,-44.9656172396115,20.6292717010792,0.0359322451920583,114.335173727721,44.9656172390448,-69.3336242455053,-0.0359322451900985,-44.9656172396107,-65.6307145934365,-0.0358256517413609,-69.3336242454785,44.9656172390457,114.335067134246,0.0358256517396827,20.629271701089,20.629271701075,-0.0358256517386195,-65.6307145934352,44.9656172396126,-69.3336242454886,0.0358256517413635,114.3350671342,-44.9656172390411,0.0359322451881398,-69.3336242455018,44.9656172396123,-65.6308211868917,-0.0359322451895219,20.6292717010745,-44.9656172390427,114.335173727672
0.134,114.120349483205,44.8559875520284,-69.2236538327417,-0.0407081004567891,-65.4195639443901,-44.8559875525922,20.5228682903094,0.0407081004608436,44.8559875520491,114.119230794611,0.0395894119036786,20.5228682903098,-44.8559875526163,-65.4184452558249,-0.0395894119091853,-69.2236538327117,-69.2236538326964,0.0395894119085232,114.119230794621,-44.8559875520498,20.5228682903163,-0.0395894119055282,-65.4184452558315,44.8559875526192,-0.0407081004578952,20.5228682903253,-44.8559875520297,114.120349483237,0.0407081004582293,-69.2236538327287,44.8559875525958,-65.4195639443948,-65.4195639443954,-44.8559875525934,20.5228682903195,0.0407081004627685,114.120349483241,44.8559875520291,-69.2236538327479,-0.0407081004573877,-44.8559875526178,-65.4184452558258,-0.0395894119101567,-69.2236538327034,44.8559875520496,114.119230794648,0.0395894119036638,20.5228682903058,20.5228682902967,-0.0395894119041636,-65.4184452558324,44.8559875526188,-69.2236538327023,0.0395894119056804,114.1192307946,-44.8559875520462,0.0407081004576693,-69.2236538327419,44.8559875525961,-65.4195639443928,-0.0407081004593442,20.5228682903306,-44.8559875520263,114.120349483205
0.138,113.896917160261,44.7420962795813,-69.10978473316,-0.0450361495171103,-65.20006231868,-44.7420962801495,20.4129298879974,0.0450361495208114,44.7420962795928,113.896476026804,0.0445950161044038,20.4129298879952,-44.7420962801581,-65.1996211852578,-0.0445950161094117,-69.109784733145,-69.1097847331243,0.0445950161091863,113.896476026807,-44.7420962795923,20.4129298880047,-0.0445950161080388,-65.1996211852635,44.7420962801603,-0.0450361495213285,20.4129298880059,-44.7420962795845,113.896917160255,0.0450361495174909,-69.1097847331588,44.7420962801514,-65.2000623186816,-65.2000623186786,-44.7420962801507,20.4129298879919,0.0450361495203902,113.896917160255,44.7420962795844,-69.1097847331717,-0.0450361495153554,-44.742096280156,-65.1996211852603,-0.0445950161097712,-69.1097847331404,44.7420962795904,113.896476026809,0.044595016105058,20.4129298880011,20.4129298879999,-0.0445950161080385,-65.1996211852644,44.7420962801597,-69.1097847331482,0.0445950161055162,113.896476026787,-44.7420962795885,0.0450361495161595,-69.109784733165,44.7420962801511,-65.2000623186826,-0.0450361495192494,20.412929888005,-44.7420962795862,113.896917160241
0.142,113.666608669364,44.6239540694794,-68.9924586726786,-0.0501959292076197,-64.9740579673472,-44.623954070039,20.2999079670839,0.0501959292102034,44.6239540694837,113.666073865165,0.0496611250368879,20.2999079670879,-44.6239540700527,-64.9735231631635,-0.0496611250418333,-68.9924586726699,-68.9924586726603,0.0496611250391425,113.66607386515,-44.6239540694874,20.2999079670768,-0.0496611250375332,-64.973523163164,44.6239540700533,-0.0501959292088492,20.2999079670923,-44.62395406948,113.666608669387,0.0501959292074663,-68.9924586726744,44.623954070041,-64.9740579673455,-64.9740579673464,-44.6239540700404,20.2999079670793,0.0501959292116718,113.666608669353,44.6239540694747,-68.9924586726931,-0.0501959292073927,-44.6239540700512,-64.9735231631608,-0.0496611250411275,-68.9924586726608,44.6239540694804,113.666073865183,0.0496611250369665,20.2999079670785,20.2999079670707,-0.0496611250395156,-64.9735231631646,44.6239540700525,-68.9924586726666,0.0496611250381727,113.666073865134,-44.6239540694833,0.0501959292067671,-68.9924586726838,44.6239540700412,-64.9740579673449,-0.0501959292112113,20.2999079670844,-44.6239540694751,113.666608669343
0.146,113.434748828503,44.5051351448488,-68.8743239161385,-0.0552897695069552,-64.7467930238932,-44.5051351454071,20.1863681079403,0.0552897695126378,44.5051351448398,113.434812969193,0.0553539102409486,20.1863681079742,-44.5051351454061,-64.7468571646068,-0.0553539102452572,-68.8743239161399,-68.8743239161212,0.0553539102420851,113.434812969182,-44.5051351448346,20.1863681079635,-0.0553539102421019,-64.7468571646115,44.5051351454061,-0.0552897695124724,20.1863681079605,-44.5051351448427,113.434748828512,0.0552897695115237,-68.8743239161342,44.5051351454096,-64.7467930238906,-64.7467930238888,-44.5051351454071,20.1863681079592,0.0552897695169371,113.434748828484,44.5051351448405,-68.874323916162,-0.0552897695091095,-44.5051351454051,-64.7468571646068,-0.0553539102422979,-68.8743239161215,44.5051351448391,113.434812969172,0.0553539102363527,20.186368107965,20.1863681079576,-0.0553539102411537,-64.7468571646114,44.505135145408,-68.8743239161425,0.055353910240734,113.434812969114,-44.5051351448334,0.0552897695109551,-68.8743239161342,44.5051351454091,-64.7467930238899,-0.0552897695123059,20.1863681079527,-44.5051351448397,113.434748828465
0.15,113.196498422682,44.382890778214,-68.7524405549243,-0.061167091531857,-64.5135621676879,-44.3828907787764,20.0695042963527,0.0611670915353564,44.3828907782159,113.196331360259,0.0610000291664385,20.0695042963837,-44.3828907787789,-64.513395105312,-0.0610000291738633,-68.7524405549136,-68.7524405548913,0.061000029171486,113.196331360248,-44.3828907782158,20.0695042963722,-0.0610000291686024,-64.5133951053167,44.3828907787811,-0.0611670915350898,20.0695042963651,-44.3828907782105,113.19649842268,0.0611670915332128,-68.7524405549154,44.3828907787781,-64.513562167691,-64.513562167688,-44.3828907787755,20.0695042963636,0.0611670915373552,113.196498422661,44.3828907782105,-68.7524405549366,-0.0611670915335066,-44.3828907787784,-64.513395105314,-0.0610000291720345,-68.7524405548972,44.3828907782127,113.196331360258,0.0610000291664319,20.0695042963757,20.0695042963697,-0.061000029167087,-64.5133951053172,44.3828907787801,-68.752440554903,0.0610000291701919,113.196331360212,-44.3828907782125,0.0611670915321455,-68.7524405549185,44.3828907787788,-64.5135621676888,-0.0611670915386388,20.0695042963604,-44.3828907782118,113.196498422662
0.154,112.955021547373,44.2590384587411,-68.6282493408815,-0.0677337497323789,-64.2774853620797,-44.2590384593043,19.9507131520197,0.0677337497352246,44.2590384587611,112.954018580347,0.0667307827800721,19.9507131520117,-44.259038459326,-64.2764823951153,-0.0667307827843029,-68.628249340846,-68.628249340829,0.0667307827811636,112.954018580351,-44.2590384587563,19.9507131520114,-0.0667307827780491,-64.2764823951155,44.2590384593242,-0.0677337497349533,19.9507131520326,-44.2590384587394,112.955021547355,0.0677337497326645,-68.62824934088,44.2590384593069,-64.2774853620765,-64.2774853620753,-44.2590384593045,19.950713152035,0.0677337497334616,112.95502154735,44.2590384587381,-68.6282493408946,-0.0677337497308603,-44.2590384593237,-64.2764823951102,-0.0667307827810692,-68.6282493408433,44.2590384587578,112.954018580334,0.0667307827781236,19.9507131520222,19.9507131520161,-0.0667307827807407,-64.2764823951146,44.2590384593278,-68.6282493408455,0.0667307827836153,112.954018580299,-44.2590384587577,0.0677337497304205,-68.6282493408707,44.2590384593065,-64.2774853620827,-0.0677337497344583,19.9507131520198,-44.2590384587386,112.955021547337
