2004.01252521018,118.036985381081,1.93131869120524,3.00483023513681,36.0072907365361,1.02874306465621,4.90302285325675,3.75603827913005
1998.24136667876,118.404214074621,1.72031206505476,2.92583659595569,34.6787854505581,1.18359875170177,-0.162125350254896,3.64537459422487
1993.54514668101,118.600478233889,1.38905686460727,2.97273846604088,35.946267216932,-0.12261096086935,2.83803752986458,3.74532377116396
2008.61688309911,118.129679763659,1.89868639749577,2.89541116311605,35.2113638460435,0.744924607578341,3.3830464973214,3.72261449623539
1994.84512521111,118.007143774901,2.05144949999439,2.93371851882502,34.556270233311,-0.178585439242135,0.315956046522211,3.78852278146223
2023.86723618544,117.546144900998,2.11768252701294,3.20182934313814,34.8549279213278,0.180659800573729,1.33993369785322,3.69028907899076
2022.42642137413,118.04788405682,2.12571898347286,3.04120893072965,33.0132290255014,-0.400805801065879,-1.01819943008778,3.7813436310723
1997.82462809101,118.174849524984,2.14430535938575,2.83606009706359,37.458692242166,1.44909334839528,1.18421280714601,3.72874407632148
2024.23485244407,117.844929303602,2.05550434245491,3.00449576656828,36.7236186107383,0.499947607989714,4.48560914529551,3.73299684361752
2019.30890192185,117.853799687993,2.13810702463702,3.04132910226741,36.6715178444453,0.176071463609895,0.294498622879205,3.76371424495767
2011.60290147745,117.905096793341,2.23475979646301,2.9977032479802,33.8625154466367,-0.371680004915173,1.19393119230002,3.62168407735952
2015.45029020088,118.552586370491,2.30443762910876,2.89091616495246,32.1856007358139,0.304030957095782,0.0258529329079824,3.80850575961931
2000.29300510691,117.691252839407,2.34495103687837,2.89067764463907,33.8434166975389,1.6238295783573,0.922203215926134,3.7775967125441
2029.6714105971,118.152117847385,2.25938473401035,3.09491823140491,33.0797663228293,1.96999010339806,5.30421099855916,3.64820106593061
1992.5866009682,117.925361794593,2.37460684176071,2.87545037897508,33.606795833618,1.91258302539599,4.32330695315185,3.72615732275793
2012.97403511292,118.050850385906,2.47746703667788,3.04226573695245,32.9847126918373,-0.0546753767623067,-2.43410922707403,3.78226757515437
2000.7891787566,118.614898602259,2.27607822126169,2.76414657346083,33.6121526121714,0.62215134379698,2.43780073195852,3.73206824977009
2018.00147719882,117.826351504946,2.42044946592706,3.0262932866999,34.7871348284357,1.03282166285066,4.02070038698857,3.71770912692874
2011.73234735882,118.510421914054,2.2592698500186,2.95356592089382,35.2643281529441,-0.735338706609827,2.69744556877063,3.70731417210946
1968.8780420825,118.048296407942,2.386727528582,2.83553713460307,30.4248009032025,0.755649800035667,4.10261114377556,3.85111942609853
1994.63841719245,117.76175162798,2.44758787541161,2.84467538414897,32.9666288868679,0.028609979554204,-1.0279183176993,3.80930391001894
1988.93034318463,117.554625889262,2.31276874463907,3.09969791258775,29.6331124296773,0.56289687915504,0.35091899575553,3.70300401501728
1992.77536462793,118.014239289969,2.54547822660982,2.87204638096808,28.7492966397925,0.0666136449882419,2.91408597815326,3.6014870856821
2006.5214533982,117.434401878545,2.44891292185381,2.96927330543344,34.8222458013343,0.153575991646223,2.95844287561708,3.77354049126412
1985.44930915133,117.894286318767,1.75587001580795,2.5477345379488,-8.92869385573338,0.858683467704896,7.95385186036923,3.64578916157101
2008.61399431726,118.142875523919,1.90191631640682,2.56784142581999,-29.5572399858637,1.83694485596619,5.10704805999305,3.72270938437505
2002.84267265162,118.289900598347,2.08056148096438,2.92160227701283,-26.9677715477431,-0.987124020629438,1.5927629461644,3.78547407170944
1984.97568256445,117.976443372041,1.79926258266412,2.77312839902628,-35.051380797664,0.319916439376467,0.90402138339281,3.70587470366626
1994.62685872769,117.826559729434,1.87823760971245,2.84906452516418,-27.9226953090909,0.0695111071239552,2.66404175084479,3.67880170434957
1993.26172426111,118.031448232652,2.356104737545,2.885311831545,-15.2405449286531,0.358463077538898,6.30191654109442,3.69150291463673
2011.69405204577,117.90998602518,1.92198603796855,2.78212180290179,-29.0592671762617,0.587859384920996,3.37848722601714,3.67843738095698
1991.67415436297,117.829870333974,2.15107291221901,2.98524589223675,-34.8659193843418,1.09208718773668,1.05423148682497,3.67505489101031
1986.5251977592,118.186428306397,2.14718223894382,2.74548834487787,-33.5158001680502,0.397780254180612,1.36536180050697,3.58056536269237
1994.37688858579,118.201639999153,1.78335171881111,3.02011102348221,-33.5404481675774,0.189059671212151,1.20010439021723,3.72179008949315
1999.48674180023,117.931901768448,1.80260425351067,3.08910806783261,-33.2964304527739,-0.268016176455327,1.65714284757834,3.79370060235016
1983.04360811703,117.46465639375,1.87319348930471,2.84094428045759,-36.6449498092962,0.11646411398362,-0.635754572973843,3.84738876317471
1986.18307393162,118.052364764336,2.0507548932196,3.03420563533629,-27.5574482504895,0.785461435092433,1.91853939367676,3.68454175071371
1984.88016341017,117.781421694377,1.82197667058706,2.72903669099503,-29.6718746139213,0.360711500773022,2.2668128594724,3.73292843236678
1995.06987176303,117.979238196052,1.83284002140351,2.57402038817683,-30.9106391405574,-1.51364807768807,2.69371845502168,3.60982025697643
1992.30900200865,117.782217296282,1.94665340064312,2.82139626599975,-29.512546497308,-0.694896245809054,4.46598437821606,3.74523481194365
2023.57562204543,118.460958811908,1.96781631751282,3.00836264831322,-36.2772103092529,0.0692414903742933,1.00951752679657,3.67459979393074
1991.96244169436,117.713294409401,1.76554043766558,3.04324825516625,-33.4643181537139,0.848923036583442,2.31480916533953,3.70347485402626
1989.03598028469,118.464610269241,1.67245296104603,2.96113883981214,-30.2191581954385,0.578523850861264,1.61225788546409,3.56950859212519
2002.97954581475,118.068697447268,1.99889065334555,2.88094754478462,-33.0180546780054,1.18912024374827,2.6925034032665,3.66813222868204
2015.36793158094,117.65417146593,1.75915635710859,2.96033541665818,-31.7431110965634,0.363404066050587,2.22028386711009,3.63377905557578
1989.7038479257,117.86969028147,1.76966473388157,3.14290531005029,-30.2049838883498,0.157798244843825,0.93583109469959,3.68005160194261
2022.84237314823,117.507475382012,1.87897686815552,2.98516866799198,-29.7331306989981,0.637378254801164,2.5324030931634,3.75263821473616
1980.39546557333,118.318380070859,1.63101697736777,3.04162755617317,-33.6507812016341,0.924722201323899,2.53368794302089,3.72216328115422
2027.9410247204,118.068422186023,1.9822876247136,2.89506156739659,-29.5206127498302,0.346104064619063,3.59539111937642,3.6328569719079
2004.88271520655,117.908775562671,1.91975771134155,2.927164402907,-33.1651680028118,0.308566471418994,0.918284083926251,3.70879373059098
1984.80488216544,118.232473334121,1.80201017980972,3.06941109469724,-37.211119764446,0.456140970694409,2.11259704285374,3.78785123132866
2022.84524176564,118.251445262877,1.86471372417714,3.02425585701312,-29.0350716077555,1.19162990468379,1.77134270965867,3.73543475574905
2027.32412894269,118.830772684221,1.63105597934369,2.89263385955509,-31.559184903697,1.33888590726202,1.96158893612869,3.79064053381767
2004.99226185261,117.475665257298,1.64232368844314,3.11110188326576,-28.7014807112611,2.45646600311155,3.50120491906163,3.77782113602141
1795.21137819124,117.753646404209,1.92178873788461,2.83833533116691,-33.0929691147871,-0.454332294881844,2.92855003304699,2.18069124295993
1803.82528166142,117.885625258547,1.87480536157447,2.60985588872083,-31.3688733149267,-0.535510833309864,3.02280208863726,2.10655032704379
1836.61284863638,118.272032030448,1.75594768989877,2.9620727563867,-32.0590234644724,0.244073399180379,3.08329208471156,2.22553750975152
1807.58205768154,117.284156366719,1.5039122801671,2.83897661094167,-29.6476426000016,0.773260816707579,0.236856627964656,2.20371536471506
1787.56916696503,117.816664701253,0.744851894039756,2.65806867925262,-35.4294191968813,0.29458685246474,0.761278788398362,2.23874503934679
1815.85124434444,118.403386258908,1.23038612141626,3.06107198922519,-27.740595337864,0.653332041212619,2.3615139813674,2.18732103674541
1811.08763956424,118.176281299934,1.67836597536883,2.63727697875102,-28.7953039994973,0.124281088708351,2.23117054882647,2.18323177220602
1803.91223863601,118.075144149257,0.812930078231984,2.52842378568309,-28.443813999891,1.75235835267354,2.38112670863213,2.11564342805858
1782.25078708515,117.644047952076,0.167419402427383,2.57132984837462,-32.3303999542268,0.817862524693752,2.84422036881228,2.22091329971139
1823.37805701071,117.716969789709,0.622157795228904,2.72204762972626,-33.9452951342109,1.12214935809565,3.70610489897654,2.16691092896719
1767.58406099541,118.016706677995,0.379108674076857,2.50421553955271,-32.2328605948136,1.62590894856024,2.47507328216811,2.14419970048816
1816.58662062296,117.414236890829,0.719852998637647,2.68052925365992,-31.2388904490801,-0.958092016334396,1.17529787425506,2.27892465585398
1799.71365536211,118.605694228193,0.309091832394022,2.70436605563523,-30.6836418624414,-0.777343629711267,1.80861938733263,2.08158027781408
1785.68460185546,118.147356367807,0.170096504300663,2.61262998457145,-33.4923643067643,-0.438305722729767,0.54591655464543,2.16093532941642
1814.64372000962,117.95339417974,0.0473214524236168,2.63666216479517,-30.037747312788,0.284904644157906,2.23086602825002,2.19648824208074
1799.19493146535,118.586875862113,0.00404311547675935,2.61113665900788,-30.2227395503124,0.175367766539405,1.03867733069312,2.19607892475805
1796.20133561805,117.982250672872,0.860481795324247,2.56529385780831,-32.3213131320581,0.577036938325243,0.764425114096274,2.24094192375306
1793.41282407512,118.148094465072,0.0307762978695295,2.67369119968698,-31.3937548247796,0.764677457223169,1.21653395285965,2.09374841062606
1804.60273870349,117.826067381749,0.0161773079443659,2.74136018321048,-32.0928254389861,0.733626704597184,4.29133246732139,2.22143595494756
1791.93218352863,117.589596652105,0.279611467468739,2.34708369827649,-31.237135916212,1.21320154476962,2.6495744606254,2.22742661076548
1785.77385913463,117.6047582822,1.63357897183442,2.65315633228706,-33.6554849355688,0.441362124698573,2.02658733240756,2.13460179274239
1805.20675955877,117.957723524727,1.76618993004723,2.6305634867267,-31.7861731261708,1.30223725614767,2.80040006399065,2.15612313462175
1798.04140053323,118.065349342974,0.979248230543549,2.66010250710369,-29.15814838729,0.298782548281745,2.04108091042067,2.11159161674384
1784.75611655569,117.8592675117,0.209695158621125,2.69487152273895,-31.0234062740812,-0.583395765367962,2.57287526312346,2.35398444111545
1797.8898177857,117.964616683846,1.18554319745068,2.63299005290292,-31.7733750463387,0.553016567150406,3.53276586088071,2.24821525543373
1798.6697884636,117.945045579344,1.48375507763727,2.50447015520101,-34.615150709258,-0.396949680234644,2.9956488689652,2.24323561752487
1776.90779506776,118.409490940844,1.0771610536307,2.53208712418377,-32.2562459619845,-0.419108661492668,3.19390102141505,2.29495106078856
1796.16557732902,117.603435870752,1.70832839095958,2.57656978186033,-30.3084517908702,1.07444817019787,2.69120186192286,2.24151593909126
1815.07727109767,118.328293426421,2.22651484632374,2.45002166118598,-31.0857956512284,-0.295676723504128,3.30175878008296,2.14368216361476
1600.64873303984,118.542752351638,2.52577131155655,2.5072102354327,-33.833466946735,0.541381120553018,2.96494028983224,0.899112451843845
1579.4084313181,117.440714917528,2.49579326043968,2.40247139718624,-33.307704948195,0.555916099960324,3.58716837057794,0.993505789510088
1569.77027841328,118.090492300868,2.55304647730139,2.54263255567885,-32.0364960512931,-0.408182408052058,2.20610413197543,0.984234048735821
1608.41505254294,118.342686167055,2.52999052395265,2.35644274536962,-30.4302527249429,-0.441089811594554,2.10883209989405,0.996884823608018
1614.38193511645,117.75872943235,2.34069276108948,2.3225055533657,-30.5077754437869,-1.13153006087022,0.787475273212346,1.0135118759998
1586.76663540211,118.646837773634,2.27990713264907,2.29913028908809,-29.5222314713085,1.21623406464406,4.18313614396627,0.96709158757855
1594.00020876074,118.015701312279,2.60262731331083,2.40071448017209,-33.5245344685666,-0.834432588651091,2.00534769393617,0.986410951680049
1583.42620501647,117.663494979589,2.56291516562945,2.36311732975662,-30.3938562012099,1.17511718585565,2.40616374365519,1.08193180497529
1604.6850768272,118.164569306917,2.36277369663776,2.45612171942718,-31.759792600707,-0.40478664651766,2.15941783115232,0.983795116294945
1603.84966211743,117.144742643328,2.30779124352607,2.54574313000957,-32.7048997718938,1.24375463342462,2.90843828927379,1.11529458714467
1626.50750893387,118.20419567529,2.18982247989436,2.45625531383915,-32.116228441872,-0.96792031085748,0.386261601727417,1.02342595134721
1597.89682892235,118.035751972473,2.58246303423867,2.33780353950039,-31.63834926672,0.723295196620103,1.62813525517179,1.01063789566733
1617.54598861386,117.716141833418,2.74914725362203,2.31322681384106,-31.0759264556516,-0.365434966223329,0.798295281870969,1.0169428478969
1591.88422527806,117.66780959916,2.69256993628814,2.45907202406467,-30.1354403280101,-0.0426667543618787,0.793628993538393,1.03228578121219
1594.70055647543,118.175422511726,2.94726956350233,2.25225541164363,-30.0425992650457,2.74295480583596,2.69127111024265,1.00814426187193
1579.97023841964,118.327236930823,2.86839036488439,2.35901468188984,-34.9835013429324,0.876558026028027,0.98813583289709,1.04197339590375
1599.29675433257,118.57349919634,2.7763608229054,2.35217138033513,-32.6848290751183,1.04323335017913,-1.77209535514268,1.07720725785426
1625.38218717415,117.27916062933,3.06797535999619,2.37846268333844,-34.2024776650708,1.26250827015235,1.45936719366194,1.00314092630073
1617.24606403758,118.006590246087,2.98585700006221,2.28339167786945,-31.3317349914799,-0.0791566790885432,1.90395475436884,1.0150534829247
1601.93532016435,118.613205193648,3.05946193706822,2.34563063102667,-32.9142900017339,0.501548977259097,1.85534926798279,0.989186114995353
1620.79531822354,117.78021578051,3.30806426545768,2.42779914516144,-32.9608910839132,0.99070344838625,2.98663100624382,1.06074646923131
1619.54259544548,118.672551079378,3.02690839396047,2.27289436680194,-33.4261131864578,-0.880015025221016,1.23463924497681,0.986748421101641
1583.98985313279,117.857500997524,2.75053989216591,2.31750871420255,-35.5214781360535,0.57794485903386,-0.783430774210139,1.06762588116553
1590.93833565583,117.970230632991,2.6177362687582,2.29744906680229,-30.9907877632627,-0.272792068747746,1.98659361889471,0.916115050058676
1611.31239099598,117.900666665182,2.78278204044011,2.41281697467369,-32.9451436011897,-0.521392370100068,1.56237943164799,1.00096763094378
1601.716760833,117.28398651523,2.7566846437734,2.44649904662238,-30.173487710847,0.18333917534038,2.08924504240927,1.06278339713553
1590.58921989856,118.184510315628,2.78158119967749,2.26690500770352,-29.807712529726,0.491581078104456,0.604949103327338,0.960562796842991
1613.91868513344,117.758362416756,2.8537059852532,2.44371685070821,-32.8351906386627,0.407117609957327,1.47106299787363,1.03240581002083
1596.21081444164,117.565803295638,2.80247806425373,2.31091109628683,-33.1667657466764,2.21188495145825,1.94912076562222,0.989775436726602
1412.04405447604,117.648033593203,2.69107252152377,2.25082042754425,-30.9139111246362,-0.110200776730912,0.499596240151093,0.674036865259246
1401.97515830208,117.961759621628,2.61937010130823,2.07889375409555,-35.2100679841531,0.0700290913128166,2.49461355780864,0.608911218084986
1388.68985348023,118.152272492984,2.66125740984503,2.10222948334806,-34.7947362001253,-0.426030732073179,2.89938613222284,0.545753795685543
1391.10287544799,118.601018562553,2.65338076646983,2.02214328736066,-33.8279385264868,1.19969978529215,1.85191558172157,0.550224777683873
1417.81060386956,117.542123601616,2.71482584930257,2.05261805700744,-35.6142167058397,0.974016327051133,3.7352363537797,0.575288355413084
1396.30014819029,118.19937876258,2.9151857596108,2.01948239131936,-32.3499090950965,0.265251508340376,4.03106831194684,0.430704680912643
1396.90393154461,117.595489549037,2.9243592751563,2.08349732332133,-31.2921470223715,1.27956861139944,5.63549178134134,0.642297592983974
1385.05360877908,118.356593488557,2.80024804098126,1.89982363867798,-32.4489601155779,0.274027166193551,2.7447139116899,0.635401064901196
1379.66591862932,117.584141108106,2.70541817791635,2.05875588406538,-32.2973744768282,-0.635523062518794,2.55582838529924,0.633060041771496
1388.49075926265,117.75897029572,2.56749509472813,1.9071879424265,-33.4494394451258,-0.316425759078919,2.06835296588631,0.646083428384811
1406.28784295563,118.599387494488,2.68890649481335,2.1243916792113,-30.7788421735552,0.502984121367301,-0.38179978862452,0.654419472818711
1396.63475234622,117.710272415299,2.58962650853053,2.04529700047767,-30.5385901719761,1.9299256709857,2.79808874368523,0.637782269366947
1384.26057741509,117.504736232772,2.57660166007197,2.01086957273481,-30.8476218015536,-1.67261592190618,-0.0771639788547651,0.630621001003298
1393.55092586235,119.056989683024,2.80027737122746,2.06300710121841,-30.6249428525882,0.955252285604352,2.55152132809722,0.72149732503807
1417.83555310241,118.457367365419,2.61327372239385,2.08920895324015,-33.2312855084585,-0.865329430437878,1.14702852627373,0.666979184521284
1403.412285648,118.626233055296,2.74778172522818,1.89285977374565,-30.4655652939895,-1.46984178980164,-0.182101042342606,0.717016853580964
1383.19679125804,117.97016099356,2.53979483872855,2.02346109868837,-31.8789387791703,-0.500421765298628,0.683517001680607,0.704357648088535
1406.19969431529,118.239121441777,2.62001955050866,1.98090918737785,-34.438936100723,0.103844118634002,1.47212902304733,0.646286555431605
1395.52731808591,118.120425066837,2.47678616653251,2.03770998877617,-28.723235403631,0.324569468652117,1.16759051993658,0.581184927888327
1406.43623087477,117.782406365427,2.44147678408563,1.97319824399215,-33.1334050865299,2.08770096991941,2.31679064745618,0.6747348013605
1379.99246701854,118.183283308077,2.37468743678538,1.68347037253992,-30.5477616248253,1.24190918852975,-0.422633737183662,0.552972014121287
1390.23559363712,117.70739224569,2.29981929411862,1.91539383189115,-33.8134696203356,1.50116241274696,1.63411216672017,0.506768538855508
1409.04883019397,117.432741610324,2.30097767839897,1.73378015286253,-29.9716202833793,0.492581498857114,-0.513086063847903,0.736023724185925
1376.43586964667,117.638699421702,2.34624891247188,1.8452870350797,-29.7051115371008,0.847407651344404,0.946997778339028,0.595172720002504
1389.30178612586,118.203064480978,2.25016305854656,2.19147354248401,-26.5776782272877,-0.67843793036482,-0.723842151730669,0.664771076811231
1401.57070944935,118.227576323938,2.59770133373706,2.26277982080904,-31.9847923610026,-0.338318361076541,0.0538033867821462,0.588723173685621
1398.9708529078,118.446949932222,2.75570103379669,1.83135106489056,-29.55044140248,1.33757917724426,2.94648941854538,0.545566195591105
1404.00356779974,117.807654039428,2.74633273827745,1.45650119918172,-33.2041660101542,3.15031211964654,3.29512799339034,0.647426906711366
1392.99509485775,118.336968974227,2.45155851384774,1.91262391438338,-34.2353985936513,0.605351083855962,2.31827906275749,0.557879718910197
1190.21974844173,118.138079621052,2.41351225606787,1.79792747296378,-30.2965982925623,1.47152320989844,1.71019639712387,0.723409466828242
1200.33618201709,118.14744956463,2.02610445088818,1.67149479133765,-33.9133910852378,-0.0968779002522212,1.92189447141465,0.700456653514799
1185.4918066262,117.996796692003,2.07274112562668,1.66131432733128,-29.7807972195478,-0.180082591629519,2.10793719710001,0.718235224373615
1187.33738630705,117.698873949098,1.68236249566809,1.78330775947444,-33.8628196501705,0.571257106699357,3.17756488777739,0.675755368489031
1202.00598561069,117.998931637086,1.28994989114344,1.83671812585608,-30.5267499564697,1.78885479340494,2.46505780633212,0.748669092158419
1200.62209364246,117.243962004074,1.77999829646667,1.45967916436637,-31.3977271177512,1.2831799664711,2.92265024794136,0.679252182269385
1187.89440615033,117.83489113416,1.80394437751818,1.44798482107059,-28.9131363394149,-0.00499624438383865,2.42343333743716,0.715730489899675
1211.58870108078,118.275361456159,1.83882519345918,1.54414217249822,-31.2750440765994,-0.289835636133277,1.65500479995155,0.666993767855483
1218.34856929555,117.444010852511,1.454158287487,1.52830467240215,-32.9789508776967,0.786912975049294,1.55863602242763,0.692499441996747
1209.59577071091,117.951859548551,1.9381775185827,1.72162554628329,-28.7444910890293,0.589226119926123,0.993577043835032,0.692519160406934
1202.98820799767,118.311458739608,1.67351636702746,1.69379026873772,-34.9984275588704,0.374523577393977,2.04517727003768,0.668819271634902
1173.62958162371,117.938064438802,1.68829628886283,1.66753947644515,-29.0199297091388,2.30374916768241,1.96904659975553,0.724617570767825
1201.92913291831,117.509530484073,1.17795489002309,1.52580226157099,-30.2012886065079,0.847929931843212,0.863999574258079,0.783124291489024
1181.56447479524,117.936432819044,1.77273774342629,1.70517508031098,-27.9592146401108,-1.17162487384473,2.79367909918591,0.594675081897524
1186.19352951173,118.091791941328,1.94094165837349,1.64214232739818,-23.3453829062318,2.14483921477428,4.11221630169221,0.643719295474942
1215.04516107348,118.018855515342,1.99173790498108,1.45843516080175,-27.8448920649262,0.569175847908038,3.81838990657897,0.701671815857231
1225.0887679769,117.652380225932,2.09903609577604,1.60478339556038,-25.1729901071555,0.718359131591471,2.42739754038476,0.695596111267119
1194.03576613584,117.858838274492,2.17835932394363,1.52570766764038,-25.7554665103249,-0.66898005804424,2.01695638352284,0.780662931744262
1194.60890342827,117.973504009491,2.34436044788913,1.55127833271644,-19.5594528209726,1.44716618748508,0.337586089707914,0.678518003089798
1204.30712076512,117.857522803897,2.50158981474199,1.72921515321279,-22.7929825246471,1.0979705868588,1.34618202081495,0.76195709815236
1211.01619160923,117.972488811628,2.19373742318441,1.71400315267579,-26.2714279787781,1.35172882602917,2.8607923491418,0.804672231713917
1221.41739720994,118.058061194857,2.49895403865667,1.78124313543885,-20.5188922262775,1.92980741739857,1.13657535087072,0.631525312051686
1187.18400912738,118.34382254135,2.07216837697566,1.61325315372929,-23.9481945322416,0.308625339048859,1.10312179731279,0.623285797917032
1209.94105195431,117.571914648907,1.89728331617924,1.55552243640277,-22.4633705662088,0.570370441987039,2.91448309476821,0.698096210313852
1198.53508491591,118.059924695799,2.69764589359223,1.75685124094643,-33.0083337652482,0.731866391805536,3.20072440675814,0.742555126173358
1198.67509430751,117.783126736731,2.82092130170808,1.62065226216892,-31.1456260243523,-0.710066613912773,2.43393969721936,0.716571584895529
1221.55450344159,118.825812137371,3.07027335786243,1.73818702625961,-32.9448701547486,0.335577284301737,1.51118940627722,0.847782590204399
1198.71787540991,117.896805617395,3.1656826536612,1.69726167653059,-32.6584604774596,1.31164692072121,2.53560540361422,0.733321413629951
1188.2602142489,118.3347786335,3.04548259223355,1.71624573952772,-30.0968166638885,1.67952141172287,2.18333372498359,0.680989756401886
1197.01807858915,118.108161214422,3.11792402929803,1.82964218772211,-32.2483623055489,-0.60996865425262,0.922780516544624,0.773239301639068
1203.21975397817,133.13828967955,1.95999354937289,2.44113196691248,19.4120094762933,0.225902535661579,1.61009367880813,0.804110359072293
1210.34204656139,133.475709985611,1.87786837832318,1.90642625924023,20.9519593493596,0.71754796902246,2.5111656756939,0.650341484310077
1214.94725816992,132.338765363762,2.00028544440349,2.03595581750245,22.3760931903227,0.564574812508418,2.79479163458526,0.708630459670187
1180.52998913202,133.370637515203,1.99735459052437,2.03917416316618,21.0013568682241,0.560701517038659,1.84518837747682,0.738388143921169
1200.22385060735,133.012329406933,2.06697998213312,1.97230110379465,30.229626259395,-0.105261225302418,2.2700293754261,0.708869027138711
1199.57284177991,132.868352302703,1.97131208199633,2.03213391897091,27.6495334320578,0.157145865063546,1.3365453308815,0.770360912941383
1185.5542480972,132.890446364104,2.16002641086996,2.11928820626078,32.2579692010891,0.456714627421707,1.9013468590948,0.69215756366102
1186.16030813752,132.978582535335,1.71341086226917,2.04394119011398,28.8412314854864,0.250829335939344,1.86132687915283,0.7323425759028
1182.19498321807,132.116164446658,0.813455301843905,2.07632113813002,32.1108683400409,0.710018672571181,2.20665113691301,0.737511962950097
1187.43837754603,133.270459531187,1.11241176836834,2.04292004709324,32.3520633284178,0.728742234866768,1.11900323751726,0.69916240447075
1210.46670317948,133.383967145437,1.09282077970784,2.13130538227806,33.3134596711131,0.566003166045244,3.41586769481318,0.65799536793378
1192.46699232764,132.550466179027,0.0609333712780925,2.21903342032028,32.7572546906215,0.503450616339015,1.7191116812888,0.588167020319628
1187.46317772261,133.058631488502,-0.0372463305127957,2.05305932992423,34.5121043107358,0.284660412702683,1.48309265148252,0.670581068748782
1204.71138329345,133.412908246782,0.0194078595862016,2.0488272095719,34.3589657138698,0.303398570160611,3.52555542938756,0.644521896034192
1210.32973889874,132.76655659336,0.561575023152539,2.06438092042138,34.4421455423453,0.720015294779439,5.55338385500825,0.639744934273672
1209.14979697528,132.975218147591,1.17890964332372,2.19571737593786,28.6057656568188,-0.314029031642289,2.24493400556787,0.679381815807133
1192.75494346777,132.865904542494,1.5170051714602,2.03625991752803,27.3591800622392,-1.2787856202253,-1.26907302660476,0.66367825498896
1205.45313489772,133.4542504538,0.798680314911132,2.0796703308408,30.5683818815035,-0.200908859022415,1.95556116245533,0.695366493257972
1201.55416588884,132.949704146952,0.994920317928019,2.02640517215066,26.0824107345037,0.275729893262807,2.25579524612042,0.714517557997836
1209.93911422731,133.046926800509,1.82493019233466,2.04817932001996,25.9594624108512,0.731734898774656,-0.904559593739474,0.729672468460405
1164.20169093047,132.829911344902,1.90432459015991,1.96432308163643,29.2175168325609,0.36013401482896,0.0176799741789646,0.715320166133313
1205.32011862987,133.318586796939,1.63943651435774,2.15064757001825,27.5843088359008,0.693218759850217,-0.105349313832809,0.691652351352087
1176.76314945194,133.062053325581,1.88291916591038,2.08641918835981,28.4141728285847,0.306575852108175,1.05924236683797,0.707473193181944
1191.1342702392,133.167449161708,1.24229630718404,2.11032680089255,27.3300559525405,0.604197047523617,3.99584559850915,0.735347652169357
1194.38984536093,133.214078366839,1.63960222355111,2.06144831848684,30.0805050256446,-0.317722623699743,4.55939939008435,0.723643296099828
1193.85787385803,133.155540739964,1.58750846217543,2.08155360531671,30.1772730561739,0.165138690717157,3.30262988618606,0.798725751902294
1220.09577612231,133.155027872154,0.741127643506554,2.1466107342916,30.7648149672056,0.663585412601297,-1.45260924465528,0.637398212317226
1216.72010488769,132.741005310725,1.44198402164397,2.1714439798766,26.7859099635953,0.0292510818728473,0.0672094416072639,0.651887318852553
1183.22774263608,133.56697382019,0.880228883861674,2.0679674992202,28.8383251056827,-0.377082000201206,-0.0306189096463193,0.640127092684878
1195.74515030177,132.832376367668,2.03877651139072,2.19978974215081,31.4284300157074,1.05369781820425,2.93772920613697,0.787771311842857
1188.13351339866,133.431121208386,1.68626342238346,2.2338382659241,27.3746428665316,1.40601755427306,2.73472597487781,0.546101348366663
1198.68994773098,132.998254547198,1.15840786066022,2.14707729649957,28.9694108782004,-0.264823241376084,-1.29293610815104,0.732643433974624
1203.61977028918,132.522278923866,2.31168940905839,2.2103385052067,25.2767937173857,-1.00658334682313,-3.9270754119285,0.748467033424371
1196.02037997554,133.054434248858,1.63008452282675,2.15678779123061,28.4625451545805,-0.534043825216701,-5.73303185980126,0.740901988274094
1406.66261386329,133.068978817166,2.3210038880826,2.14996775408487,19.9516537495397,-0.0172564157252196,0.058186674127309,0.683856443534635
1405.02381106056,133.075368152075,2.10426734976154,2.31145245509041,23.7457469559922,0.588899733864833,3.3634732374483,0.595363573522171
1393.21479328254,133.061872482241,1.85587655436838,2.23289471709469,29.7253542323766,-1.17830364957652,-2.90240270290871,0.630713119810971
1386.81392830106,132.916102507009,2.28100250218312,2.25416291826305,31.2819927026383,0.851418092589443,2.79988804500241,0.562776081259422
1382.788638661,132.897224805307,1.98046264776517,2.27750138238152,32.4603820582104,-0.107322521364286,3.99893901494354,0.60622057670629
1382.16320164892,133.565544306341,1.94322358193648,2.34241261268926,32.9597419278418,0.20089371977883,0.133038328594847,0.703924836023568
1411.58707713806,132.862081354397,1.80410606788165,2.4363997194372,33.7581375268196,0.378061109692822,-0.473386439919463,0.584892193373801
1390.41050728423,132.900481038987,0.917821463249615,2.40491168002953,35.1162159976976,-1.0425140832038,-4.12255150326144,0.508634013420434
1422.60911088955,133.123056929885,1.26472728203623,2.29219587293797,30.2516605553538,0.108115167278699,-0.349782945259989,0.646741766094926
1380.27157033359,133.329487902739,1.87696814694225,2.40885993083326,31.4155121950362,0.747214125006097,2.4304488433884,0.558200689269746
1398.2339910512,133.096656730934,1.92866355436948,2.38293649370044,36.2729177677883,0.364470930820879,0.930806567089218,0.596211133567995
1403.2057189843,132.887614408121,1.81825867430111,2.4067744646175,31.2468839336636,0.720320975060905,2.15216636163247,0.667084741965569
1379.53297173899,133.0641409717,1.4842210004828,2.3798673373332,31.7713883726587,-0.354852441100954,-5.05541610982982,0.631980733658474
