0.55,0.947368421052632,-0.736842105263158,0.0193287996190029,0.00820069070998071,0.00617340209785338,0.0193823502042697,0.854279901105292,-0.0135363265590807,-0.0113391074228852,0.853149674437602,0.125196437725656,0.00622191017022259,0.00615145933016941,0.125870171937814,0.00119486155004917,-0.000886274321122838,-0.000985754005137706,0.00159780342031476
0.55,0.947368421052632,-0.631578947368421,0.0171587282030163,0.0102315860539835,0.00725066074910522,0.0180433561821932,0.804720513467251,-0.016246558847188,-0.0125822224980169,0.801868098870656,0.176787255555297,0.00701187383234402,0.00649245451195997,0.177831084448864,0.00133350277443553,-0.000996901039139662,-0.0011608927630483,0.00225746049828663
0.55,0.947368421052632,-0.526315789473684,0.0146702812690634,0.0116862348498014,0.00797844402761845,0.0171165708361398,0.755107475828031,-0.017777552403165,-0.0129313344397646,0.749816680327585,0.228841105477283,0.00729763684218295,0.00631147207951246,0.229958847752095,0.00138113742562276,-0.00120631928881965,-0.00135858166736649,0.00310790108418109
0.55,0.947368421052632,-0.421052631578947,0.0119255880573455,0.0123417681202644,0.00823852132584559,0.0164494311704337,0.705206493140688,-0.0179751927707785,-0.0123973778525309,0.697241886854664,0.281479214739061,0.00726501289159608,0.00579161244397145,0.282075748322165,0.00138870406290631,-0.00163158824108219,-0.00163275591728613,0.00423293365273667
0.55,0.947368421052632,-0.315789473684211,0.00913231556717256,0.0120413363878918,0.00794754870421143,0.0157788244776192,0.654657282928162,-0.0168854141641831,-0.011056174145983,0.644494989755593,0.334775662763103,0.00721821413539127,0.00516131249275382,0.334033298547014,0.00143473874156255,-0.00237413635909989,-0.00205268705098218,0.00569288721977368
0.55,0.947368421052632,-0.210526315789474,0.00657377345095988,0.0108348266384834,0.00713996305927678,0.0148227610582767,0.603138755607304,-0.0148420296051928,-0.00917679416368121,0.591979211899563,0.388660407149717,0.00751354847139825,0.00472742300015437,0.385712201593463,0.00162706379201946,-0.0035063455046889,-0.00269059189574993,0.00748582544869823
0.55,0.947368421052632,-0.105263157894737,0.00449705735059331,0.00900781983726488,0.00598322613416637,0.0134130298018203,0.550526489284752,-0.0123987851361899,-0.00721661375377608,0.539963824602005,0.442874943499716,0.00844274108663171,0.00482464606579972,0.437111351223236,0.00210150986493892,-0.00505177578770672,-0.00359125844618983,0.00951179437293895
0.55,0.947368421052632,0,0.00301602926808394,0.00696484037819369,0.0047166516078566,0.0115721953792319,0.496975016635668,-0.0101417924755527,-0.00567745574009063,0.488428308767335,0.49700115232483,0.010122356749284,0.00568640983633938,0.48843285385634,0.00300780177141833,-0.00694540465192493,-0.00472560570410525,0.0115666419970933
0.55,0.947368421052632,0.105263157894737,0.00209902094750712,0.00506154299177877,0.00356561717954205,0.00949848264274872,0.44286879308666,-0.00848143366492794,-0.00486722637425177,0.437102632860039,0.550559043654135,0.0124037294322765,0.0072678333927168,0.540001468339427,0.00447314231169834,-0.00898383875912726,-0.00596622419800704,0.0133974161577863
0.55,0.947368421052632,0.210526315789474,0.00161974581457548,0.00350667605657029,0.0026608590025877,0.00745659465882446,0.388681059943401,-0.0075534555866168,-0.0048017579597898,0.385673769498676,0.603165722317874,0.014863799412371,0.00923779430707654,0.592057220557687,0.00653347192415005,-0.0108170198823244,-0.0070968953498743,0.0148124152848132
0.55,0.947368421052632,0.315789473684211,0.00142708560867191,0.0023679159216345,0.0020273698258107,0.00565763743240764,0.33481787560415,-0.00723867383968729,-0.00524013255769549,0.333969527402415,0.654673319329756,0.0169127701361608,0.0111004345027686,0.644585441041953,0.00908171945742297,-0.012042012218108,-0.0078876717708838,0.0157873941232237
0.55,0.947368421052632,0.421052631578947,0.00138343202016741,0.00162184673015516,0.00161467561666978,0.00419980214818615,0.281527311895236,-0.0072544735213244,-0.00585675868398117,0.282000600084795,0.705212238635499,0.0179992328734677,0.0124196989791044,0.69731623723269,0.0118770174490983,-0.0123666060822983,-0.00817761591179292,0.0164833605343288
0.55,0.947368421052632,0.526315789473684,0.00137950240918493,0.001195988647471,0.00134726303527461,0.00308071712020325,0.228878053051435,-0.00726375118004772,-0.00635466849758355,0.229886134998396,0.755106541468635,0.0177950180187955,0.0129392183001222,0.749865838060497,0.0146359030707456,-0.0117272554862185,-0.00793181283781321,0.0171673098209042
0.55,0.947368421052632,0.631578947368421,0.00133534585048496,0.000988693732541443,0.00115473582847279,0.00223751816771811,0.17680503388149,-0.00697391988020774,-0.00651370552554719,0.177772732864625,0.804716331331486,0.0162578424212032,0.0125838521093621,0.801896703809357,0.0171432889365393,-0.0102726162735367,-0.00722488241228764,0.0180930451582998
0.55,0.947368421052632,0.736842105263158,0.00119878056362103,0.000881811028126047,0.000982832779035013,0.00158507278669555,0.125198246177683,-0.00619524236678798,-0.00615717154446197,0.125832820336854,0.854274732653757,0.0135423726886791,0.0113390921715794,0.853164821528124,0.0193282406049392,-0.00822894135001702,-0.00616475340615233,0.0194172853483267
0.55,0.947368421052632,0.842105263157895,0.000940875351399613,0.000744123353583009,0.000787057227772396,0.00102933124453443,0.0740063831228235,-0.00478290200714957,-0.00511019370179396,0.0743304480946853,0.903773306113832,0.00976641256015182,0.00911030364862362,0.903392541085197,0.021279435411945,-0.00572763390658528,-0.00478716717460193,0.0212476795755832
0.55,0.947368421052632,0.947368421052631,0.00048367314470061,0.000442979817433622,0.000441983865440499,0.000481730743075582,0.0237113245159938,-0.00256257561001274,-0.00276158668863465,0.0236791590642254,0.952122799170094,0.0048816967845879,0.00488237850162468,0.95212464725467,0.023682203169211,-0.00276210099200878,-0.00256277567843037,0.0237144629380295
0.6,-1,-1,1,0,1.03458426140487e-39,1,1.64555537561365e-17,0,2.48756897673487e-41,1.42379288964178e-17,-4.02494907340535e-28,0,4.09815901605036e-39,-4.33254732448758e-28,1.46437871299267e-17,0,3.19956399568914e-39,1.49399544710866e-17
0.6,-1,-0.894736842105263,0.947368421052632,0,-3.66768012780977e-39,0.947368421052632,-4.40925233996371e-18,0,-9.28373380850649e-41,-3.81504154968691e-18,7.48846364624562e-28,0,6.42848473105938e-40,8.84152943929758e-28,0.0526315789473685,0,-1.19409353939799e-38,0.0526315789473685
0.6,-1,-0.789473684210526,0.894736842105263,0,1.36375711794617e-38,0.894736842105263,1.18145560371831e-18,0,3.46473662572911e-40,1.02223730232978e-18,-2.59289055115769e-27,0,-6.61215572337537e-39,-3.10335704327028e-27,0.105263157894737,0,4.45641775802304e-38,0.105263157894737
0.6,-1,-0.684210526315789,0.842105263157895,0,-5.12442068561591e-38,0.842105263157895,-3.16570074909547e-19,0,-1.29305731220658e-39,-2.73907659632235e-19,9.62271584000938e-27,0,1.76324152623343e-38,1.15292752291513e-26,0.157894736842105,0,-1.66315774926941e-37,0.157894736842105
0.6,-1,-0.578947368421053,0.789473684210526,0,1.87528083154618e-37,0.789473684210526,8.4824695919873e-20,0,4.82575558625341e-39,7.33933361991562e-20,-3.58979728088765e-26,0,-2.35098870164458e-38,-4.30137438733351e-26,0.210526315789474,0,6.20698922127536e-37,0.210526315789474
0.6,-1,-0.473684210526316,0.736842105263158,0,-6.99419138739261e-37,0.736842105263158,-2.27287087699455e-20,0,-1.80099650328071e-38,-1.96656851643898e-20,1.33969175395497e-25,0,7.64071328034487e-38,1.60525700264192e-25,0.263157894736842,0,-2.3164799135832e-36,0.263157894736842
0.6,-1,-0.368421052631579,0.684210526315789,0,2.60959745882548e-36,0.684210526315789,6.09013915990908e-21,0,6.7214104544975e-38,5.26940445840296e-21,-4.99978728773075e-25,0,-5.64237288394698e-37,-5.99089057183427e-25,0.315789473684211,0,8.64522073220528e-36,0.315789473684211
0.6,-1,-0.263157894736842,0.631578947368421,0,-9.64493114849687e-36,0.631578947368421,-1.63184786969082e-21,0,-2.50846453147093e-37,-1.41193266922206e-21,1.86594573969806e-24,0,6.58276836460481e-37,2.23583052846952e-24,0.368421052631579,0,-3.2264403015238e-35,0.368421052631579
0.6,-1,-0.157894736842105,0.578947368421052,0,3.5970127135162e-35,0.578947368421052,4.37252318854214e-22,0,9.36171708043397e-37,3.78326218485276e-22,-6.96380423001924e-24,0,-2.25694915357879e-36,-8.34423305669464e-24,0.421052631578947,0,1.20412391328747e-34,0.421052631578947
0.6,-1,-0.0526315789473684,0.526315789473684,0,-1.34288474637938e-34,0.526315789473684,-1.17161405726034e-22,0,-3.4938403790265e-36,-1.01372204719043e-22,2.59892711803746e-23,0,0,3.1141101698309e-23,0.473684210526316,0,-4.49385162299748e-34,0.473684210526316
0.6,-1,0.0526315789473684,0.473684210526316,0,5.00290395709966e-34,0.473684210526316,3.13933040499212e-23,0,1.30391898080626e-35,2.71626003908968e-23,-9.69932804914844e-23,0,-2.40741243048404e-35,-1.16220173736534e-22,0.526315789473684,0,1.67712825787025e-33,0.526315789473684
0.6,-1,0.157894736842105,0.421052631578947,0,-1.86724926639419e-33,0.421052631578947,-8.41181047365091e-24,0,-4.86629188532239e-35,-7.27819684454396e-24,3.61983850785569e-22,0,9.62964972193618e-35,4.33739593247855e-22,0.578947368421053,0,-6.25912786918124e-33,0.578947368421053
0.6,-1,0.263157894736842,0.368421052631579,0,6.9634404551751e-33,0.368421052631579,2.25393784468245e-24,0,1.81612485604833e-34,1.9501869872791e-24,-1.35094212265078e-21,0,-3.85185988877447e-34,-1.61873819925488e-21,0.631578947368421,0,2.33593832188547e-32,0.631578947368421
0.6,-1,0.368421052631579,0.315789473684211,0,-2.60000542492277e-32,0.315789473684211,-6.03940905078889e-25,0,-6.77787023566108e-34,-5.22551104572421e-25,5.04178463981739e-21,0,1.15555796663234e-33,6.04121320377163e-21,0.684210526315789,0,-8.71784050062377e-32,0.684210526315789
0.6,-1,0.473684210526316,0.263157894736842,0,9.69705726998973e-32,0.263157894736842,1.61825775633109e-25,0,2.5295356086596e-33,1.40017431010589e-25,-1.88161964366184e-20,0,-3.08148791101958e-33,-2.25461146158316e-20,0.736842105263158,0,3.25354236806096e-31,0.736842105263158
0.6,-1,0.578947368421053,0.210526315789474,0,-1.4791141972894e-30,0.210526315789474,-4.33622197877143e-26,0,-3.30328896582347e-32,-3.75186194699365e-26,7.02230011066002e-20,0,3.69778549322349e-32,8.4143245259555e-20,0.789473684210526,0,-1.16483847115968e-30,0.789473684210526
0.6,-1,0.684210526315789,0.157894736842105,0,3.08148791101958e-31,0.157894736842105,1.16230553440328e-26,0,2.09171454936188e-33,1.00570468691565e-26,-2.62075807990036e-19,0,-1.84889274661175e-32,-3.14026866422391e-19,0.842105263157895,0,3.38029532663864e-31,0.842105263157895
0.6,-1,0.789473684210526,0.105263157894737,0,-8.0118685686509e-32,0.105263157894737,-3.1299987434348e-27,0,-7.27558693931614e-34,-2.70956800668965e-27,9.78080230853628e-19,0,4.62223186652937e-33,1.17196422043001e-18,0.894736842105263,0,-9.08785725760828e-32,0.894736842105263
0.6,-1,0.894736842105263,0.0526315789473685,0,0,0.0526315789473685,8.969396297064e-28,0,8.18520226364575e-34,7.81225157602078e-28,-3.65024511542448e-18,0,-1.99879555114827e-33,-4.37383001529764e-18,0.947368421052631,0,2.54847576404671e-32,0.947368421052631
0.6,-1,1,1.61538113732087e-17,0,0,1.46746339264253e-17,-4.57760636825238e-28,0,-2.19321829954541e-34,-4.15332623718662e-28,1.36229002308442e-17,0,5.35575590755907e-34,1.63233558407605e-17,1,0,-6.828619997516e-33,1
0.6,-0.894736842105263,-1,0.947368421052632,0,-2.73354094032771e-40,0.947368421052632,0.0526315789473685,0,-6.66542098432824e-42,0.0526315789473685,8.61133264735361e-28,0,-1.06758764283665e-39,8.48865985865269e-28,-3.92379093559712e-18,0,-8.57320588776603e-40,-4.00314873548541e-18
0.6,-0.894736842105263,-0.894736842105263,0.908094240961244,0.014350351429709,0.0143490108253355,0.908096407194601,0.0453642983366868,-0.0082619383486659,-0.00685443438970468,0.0455326381795086,0.00101183479485258,0.000764172640128403,0.00076431614440475,0.00101052768681678,0.0455296259072159,-0.00685258572117157,-0.00825889258003542,0.0453604269390734
0.6,-0.894736842105263,-0.789473684210526,0.863202091657918,0.0237452071189953,0.0210907659426263,0.862830616474983,0.0408450760061378,-0.0140203764928123,-0.0103835090897033,0.0410705587183808,0.00153755209124495,0.00108955346872176,0.00107318353091012,0.00183618960280476,0.0944152802446985,-0.0108143840949046,-0.011780440383833,0.0942626352038307
0.6,-0.894736842105263,-0.684210526315789,0.817875699496285,0.0305256229303659,0.0251362456330188,0.814723588904136,0.036037562085908,-0.0184919690166579,-0.0130772971983446,0.0378532570720824,0.00180562754759401,0.00128163203097774,0.00126929877404583,0.00274466796157857,0.144281110870212,-0.0133152859446852,-0.01332824720872,0.144678486062202
0.6,-0.894736842105263,-0.578947368421053,0.77256300463691,0.0348853854454929,0.0270446267766212,0.764711517311861,0.0305221922379249,-0.0216610327998589,-0.0150312664960975,0.0354966368020636,0.00185478566295861,0.00155520828073297,0.00141975383178816,0.00391058949967142,0.195060017462206,-0.0147795609263663,-0.0134331141123117,0.195881256386404
0.6,-0.894736842105263,-0.473684210526316,0.72687310553754,0.0366268063623485,0.02683016645851,0.71327280771137,0.0243512657151432,-0.0231923496098623,-0.0159842660002393,0.0336912319085072,0.00175611957654769,0.00209782757752155,0.00160200001071431,0.00550589028637547,0.24701950917077,-0.0155322843300071,-0.0124479004689849,0.247530070093746
0.6,-0.894736842105263,-0.368421052631579,0.679908845638883,0.0357880532712616,0.024438997594456,0.66097684623081,0.0179978221507538,-0.022827504760295,-0.0156305485729073,0.0319714757162501,0.00161890435701328,0.00307378786608896,0.00193440709906041,0.00769955472015202,0.300474427853351,-0.0160343363770552,-0.0107428561206091,0.299352123332787
0.6,-0.894736842105263,-0.263157894736842,0.630739437773888,0.0328968872626492,0.0202723904866935,0.608544935200654,0.0121954982438139,-0.0206688549190124,-0.013942545941043,0.0297855542779303,0.00158980425853515,0.0046203763233187,0.0025865572917632,0.0106179923258016,0.355475259723764,-0.0168484086669552,-0.00891640183741375,0.351051518195614
0.6,-0.894736842105263,-0.157894736842105,0.578868865088973,0.0288523569367903,0.0154233607032104,0.556515512240037,0.00760682528129403,-0.0172707915510628,-0.0112908391894343,0.026765358785675,0.00185912018066607,0.00684968493279738,0.00376251724022029,0.0142846547759661,0.411665189449068,-0.0184312503185248,-0.00789503875399638,0.402434474198322
0.6,-0.894736842105263,-0.0526315789473684,0.524476367207111,0.0246383098171032,0.0112759381242376,0.504976832712983,0.00448995593788102,-0.0134254252134332,-0.00829747559074767,0.0228954477542223,0.00269840926055959,0.00982018944841532,0.00564694191944058,0.0185232465894761,0.46833526759445,-0.0210330740520853,-0.00862540445293048,0.453604472943318
0.6,-0.894736842105263,0.0526315789473684,0.468379671142422,0.0210198126994276,0.00871430182892718,0.453679564584365,0.00269595352503469,-0.00981987111299644,-0.00565678343620621,0.018545431353389,0.00448918781429012,0.013429556227055,0.00826536929506569,0.0228862060075484,0.524435187518254,-0.024629497813486,-0.0113228876877865,0.504888798054697
0.6,-0.894736842105263,0.157894736842105,0.41167812788722,0.0183942905728735,0.00799363786065281,0.402409398454279,0.00185664589529124,-0.00684818423771964,-0.00375948503820727,0.0142995089354894,0.00761371941253613,0.0172822277860892,0.0112773428346438,0.0267859636767252,0.578851506804954,-0.0288283341212428,-0.0155114956570891,0.556505128933506
0.6,-0.894736842105263,0.263157894736842,0.355439344627527,0.0168266753141585,0.00889544787375396,0.351006974968687,0.001592352399372,-0.00461931557721321,-0.00258996198932376,0.0106248594753413,0.0122178055529075,0.0206762838321235,0.0139793175940039,0.029799359735082,0.630750497420195,-0.0328836435690687,-0.0202848034784338,0.608568805820889
0.6,-0.894736842105263,0.368421052631579,0.300428234882942,0.0160402642841087,0.0106628321392925,0.299354982112361,0.00162368506937138,-0.00307560496326283,-0.00194368232737775,0.00770717020993802,0.0180245651580676,0.0228245968987647,0.0156812360592751,0.0319597494165847,0.67992351488962,-0.0357892562196108,-0.0244003858711898,0.660978098261116
0.6,-0.894736842105263,0.473684210526316,0.246991296275513,0.0155565159913187,0.0123922467316777,0.247582819162343,0.00175903562061747,-0.00210228804363,-0.00160894711492427,0.0055166901857408,0.0243719319980742,0.0231797529905421,0.0160165099556365,0.0336606608139389,0.726877736105796,-0.0366339809382314,-0.0267998095723899,0.713239829837977
0.6,-0.894736842105263,0.578947368421053,0.195051073673043,0.0148003664464276,0.0134181814554368,0.195927148166047,0.00185495058243876,-0.00155924053000238,-0.00142227182947333,0.00391941128815108,0.0305332599287712,0.021645971746674,0.015042563363465,0.0354710417427922,0.772560715815747,-0.0348870976630997,-0.0270384729894286,0.764682398803009
0.6,-0.894736842105263,0.684210526315789,0.144280824509252,0.0133280513692292,0.0133286856567387,0.144704987125602,0.00180433498974878,-0.00128426438823503,-0.00126984231145452,0.00275043696100574,0.0360402693972688,0.0184785255221941,0.0130794196545593,0.0378373550053685,0.81787457110373,-0.0305223125031887,-0.0251382629998437,0.814707220908024
0.6,-0.894736842105263,0.789473684210526,0.0944183200205042,0.0108207932876938,0.0117843834772457,0.0942749477976631,0.00153579237380811,-0.00109074663056157,-0.0010730410598127,0.00183940098306885,0.0408420379881113,0.0140116348494055,0.0103820865602372,0.0410621313071674,0.863203849617576,-0.0237416815065378,-0.0210934289776704,0.8628235199121
0.6,-0.894736842105263,0.894736842105263,0.0455326381795085,0.00685443438970473,0.00826193834866587,0.0453642983366869,0.00101052768681678,-0.000764316144404751,-0.000764172640128405,0.00101183479485258,0.0453604269390734,0.00825889258003543,0.00685258572117154,0.0455296259072159,0.908096407194601,-0.0143490108253355,-0.0143503514297091,0.908094240961244
0.6,-0.894736842105263,1,-4.32840071213596e-18,0,0,-3.93205630980802e-18,9.34102917594553e-28,0,5.87670934535876e-35,8.8010533727257e-28,0.0526315789473685,0,-1.43506738071285e-34,0.0526315789473685,0.947368421052632,0,1.82972234959694e-33,0.947368421052632
0.6,-0.789473684210526,-1,0.894736842105263,0,5.90114809296467e-41,0.894736842105263,0.105263157894737,0,1.78599416996426e-42,0.105263157894737,-3.04203815160091e-27,0,1.79366203433577e-40,-2.96220921101232e-27,1.05137661246181e-18,0,2.29718359417267e-40,1.07264047085498e-18
0.6,-0.789473684210526,-0.894736842105263,0.8628235199121,0.0210934289776702,0.0237416815065379,0.863203849617576,0.0942749477976629,-0.0117843834772458,-0.0108207932876937,0.0944183200205043,0.00183940098306884,0.0010730410598127,0.00109074663056157,0.00153579237380811,0.0410621313071673,-0.0103820865602372,-0.0140116348494054,0.0408420379881113
0.6,-0.789473684210526,-0.789473684210526,0.826655948181118,0.0384880730628472,0.038479997099824,0.826662304612867,0.0847901664079138,-0.0217833634898254,-0.0183999979088454,0.0855453989561184,0.00301748756361286,0.00168919589374381,0.00169072542507607,0.00301304936559673,0.0855363978473543,-0.0183939054667657,-0.0217707246160543,0.0847792470654176
0.6,-0.789473684210526,-0.684210526315789,0.78977767108358,0.0518330474334441,0.0476349947124057,0.785780910197843,0.074623315158189,-0.0296760283209468,-0.0242750587083683,0.0785036619157793,0.00355647111878923,0.00208879863476277,0.00197933562449282,0.00460247686646052,0.13204254263944,-0.0242458177472598,-0.0253392716285297,0.131112951019917
0.6,-0.789473684210526,-0.578947368421053,0.7533572265707,0.0611334194897269,0.0525062740578283,0.741510224600476,0.0627120856732713,-0.0352459645779495,-0.0286803053631644,0.072800826550729,0.00354314853093063,0.00259882376043797,0.00208467732971902,0.00657487643223122,0.180387539225098,-0.0284862786722145,-0.0259106460243827,0.179114072416563
0.6,-0.789473684210526,-0.473684210526316,0.716421095615629,0.0660596443217559,0.0529587284498033,0.694477739736543,0.0491461294683335,-0.0379416054428504,-0.0308635898541683,0.0679333283336607,0.00312544889230815,0.00351889461724944,0.00213847003336524,0.00921179068217119,0.231307326023731,-0.0316369334961543,-0.0242336086290002,0.228377141247625
0.6,-0.789473684210526,-0.368421052631579,0.676787878515647,0.0667656579489828,0.0487122349519112,0.645242024098401,0.0350270793580871,-0.0373074439454007,-0.0299654378414437,0.062972736508944,0.00253784654091587,0.00511266914956183,0.00236100628349946,0.0128322073822114,0.285647195585351,-0.0345708831531433,-0.0211078033939672,0.278953032010443
0.6,-0.789473684210526,-0.263157894736842,0.632165822476634,0.0641088376903522,0.0403284971658171,0.594492979502208,0.0222567075035284,-0.0335405037732125,-0.0259699367639001,0.0569548287786782,0.00210141332820934,0.00758376379308449,0.00312635415216031,0.0177399951989194,0.343476056691631,-0.0381520977102238,-0.0174849145540777,0.330812196520194
0.6,-0.789473684210526,-0.157894736842105,0.581449566332701,0.0594374598864936,0.0303352022532308,0.542947304119338,0.0125796059678664,-0.027761472467215,-0.019979938928919,0.0494705369129038,0.00219460450818482,0.0110690178021796,0.00489813504940554,0.0241166335625546,0.40377622319125,-0.0427450052214581,-0.0152533983737175,0.383465525405204
0.6,-0.789473684210526,-0.0526315789473684,0.525152929383965,0.0538681236430385,0.0221524807689682,0.490386523343461,0.00645665918729412,-0.0214430278391912,-0.0134622090315073,0.0408555554244815,0.00333709525096352,0.0156989410373457,0.00816840993393312,0.0319825066664083,0.465053316177779,-0.048124036841193,-0.016858681671394,0.43677541456565
0.6,-0.789473684210526,0.0526315789473684,0.465168559885241,0.0480991198219986,0.017145543823758,0.436903681569658,0.00333012877842764,-0.0157060433357564,-0.00817847241832744,0.0320402398961929,0.00644566785430035,0.0214454998343344,0.0133639942809753,0.0408298415123019,0.525055643482033,-0.0538385763205766,-0.0223310656864058,0.490226237021848
0.6,-0.789473684210526,0.157894736842105,0.4038199047344,0.0427104883526507,0.0155878912965647,0.383430605094299,0.00218290804573103,-0.0110691479130017,-0.00486626316034354,0.0241377010156952,0.0125835625304416,0.0277754116142772,0.0199160819591599,0.0494841164393929,0.581413624689429,-0.059416752053926,-0.0306377100953807,0.542947577450614
0.6,-0.789473684210526,0.263157894736842,0.343361979668987,0.0381194039795209,0.017343744502012,0.330706185048254,0.00211152601690104,-0.00758103217956887,-0.00314085231116821,0.0177436087362199,0.0223153442993511,0.0335561760072206,0.0260883992568594,0.056981177358565,0.632211150014763,-0.0640945478071728,-0.0402912914477028,0.594569028856962
0.6,-0.789473684210526,0.368421052631579,0.285528167145928,0.0346181261591902,0.0208622823188763,0.279079786034485,0.0025516081890455,-0.00512159239020272,-0.00238765830325535,0.0128569203689287,0.0350914652282675,0.0372929252354462,0.0300973566524927,0.0629097037568206,0.676828759436761,-0.0667894590044343,-0.0485719806681134,0.645153589839766
0.6,-0.789473684210526,0.473684210526316,0.231264694428405,0.0316765384056512,0.0241563847790378,0.228484878271071,0.0031297309157084,-0.00352700223391004,-0.00214826294566026,0.00923184671536997,0.0491869638138336,0.0379232480810374,0.0309117323383892,0.0678817750076258,0.716418610842054,-0.066072784252779,-0.0529198541717666,0.694401500005933
0.6,-0.789473684210526,0.578947368421053,0.180377689628477,0.028505919579345,0.0259032132470303,0.179167632801551,0.00354230705807659,-0.00260433500138755,-0.00208693088726261,0.00658768182429461,0.0627346768551225,0.0352260388050267,0.0286932499901832,0.0727738914924848,0.753345326458325,-0.0611276233829847,-0.0525095323499511,0.741470793881669
0.6,-0.789473684210526,0.684210526315789,0.132044973238762,0.0242575161810404,0.0253494035052278,0.131138700860409,0.00355292893127339,-0.00209226003389583,-0.00197873403820085,0.00461046621321951,0.074626720461913,0.02965673365758,0.0242755687102708,0.0784874355343729,0.789775377368051,-0.0518219898047249,-0.0476462381772981,0.785763397391999
0.6,-0.789473684210526,0.789473684210526,0.0855453989561183,0.0183999979088455,0.0217833634898254,0.0847901664079142,0.00301304936559673,-0.00169072542507607,-0.00168919589374381,0.00301748756361287,0.0847792470654176,0.0217707246160543,0.0183939054667656,0.0855363978473545,0.826662304612867,-0.0384799970998241,-0.0384880730628475,0.826655948181119
0.6,-0.789473684210526,0.894736842105263,0.0410705587183808,0.0103835090897034,0.0140203764928123,0.0408450760061379,0.00183618960280476,-0.00107318353091013,-0.00108955346872176,0.00153755209124495,0.0942626352038308,0.011780440383833,0.0108143840949046,0.0944152802446987,0.862830616474983,-0.0210907659426263,-0.0237452071189954,0.863202091657919
0.6,-0.789473684210526,1,1.15979147533513e-18,0,4.81482486096809e-35,1.05359131280676e-18,-3.27865103355298e-27,0,-1.57465438598097e-35,-3.10508872537162e-27,0.105263157894737,0,3.84513385703586e-35,0.105263157894737,0.894736842105263,0,-4.90269400871775e-34,0.894736842105263
0.6,-0.684210526315789,-1,0.842105263157895,0,-1.58178570652985e-41,0.842105263157895,0.157894736842105,0,-4.78555695528616e-43,0.157894736842105,1.1307019341669e-26,0,-4.80701425201985e-41,1.0999970858184e-26,-2.8171551425011e-19,0,-6.1552848892459e-41,-2.87413147934532e-19
0.6,-0.684210526315789,-0.894736842105263,0.814707220908023,0.0251382629998436,0.0305223125031886,0.81787457110373,0.144704987125601,-0.0133286856567388,-0.0133280513692291,0.144280824509252,0.00275043696100573,0.00126984231145452,0.00128426438823502,0.00180433498974878,0.0378373550053684,-0.0130794196545593,-0.018478525522194,0.0360402693972689
0.6,-0.684210526315789,-0.789473684210526,0.785763397391998,0.0476462381772979,0.051821989804725,0.789775377368051,0.131138700860408,-0.0253494035052279,-0.0242575161810402,0.132044973238762,0.00461046621321949,0.00197873403820085,0.00209226003389583,0.00355292893127339,0.0784874355343726,-0.0242755687102708,-0.0296567336575799,0.074626720461913
0.6,-0.684210526315789,-0.684210526315789,0.757710451764448,0.0664658319034276,0.0664434031325444,0.757711698787464,0.115494735833138,-0.0353629526193299,-0.033521923380603,0.121374261776449,0.00542408499265146,0.00241955651721914,0.00242199894091023,0.00541759578155892,0.121370727409761,-0.0335224358013167,-0.035343478692851,0.115496443654528
0.6,-0.684210526315789,-0.578947368421053,0.731278670049692,0.0807869017158722,0.0750947653542251,0.721790400092998,0.0965499148632257,-0.0425653647078824,-0.040721161601527,0.111994342631166,0.00525395097834285,0.00297095163109884,0.00236626089913554,0.00767885720295035,0.166917464108739,-0.0411924886390885,-0.0367398646518334,0.158536400072886
0.6,-0.684210526315789,-0.473684210526316,0.704854364563921,0.0900080028568651,0.0770185887345496,0.682353416405673,0.0743981156547111,-0.045950142458441,-0.0445240407017153,0.10317746077961,0.00435391128107481,0.0039960884176585,0.00211366574624106,0.0106594156640719,0.216393608500294,-0.0480539488160821,-0.0346082137790755,0.203809707150645
0.6,-0.684210526315789,-0.368421052631579,0.674131628433987,0.0939953425522661,0.0716811507973321,0.639915927635652,0.050898147577339,-0.0448377608320154,-0.0427141420222805,0.0940472933700532,0.00308697883629039,0.00575658377283256,0.00189489232674532,0.0146898617518022,0.271883245152386,-0.0549141654930827,-0.0308619011017973,0.251346917242493
0.6,-0.684210526315789,-0.263157894736842,0.634641450602841,0.0947110991226358,0.0599230912585322,0.593627925629677,0.0297158482429797,-0.0393891602118368,-0.0349676867724318,0.0822147949365622,0.00195781572733399,0.0085057254928616,0.00218933529503352,0.0203580029947447,0.333684885426848,-0.0638276644036603,-0.0271447397811345,0.303799276439017
0.6,-0.684210526315789,-0.157894736842105,0.585250735060576,0.0934692137883626,0.0450596414091881,0.542153656832915,0.0148283704557859,-0.0315075919562379,-0.0249964066547368,0.0676749186977562,0.00162398002092132,0.0123613537802383,0.00386466955942885,0.028258196312225,0.39829691446272,-0.0743229756123628,-0.0239279043138806,0.361913228157105
0.6,-0.684210526315789,-0.0526315789473684,0.527150590843777,0.0903787187091527,0.0347217803993054,0.485555529165581,0.00628565084627348,-0.0237952581827809,-0.0145546373771934,0.0525375798534098,0.00257780287978792,0.017344801634251,0.00743418516082724,0.0387736964623241,0.463985955430163,-0.0839282621606227,-0.0276013281829395,0.423133194518685
