0.35,-0.736842105263158,0.842105263157895,0.061400852106243,0.0147162963255706,0.0170790427554673,0.0638137918117638,0.00939922133809898,-0.00646835638187097,-0.00655279193118785,0.00840672823373151,0.117235336116511,0.0150099404730277,0.0147000869078974,0.114924279190986,0.811964590439139,-0.0232578804167304,-0.0252263377321747,0.812855200763516
0.35,-0.736842105263158,0.947368421052631,0.0197830604579874,0.00553945204982373,0.00672524040831629,0.0205675024252265,0.00352604408050022,-0.00257916319490703,-0.00256438125802066,0.00296149859398989,0.126394691738371,0.00535987325243291,0.0055710661932166,0.125657159919511,0.850296203723134,-0.00832016210735321,-0.00973192534351004,0.850813839061271
0.35,-0.631578947368421,-0.947368421052632,0.798832855368673,0.00940537904522364,0.0117815761061526,0.80026280601691,0.178181333455199,-0.00588746128398877,-0.00629344821926518,0.177241321619893,0.00467301903338971,0.00301384624492879,0.00296346992170504,0.00345128693466418,0.0183127921427359,-0.00653176400616123,-0.00845159780859414,0.0190445854285341
0.35,-0.631578947368421,-0.842105263157895,0.763833307672803,0.0271483713523759,0.0314026375392381,0.767185656607964,0.166733797935831,-0.016758668027742,-0.0173399542258749,0.163907392246521,0.0127419595033223,0.0076404995056613,0.00782548019618515,0.0099134307446366,0.0566909348880421,-0.018030202830293,-0.0218881635095498,0.0589935204008792
0.35,-0.631578947368421,-0.736842105263158,0.728238580874672,0.0431076477074481,0.046015318254905,0.73162917934547,0.15575013013598,-0.0264437595687677,-0.0266651550514431,0.151482424901114,0.0186357266189255,0.0108778139560099,0.0110974966723664,0.0160642132759968,0.0973755623704197,-0.0275417020946884,-0.0304476598758295,0.100824182477419
0.35,-0.631578947368421,-0.631578947368421,0.693435105048692,0.0568599090284712,0.0568729063733948,0.693395227509381,0.144214783662339,-0.0350091910921387,-0.0350287747090724,0.139994297837009,0.0223353085362068,0.013159618471776,0.0131683596822473,0.0223655105424495,0.140014802752758,-0.0350103364081068,-0.0350124913465706,0.144244964111161
0.35,-0.631578947368421,-0.526315789473684,0.660119371002409,0.0678371679998908,0.0642371760660478,0.652261652727685,0.130977321029535,-0.0424406401808713,-0.0426163386616085,0.129431517255071,0.0240318852114398,0.0151153680853616,0.0146775413665035,0.0293824812416995,0.184871422756613,-0.0405118959043797,-0.0362983787709435,0.188924348775544
0.35,-0.631578947368421,-0.421052631578947,0.6278531068859,0.0751402104868044,0.0674459564746539,0.608088605699385,0.115089519638726,-0.048350527898688,-0.0489087839615489,0.119792197153457,0.0242645585765176,0.0175102693059392,0.0164924732263931,0.0376286465742163,0.232792814898853,-0.0442999518940544,-0.0350296457394986,0.234490550572941
0.35,-0.631578947368421,-0.315789473684211,0.594698239479837,0.0777641909307739,0.0654638720273083,0.561162057531818,0.0963402265198026,-0.0518793128025908,-0.0527640898691937,0.110907706398204,0.0241272910726584,0.0211165506766143,0.0196203607116557,0.0474179417894026,0.284834242927698,-0.0470014288047966,-0.0323201428697706,0.280512294280576
0.35,-0.631578947368421,-0.210526315789474,0.557378829954938,0.0752740480500889,0.0581760846895034,0.512671262358016,0.0758500298684794,-0.0520038450125054,-0.0528420640146359,0.10228750894023,0.0253710321498121,0.026481233527842,0.024876362085952,0.0586528143379754,0.341400108026766,-0.0497514365654249,-0.0302103827608196,0.326388414363778
0.35,-0.631578947368421,-0.105263157894737,0.512667802327181,0.0687130511409619,0.0475732215801135,0.464380243553095,0.0562020839999374,-0.0482573684997105,-0.0486025282233174,0.0930489965738043,0.0301752560165716,0.0335888833415856,0.0323642208435642,0.070705847100733,0.400954857656305,-0.0540445659828365,-0.03133491420036,0.371864912772367
0.35,-0.631578947368421,0,0.459668116475679,0.0607393454063414,0.0375690934546036,0.417480336338736,0.0403816362014453,-0.0414907547658333,-0.0409844202759991,0.0824672020238707,0.0403175609173446,0.041457570208603,0.0409346675988716,0.0824947336514096,0.459632686405525,-0.0607061608491108,-0.0375193407774757,0.417557727985982
0.35,-0.631578947368421,0.105263157894737,0.401034495448856,0.0540837990815567,0.0315658646553043,0.371759902382991,0.0301983302437394,-0.0336112671687667,-0.0323069607771475,0.0706497614601835,0.0560921675272514,0.0482261493744789,0.0484425561371807,0.0930882329428146,0.512675006780147,-0.0686986812872689,-0.0477014600153368,0.46450210321401
0.35,-0.631578947368421,0.210526315789474,0.341492552125329,0.0497800196486645,0.0304790881075747,0.326234031071435,0.0253729363887885,-0.0264906222653797,-0.0247822191126094,0.0585655515741057,0.0757201613060528,0.0519921628691641,0.0526535727037528,0.102355577358397,0.557414350179824,-0.0752815602524491,-0.0583504416987172,0.512844839996061
0.35,-0.631578947368421,0.315789473684211,0.284904348194044,0.047019784893115,0.0325068086866847,0.280366896557026,0.0241295007382568,-0.0211177037547376,-0.0195477325799087,0.0473320679512862,0.0962320855539034,0.0518892670818762,0.0526191468055009,0.110976377226124,0.59473406551379,-0.0777913482202542,-0.0655782229122757,0.561324658265563
0.35,-0.631578947368421,0.421052631578947,0.232825678574739,0.0443171146187744,0.0351170385276085,0.234394795084883,0.0242780419738598,-0.0175097757470059,-0.0164526581877275,0.0375632524059935,0.115030772963988,0.0483696269498908,0.0488226218496535,0.119839935038025,0.627865506487407,-0.0751769658216603,-0.0674870021895331,0.608202017471097
0.35,-0.631578947368421,0.526315789473684,0.184871637560572,0.0405297875123204,0.0363243774689726,0.188869379658931,0.0240570496586044,-0.015118969783024,-0.014658763362458,0.0293371917161387,0.130970982797405,0.0424552866716644,0.0425721814064378,0.129462516870352,0.660100329983412,-0.0678661044009622,-0.0642377955129508,0.652330911754577
0.35,-0.631578947368421,0.631578947368421,0.139994297837164,0.0350287747090937,0.0350091910920964,0.144214783662216,0.0223655105423086,-0.0131683596822549,-0.0131596184717687,0.0223353085363465,0.144244964111284,0.0350124913466135,0.0350103364080849,0.140014802752601,0.693395227509238,-0.0568729063734542,-0.0568599090284109,0.693435105048834
0.35,-0.631578947368421,0.736842105263158,0.0973468291664223,0.0275597641375232,0.0304327674158779,0.100809337748832,0.0186633477489253,-0.0108888852947204,-0.0110930419201579,0.0160450609160823,0.155794822453998,0.0264367709665973,0.0266618123732303,0.151494586556901,0.728195000630648,-0.0431076498094026,-0.0460015378689485,0.731651014778182
0.35,-0.631578947368421,0.842105263157895,0.0566659251477827,0.01804428482195,0.0218728734430664,0.0589878073153615,0.0127613934161114,-0.00764970955742716,-0.00782308903656298,0.00990279078175327,0.166772640331733,0.0167482723857134,0.0173431388937206,0.16391316026951,0.763800041104366,-0.0271428476502393,-0.0313929233002222,0.767196241633373
0.35,-0.631578947368421,0.947368421052631,0.0183022344151166,0.00653765887644727,0.00844463574017124,0.019043802025151,0.00468029973729381,-0.00301767936459002,-0.00296269510118868,0.00344793402446686,0.178197515490866,0.00588167848822684,0.00629595042246192,0.177242612779461,0.798819950356717,-0.00940165800008766,-0.0117778910614425,0.800265651170918
0.35,-0.526315789473684,-0.947368421052632,0.74686565720285,0.00996428654837978,0.0131308760699572,0.749709779166219,0.230030843701389,-0.00605950758975596,-0.00662974391022007,0.229130013632272,0.00597426995496969,0.00345255579336808,0.00341745353229364,0.00380731267226475,0.0171292291407895,-0.00735733475198924,-0.00991858569203211,0.0173528945292449
0.35,-0.526315789473684,-0.842105263157895,0.714179881189802,0.0293298679359077,0.0356407810609111,0.721667793582834,0.216597914435108,-0.0172303703656866,-0.0188742597198555,0.213923792911038,0.0164603215681554,0.00874336952779022,0.00914909567388927,0.0108188147819007,0.052761882806932,-0.0208428670980088,-0.025915617014946,0.0535895987242271
0.35,-0.526315789473684,-0.736842105263158,0.682234871146557,0.0475496871067652,0.0534914176470236,0.691967979635557,0.203192176315931,-0.0272756165184131,-0.0299920688443019,0.19916908537553,0.0243348058206531,0.0123694649047326,0.0129860740133895,0.017398949299278,0.0902381467168563,-0.0326435354930824,-0.0364854228161122,0.0914639856896358
0.35,-0.526315789473684,-0.631578947368421,0.652330911754403,0.0642377955129073,0.067866104400878,0.660100329983484,0.18886937965907,-0.0363243774689358,-0.0405297875122825,0.184871637560472,0.0293371917160022,0.0146587633624199,0.0151189697830172,0.0240570496587158,0.129462516870522,-0.0425721814063893,-0.0424552866716134,0.130970982797328
0.35,-0.526315789473684,-0.526315789473684,0.62542082064329,0.0787829101133446,0.0788113895601241,0.625378119263842,0.172136815308653,-0.0444206856042623,-0.0505912163064644,0.171016412767962,0.0314229864299278,0.0161818754009964,0.0161914750913607,0.0314634679861144,0.171019377618126,-0.050544099910077,-0.0444116483450209,0.172141999982081
0.35,-0.526315789473684,-0.421052631578947,0.601272897195501,0.0899645707485588,0.0850621204451687,0.586980003171852,0.151348751905686,-0.0511694514329793,-0.059382604715817,0.157692479989225,0.0310217676125602,0.0177992158269318,0.0172872714041013,0.0403545059583539,0.21635658328625,-0.0565943351425098,-0.0429667871334534,0.214973010880568
0.35,-0.526315789473684,-0.315789473684211,0.577408501954263,0.0960669521788306,0.0843714692984164,0.544339210992866,0.125638652717321,-0.0554103683649998,-0.0650170406242914,0.144769495439652,0.0294168682072377,0.0205440647248127,0.0198646227948094,0.0514160260096751,0.267535977121174,-0.0612006485386422,-0.0392190514689347,0.259475267557806
0.35,-0.526315789473684,-0.210526315789474,0.548612390060649,0.0958053052403568,0.0750390487559361,0.49773355429562,0.0963849454663086,-0.0554103332936859,-0.0652445617540821,0.131266728454487,0.0290299741462814,0.0253201458525251,0.0255103841218582,0.0651804048619995,0.325972690326756,-0.0657151177991951,-0.0353048711237121,0.305819312387893
0.35,-0.526315789473684,-0.105263157894737,0.508412374416264,0.0894578194483118,0.0596337774503356,0.449265250718691,0.0679316168519139,-0.0503542145765563,-0.058608091701616,0.116264131241733,0.033322487771691,0.0325336390105489,0.0348956793808033,0.0814743691496686,0.390333520960126,-0.0716372438823037,-0.0359213651295227,0.352996248889907
0.35,-0.526315789473684,0,0.454095044673564,0.0800159403807893,0.0445363949698941,0.400633879325004,0.0459591583394424,-0.0416838473780526,-0.0471188599564569,0.0991993294672073,0.0458869809923178,0.0416670593125726,0.0470646569434476,0.0993106827932128,0.45405881599467,-0.0799991523153089,-0.0444821919568843,0.400856108414575
0.35,-0.526315789473684,0.105263157894737,0.390443674649408,0.0716988464190606,0.0363156300731273,0.352742896435081,0.0333331266528755,-0.0325349603815085,-0.0347600670734478,0.0813036743459978,0.0677774990516193,0.050313161952543,0.0583516868237937,0.116374544879607,0.508445699646092,-0.0894770479900948,-0.0599072498234724,0.449578884339313
0.35,-0.526315789473684,0.210526315789474,0.326116604618505,0.0657605049015141,0.0357098464522174,0.305555897542723,0.0290200951606791,-0.025317613769043,-0.0253644253797268,0.0650127410896618,0.0961875374738114,0.0553878104348158,0.0649645677058043,0.131386473041023,0.548675762747,-0.0958307015672868,-0.0753099887782939,0.49804488832659
0.35,-0.526315789473684,0.315789473684211,0.267630010284883,0.0612588278946492,0.0394099954659486,0.259352407372456,0.0294141107398578,-0.0205373299738248,-0.019790967901276,0.0513059241367709,0.125480837935098,0.0554025635850469,0.0648521100344289,0.144814683205561,0.577475041040156,-0.0961240615058717,-0.0844711375991002,0.544526985285212
0.35,-0.526315789473684,0.421052631578947,0.216393739584693,0.0566530199482724,0.0430254122924187,0.214940197467391,0.0310431850602708,-0.0177979604070632,-0.0172598031189601,0.040288813392032,0.151275104010278,0.0511666630267414,0.0592965626845216,0.157698232329915,0.601287971344754,-0.0900217225679514,-0.0850621718579788,0.587072756810661
0.35,-0.526315789473684,0.526315789473684,0.17101641276807,0.0505912163064374,0.0444206856042811,0.172136815308571,0.0314634679860128,-0.0161914750913275,-0.0161818754010296,0.0314229864300285,0.172141999982162,0.0444116483450027,0.0505440999101038,0.171019377618017,0.62537811926375,-0.0788113895601139,-0.0787829101133538,0.625420820643381
0.35,-0.526315789473684,0.631578947368421,0.12943151725524,0.0426163386615596,0.0424406401808207,0.130977321029457,0.029382481241562,-0.0146775413664657,-0.0151153680853552,0.0240318852115498,0.188924348775682,0.0362983787709073,0.0405118959043416,0.184871422756511,0.652261652727511,-0.0642371760660031,-0.0678371679998056,0.66011937100248
0.35,-0.526315789473684,0.736842105263158,0.090198657973171,0.0326824350155233,0.0364627255839814,0.091473264173387,0.0243726601585399,-0.0123899082013052,-0.0129838183261871,0.0173832952476182,0.203260026029633,0.0272414262881735,0.0299914475628967,0.199166283201318,0.682168655838651,-0.0475339531023941,-0.0534703548206894,0.691977157377674
0.35,-0.526315789473684,0.842105263157895,0.0527300626240808,0.0208693274479305,0.0258954324317162,0.0535967521292884,0.0164847460426003,-0.00875817468218479,-0.0091474052498321,0.0108098807568423,0.216651351019297,0.0172029547817281,0.0188799650042034,0.213921071740566,0.714133840314017,-0.0293141075474768,-0.0356279921860858,0.721672295373301
0.35,-0.526315789473684,0.947368421052631,0.0171162530918112,0.00736684910664601,0.00990967389524641,0.0173556616981982,0.00598295846422142,-0.00345787014503918,-0.00341686135842736,0.00380429685924391,0.230052209102753,0.00604863271968127,0.00663343927607869,0.229128829442304,0.746848579341209,-0.00995761168129164,-0.013126251812896,0.749711212000253
0.35,-0.421052631578947,-0.947368421052632,0.694555764952493,0.010018988013096,0.0136578241351176,0.699085556518579,0.28175736942349,-0.00601146477501399,-0.00671632936576738,0.281348270154573,0.00745858022517837,0.00396944600978349,0.00408740551609751,0.004117890817874,0.0162282853988376,-0.00797696924786271,-0.0110289002854489,0.0154482825089757
0.35,-0.421052631578947,-0.842105263157895,0.66340664198742,0.0297978193051321,0.0376547355955398,0.676078779914271,0.266351560065825,-0.0168623991571118,-0.0196614538931109,0.26511782322357,0.0206822367039742,0.0100789210866927,0.0109558834188101,0.0114204408389382,0.0495595612427786,-0.0230143412347102,-0.02894916512124,0.0473829560232211
0.35,-0.421052631578947,-0.736842105263158,0.634175171865974,0.0489758544020228,0.0577416612624322,0.652516105408,0.250878502598584,-0.0264739027329237,-0.0320587529357719,0.24900032705748,0.0308801894105034,0.0141942279374222,0.01542613110279,0.0179714054839489,0.0840661361249361,-0.0366961796065187,-0.0411090394294511,0.0805121620505714
0.35,-0.421052631578947,-0.631578947368421,0.608202017470936,0.06748700218946,0.0751769658215919,0.627865506487461,0.234394795085006,-0.0351170385275455,-0.0443171146187468,0.232825678574658,0.0375632524058785,0.0164526581876735,0.0175097757470127,0.0242780419739551,0.119839935038177,-0.0488226218495856,-0.0483696269498583,0.115030772963925
0.35,-0.421052631578947,-0.526315789473684,0.587072756810562,0.0850621718579188,0.0900217225679495,0.601287971344807,0.21494019746747,-0.04302541229236,-0.0566530199482914,0.216393739584617,0.0402888133919447,0.0172598031189032,0.0177979604070994,0.0310431850603518,0.157698232330021,-0.0592965626844598,-0.0511666630267578,0.151275104010225
0.35,-0.421052631578947,-0.421052631578947,0.571537809157544,0.10054376191724,0.100603889378825,0.571532724647752,0.189772075584698,-0.0498604124904926,-0.0682981287606631,0.199665126734154,0.0390884101326956,0.0175079415293596,0.017514559807892,0.0391252080496255,0.199601705125059,-0.0681912909561048,-0.0498203204260544,0.189676940568469
0.35,-0.421052631578947,-0.315789473684211,0.559042559822758,0.111453232255416,0.103166489212802,0.537149115490197,0.156434207236644,-0.054154368372058,-0.0760792079953497,0.182734369116328,0.0352495990375598,0.0185447261741463,0.0184971777780504,0.0494404512108404,0.249273633903035,-0.0758435900575029,-0.0455844589955033,0.230676064182635
0.35,-0.421052631578947,-0.210526315789474,0.541867400812688,0.115810431355777,0.0936250141379296,0.497260749978333,0.115861323070394,-0.0530298780416131,-0.0753836193990539,0.16371191479334,0.0318625406114386,0.0215340783756148,0.0229180534107058,0.062981216103022,0.310408735505475,-0.0843146316897776,-0.0411594481495815,0.276046119125304
0.35,-0.421052631578947,-0.105263157894737,0.509074562869638,0.114857451637851,0.0728449573247081,0.449494928143868,0.0761015770731035,-0.0444690174957516,-0.0653473796658954,0.137183423537093,0.0338075258856091,0.0268410812470286,0.0328028186705186,0.0819018265313326,0.381016334171643,-0.097229515389127,-0.040300396329331,0.331419821787705
0.35,-0.421052631578947,0,0.452966153414024,0.109005289842929,0.0527136335489077,0.39209800709768,0.0470230196520843,-0.0342465298057698,-0.047660555823952,0.107058498145708,0.0469851352307937,0.0343475265053098,0.0476713827578405,0.107656426027659,0.453025691703092,-0.109106286542468,-0.0527244604827958,0.393187068728952
0.35,-0.421052631578947,0.105263157894737,0.381190765789217,0.0972357731390673,0.0410223826688666,0.330772026191051,0.0338214695282745,-0.0268084571110458,-0.0325470556699471,0.0815248426702397,0.0759048507103676,0.044471523964576,0.0649032414050845,0.137521525512263,0.509082913972135,-0.114898839992597,-0.0733785684040032,0.450181605626445
0.35,-0.421052631578947,0.210526315789474,0.310612185625307,0.0844753806561794,0.0415917198099036,0.275987782762137,0.0318322712868632,-0.0215204883823902,-0.022773522908129,0.0628303274369112,0.115568229630536,0.0529501331730761,0.0750659081012201,0.163688464499824,0.541987313457289,-0.115905025446865,-0.0938841050029936,0.497493425301127
0.35,-0.421052631578947,0.315789473684211,0.24936670192599,0.07604285601744,0.0456707986910995,0.230817372435576,0.035243362865747,-0.0185419504250156,-0.0184628196235728,0.0493785041704076,0.156228355619279,0.0540591925123229,0.0759580179897297,0.182594274447692,0.55916157958898,-0.111560098104748,-0.103165997057255,0.537209848946323
0.35,-0.421052631578947,0.421052631578947,0.199665126734228,0.0682981287606091,0.0498604124905475,0.18977207558465,0.0391252080495571,-0.0175145598078325,-0.0175079415294188,0.0390884101327639,0.189676940568517,0.0498203204260003,0.0681912909561592,0.199601705124983,0.571532724647694,-0.100603889378778,-0.100543761917286,0.571537809157602
0.35,-0.421052631578947,0.526315789473684,0.15769247998933,0.0593826047157552,0.0511694514329961,0.151348751905632,0.0403545059582662,-0.0172872714040442,-0.0177992158269679,0.0310217676126402,0.214973010880646,0.0429667871333954,0.056594335142529,0.216356583286172,0.586980003171754,-0.0850621204451078,-0.0899645707485558,0.601272897195553
0.35,-0.421052631578947,0.631578947368421,0.119792197153608,0.0489087839614807,0.0483505278986558,0.115089519638663,0.0376286465741009,-0.0164924732263392,-0.0175102693059461,0.024264558576612,0.234490550573063,0.0350296457394363,0.0442999518940267,0.23279281489877,0.608088605699225,-0.0674459564745797,-0.0751402104867349,0.627853106885954
0.35,-0.421052631578947,0.736842105263158,0.0840173542143165,0.0367651940979418,0.0410858061771017,0.0805527791345499,0.0309269584456003,-0.0142295953017352,-0.0154239396886921,0.017961869256594,0.250970018830905,0.026394008559537,0.0320585743971964,0.248976216157723,0.634085668509175,-0.048929607355746,-0.0577204408856044,0.652509135451132
0.35,-0.421052631578947,0.842105263157895,0.0495251531913413,0.0230567857146958,0.028929787706147,0.0474058769319777,0.0207083124170908,-0.0101009664165298,-0.010952974358474,0.0114140237141155,0.266414020993946,0.0168105791369049,0.0196668771710944,0.265103841198242,0.663352513397618,-0.0297663984350739,-0.037643690518766,0.676076258155664
0.35,-0.421052631578947,0.947368421052631,0.0162150820817969,0.00799067137447207,0.0110204549531589,0.0154551955484526,0.00746698040083885,-0.00397627899554422,-0.00408613478330117,0.00411528788797957,0.281780764752186,0.00599423089899979,0.00671986177434951,0.281344003943615,0.694537172765174,-0.0100086232779312,-0.0136541819442057,0.699085512619951
0.35,-0.315789473684211,-0.947368421052632,0.642124271956031,0.00959197217461091,0.0133042211229896,0.648222848264702,0.333236054410531,-0.0059012152671981,-0.00675978956412043,0.333914242231468,0.0090837784727424,0.00462079543515144,0.00508367372387239,0.00450026401901654,0.015555895160695,-0.00831155234256118,-0.0116281052827426,0.0133626454848146
0.35,-0.315789473684211,-0.842105263157895,0.612060572916017,0.02851650846598,0.0372671263143866,0.629773609632265,0.315655734037988,-0.0161983831541808,-0.020221067630812,0.317639745104676,0.0253519365233801,0.0119124139284432,0.013557392255753,0.0121473927414224,0.0469317565226142,-0.0242305392402394,-0.0306034509393283,0.0404392525216375
0.35,-0.315789473684211,-0.736842105263158,0.584689146741759,0.0470748281522053,0.0583045996525785,0.6120118402893,0.298313699805756,-0.0249642220333783,-0.0335263498225985,0.301430796891624,0.0383247141480244,0.0169337983426606,0.0189445559066603,0.0185638601474454,0.0786724393044582,-0.0390444044614847,-0.0437228057366408,0.0679935026716308
0.35,-0.315789473684211,-0.631578947368421,0.561324658265433,0.0655782229121936,0.0777913482202102,0.594734065513834,0.28036689655712,-0.0325068086866103,-0.0470197848931019,0.284904348193978,0.0473320679511992,0.0195477325798465,0.0211177037547573,0.0241295007383348,0.110976377226245,-0.052619146805427,-0.0518892670818661,0.0962320855538533
0.35,-0.315789473684211,-0.526315789473684,0.544526985285123,0.0844711375990172,0.096124061505872,0.57747504104019,0.259352407372519,-0.0394099954658696,-0.0612588278946686,0.267630010284825,0.0513059241367037,0.0197909679012065,0.0205373299738666,0.0294141107399232,0.144814683205652,-0.0648521100343515,-0.0554025635850703,0.125480837935062
0.35,-0.315789473684211,-0.421052631578947,0.537209848946267,0.103165997057177,0.111560098104789,0.559161579589012,0.230817372435617,-0.0456707986910198,-0.0760428560174894,0.249366701925935,0.0493785041703536,0.0184628196234983,0.0185419504250778,0.0352433628658028,0.18259427444776,-0.0759580179896532,-0.0540591925123772,0.156228355619249
0.35,-0.315789473684211,-0.315789473684211,0.538748896279417,0.118621147233571,0.11867381767277,0.538887635916074,0.189377660975589,-0.0485849574990135,-0.0877094734321771,0.229728263767418,0.0423565144990868,0.0174580764296578,0.0174776530192748,0.0423408096559187,0.229516928245904,-0.0874942661642135,-0.0484419972598676,0.189043290660588
0.35,-0.315789473684211,-0.210526315789474,0.536020191148152,0.126933922879858,0.108986214802636,0.51751751177141,0.132999191168374,-0.0430889285981053,-0.0838835446607048,0.20742239279048,0.0347026442528899,0.018600024687186,0.0201273202389136,0.0508378760856616,0.29627797343058,-0.102445018968937,-0.0452299903808449,0.224222219352448
0.35,-0.315789473684211,-0.105263157894737,0.509679814885681,0.138217237873985,0.0883646399675685,0.4893426311656,0.0779144080881403,-0.0271838547008144,-0.0619868296627616,0.167469801588259,0.0335130318471146,0.0203333965874149,0.0270241856363054,0.0636020783964645,0.378892745179058,-0.131366779760583,-0.053401995941112,0.279585488849675
0.35,-0.315789473684211,0,0.45366225609696,0.161423109375288,0.0732088805703954,0.399250188324607,0.0463868396621915,-0.0180500029360024,-0.0387439792119927,0.0986693897464385,0.046317062846147,0.0180615487072326,0.0386948834528386,0.100062766972169,0.453633841394696,-0.161434655146517,-0.0731597848112407,0.402017654956783
0.35,-0.315789473684211,0.105263157894737,0.38087088929984,0.134619327190657,0.0577293990501907,0.28713442546256,0.0334887690295414,-0.0203690555650275,-0.0259857359981402,0.0654165626681474,0.0768652001525271,0.0257939884976333,0.0589944987213883,0.162438428864116,0.508775141518086,-0.140044260123263,-0.0907381617734379,0.485010583005175
0.35,-0.315789473684211,0.210526315789474,0.296708267271639,0.103325853008733,0.0458011536636368,0.225508745070116,0.0346111929474835,-0.0186686139406342,-0.0199692412542372,0.0510281036394865,0.132431926335163,0.0425071862754947,0.0833866231403767,0.206419920450307,0.536248613445711,-0.127164425343594,-0.109218535549775,0.51704323084009
0.35,-0.315789473684211,0.315789473684211,0.22972826376747,0.087709473432104,0.0485849574990928,0.189377660975564,0.0423408096558717,-0.0174776530191972,-0.0174580764297353,0.0423565144991336,0.189043290660613,0.0484419972597892,0.0874942661642872,0.229516928245852,0.538887635916041,-0.118673817672697,-0.118621147233643,0.538748896279449
0.35,-0.315789473684211,0.421052631578947,0.182734369116395,0.0760792079952733,0.0541543683721128,0.156434207236614,0.0494404512107862,-0.0184971777779757,-0.0185447261742083,0.0352495990376153,0.230676064182675,0.0455844589954245,0.0758435900575527,0.249273633902979,0.537149115490141,-0.103166489212723,-0.111453232255456,0.55904255982279
0.35,-0.315789473684211,0.526315789473684,0.144769495439742,0.0650170406242139,0.0554103683650236,0.125638652717284,0.0514160260096076,-0.01986462279474,-0.0205440647248544,0.0294168682073028,0.259475267557869,0.0392190514688566,0.0612006485386618,0.267535977121115,0.544339210992777,-0.0843714692983322,-0.0960669521788298,0.577408501954296
0.35,-0.315789473684211,0.631578947368421,0.110907706398324,0.0527640898691196,0.0518793128025808,0.0963402265197525,0.0474179417893154,-0.0196203607115938,-0.021116550676634,0.0241272910727357,0.28051229428067,0.0323201428696972,0.0470014288047837,0.28483424292763,0.561162057531688,-0.065463872027225,-0.0777641909307291,0.59469823947988
0.35,-0.315789473684211,0.736842105263158,0.0786229759756095,0.0391460245563194,0.04370954304053,0.0680619155719722,0.0383727897797705,-0.0169846908512476,-0.0189381628804557,0.0185588054962326,0.298414985233688,0.0248299738465824,0.033521344493497,0.301385123956588,0.58458924901093,-0.0469913075516567,-0.0582927246535699,0.611994154975207
0.35,-0.315789473684211,0.842105263157895,0.0469028817029043,0.0242878073095461,0.0305918477429849,0.0404756341240196,0.0253730351858984,-0.0119397443877544,-0.0135504570498478,0.0121421083190995,0.315713826031899,0.0161222120854108,0.0202219085820981,0.317615091917,0.612010257079296,-0.0284702750072055,-0.0372632992752338,0.629767165639879
0.35,-0.315789473684211,0.947368421052631,0.0155459979790169,0.0083286275518143,0.0116228948173765,0.0133730265104091,0.00908914621292191,-0.00462816882694331,-0.00508063138763348,0.00449761799967335,0.333255647346555,0.00587856161923278,0.00676127666937899,0.333907186433347,0.642109208461503,-0.00957902034410731,-0.0133035400991208,0.648222169056569
0.35,-0.210526315789474,-0.947368421052632,0.589848203046155,0.00878022933782659,0.0121793574931342,0.596922994765615,0.384435143755956,-0.0059116919718904,-0.00702427012300925,0.386772351594249,0.0107306005150341,0.00542150394416038,0.00642513384721266,0.00509595314508135,0.0149860526828542,-0.00829004131009327,-0.0115802212173385,0.0112087004950563
0.35,-0.210526315789474,-0.842105263157895,0.560867725031614,0.0257450231250044,0.0347143921753089,0.58191141426295,0.364374729203345,-0.0159281519112019,-0.021228270723239,0.371363429354339,0.0302013323872286,0.0143716596559135,0.0170384480672261,0.0135565415371239,0.0445562133778114,-0.0241885308697127,-0.0305245695192966,0.0331686148455877
0.35,-0.210526315789474,-0.736842105263158,0.53483341304766,0.0421085439276052,0.0552963148639516,0.568638327778688,0.345169384995901,-0.0240537004081639,-0.0353732618152748,0.356398174471412,0.04639011662036,0.0209679567565768,0.023791516403292,0.0202838241144118,0.0736070853360778,-0.0390228002760148,-0.0437145694519692,0.054679673635488
0.35,-0.210526315789474,-0.631578947368421,0.512844839995969,0.0583504416986334,0.0752815602524275,0.557414350179854,0.326234031071495,-0.0304790881074953,-0.0497800196486629,0.34149255212528,0.0585655515740507,0.0247822191125437,0.0264906222654081,0.0253729363888465,0.102355577358483,-0.0526535727036785,-0.0519921628691729,0.0757201613060193
0.35,-0.210526315789474,-0.526315789473684,0.498044888326522,0.0753099887782005,0.0958307015672947,0.548675762747018,0.305555897542765,-0.0357098464521278,-0.0657605049015357,0.326116604618463,0.0650127410896189,0.025364425379651,0.0253176137690891,0.029020095160729,0.131386473041092,-0.0649645677057206,-0.0553878104348483,0.0961875374737896
0.35,-0.210526315789474,-0.421052631578947,0.49749342530108,0.093884105002897,0.115905025446904,0.541987313457303,0.275987782762164,-0.0415917198098087,-0.0844753806562255,0.310612185625268,0.0628303274368751,0.0227735229080461,0.0215204883824538,0.031832271286908,0.163688464499879,-0.0750659081011315,-0.0529501331731327,0.115568229630521
0.35,-0.210526315789474,-0.315789473684211,0.517043230840059,0.109218535549679,0.127164425343662,0.536248613445725,0.225508745070134,-0.04580115366354,-0.103325853008802,0.2967082672716,0.0510281036394492,0.0199692412541501,0.0186686139407121,0.0346111929475251,0.206419920450354,-0.0833866231402864,-0.0425071862755717,0.13243192633515
0.35,-0.210526315789474,-0.210526315789474,0.506650788899251,0.103342674561398,0.105170790195376,0.505277622033956,0.169082284241421,-0.0332639280308415,-0.103194320549546,0.268117514973857,0.056169391275973,0.0335031224019669,0.0327244053036087,0.0565405806008505,0.268097535583351,-0.10358186893252,-0.0347008749494389,0.170064282391336
