0.150001,0.404044482856509,-0.404044482856509,0.21491510532272,0.0384604708324669,0.0491271201191595,0.209918400921044,0.50249608819381,-0.0538494229207429,-0.0538494229207364,0.502496088193798,0.209918400921044,0.0491271201191551,0.0384604708324693,0.214915105322724,0.0726704055624207,-0.0337381680308768,-0.0337381680308727,0.0726704055624184
0.150001,0.463640034570858,-0.463640034570858,0.203885959501868,0.0336842872480859,0.0422389551512988,0.197513746079811,0.540297472951231,-0.0460477024157516,-0.0460477024157466,0.540297472951219,0.197513746079811,0.0422389551512919,0.0336842872480903,0.203885959501871,0.0583028214670872,-0.0298755399836222,-0.0298755399836194,0.0583028214670853
0.150001,0.523235586285207,-0.523235586285207,0.191258019343778,0.0278659723411985,0.0346363157033562,0.183595516986897,0.580073820825902,-0.0375800193682681,-0.0375800193682635,0.580073820825892,0.183595516986897,0.0346363157033479,0.0278659723412038,0.19125801934378,0.0450726428434197,-0.0249222686762721,-0.0249222686762698,0.0450726428434179
0.150001,0.582831137999556,-0.582831137999556,0.177142504018673,0.0210637638733282,0.0262608426946078,0.168187053340279,0.621512063852001,-0.0283027627442105,-0.0283027627442061,0.621512063851991,0.168187053340279,0.0262608426945987,0.0210637638733352,0.177142504018673,0.033158378789048,-0.0190218438237078,-0.0190218438237059,0.0331583787890465
0.150001,0.642426689713905,-0.642426689713905,0.161756878039054,0.0133713057410987,0.017102669975291,0.151334215204289,0.664222293392687,-0.018137132315871,-0.018137132315866,0.664222293392679,0.151334215204291,0.0171026699752815,0.013371305741107,0.161756878039053,0.0226866133639696,-0.0123368434004979,-0.0123368434004965,0.0226866133639682
0.150001,0.702022241428254,-0.702022241428254,0.145582153977818,0.00499996235037231,0.0072122068795986,0.133115822758484,0.707542903577048,-0.00711389919108756,-0.00711389919108196,0.707542903577043,0.133115822758489,0.00721220687958839,0.00499996235038172,0.145582153977814,0.0137591196866527,-0.00509827003885913,-0.00509827003885806,0.013759119686653
0.150001,0.761617793142603,-0.761617793142603,0.129673683393126,-0.00355265508213384,-0.0032628376538999,0.113679537638148,0.750180122131039,0.00450774612929518,0.00450774612930327,0.750180122131037,0.113679537638155,-0.00326283765390867,-0.00355265508212457,0.129673683393119,0.00646665683768588,0.00230774660676426,0.0023077466067664,0.0064666568376863
0.150001,0.821213344856953,-0.821213344856953,0.116278323061184,-0.011160254739235,-0.0140010903646447,0.0933248924875689,0.789500070788981,0.0159885333175769,0.0159885333175877,0.789500070788983,0.0933248924875785,-0.014001090364652,-0.0111602547392261,0.116278323061173,0.000896713662266346,0.00917281178632984,0.00917281178633289,0.000896713662269344
0.150001,0.880808896571302,-0.880808896571302,0.110028496989969,-0.0154188151531917,-0.0243701962916093,0.0726769738555983,0.820142828406864,0.0256519380420424,0.0256519380420545,0.820142828406868,0.0726769738556106,-0.0243701962916158,-0.0154188151531825,0.110028496989957,-0.00284829925243316,0.0141370734027871,0.0141370734027907,-0.00284829925242941
0.150001,0.940404448285651,-0.940404448285651,0.120128205923661,-0.0115989715491074,-0.033218885135997,0.0530188150068125,0.831400422552566,0.0302725672157388,0.0302725672157526,0.831400422552572,0.0530188150068261,-0.0332188851360024,-0.011598971549098,0.120128205923648,-0.00454744348304212,0.0145452894693937,0.0145452894693969,-0.00454744348303818
0.150001,0.999999999,-0.999999999,0.163741814403324,0.00816336074744362,-0.0387304857786258,0.0368042536693219,0.80277359299448,0.02532123135478,0.025321231354795,0.802773592994489,0.0368042536693378,-0.0387304857786291,0.00816336074745183,0.16374181440331,-0.00331966106713122,0.00524589367642603,0.00524589367642903,-0.00331966106712708
0.150001,0.115233960160886,-0.0960283001340717,0.211334094791032,0.0357891720836859,0.0806988936549096,0.256224533836644,0.380767950664058,-0.0875699126082312,-0.0829945758267037,0.376219132732936,0.278051944015167,0.0852093087679613,0.0389066804386464,0.233178587872035,0.129846010529734,-0.0334285682434188,-0.0366109982668415,0.134377745558367
0.150001,0.174218362816827,-0.145181969014022,0.225134398550747,0.0451934960166223,0.0756365241978204,0.237651041173167,0.387278825802225,-0.0853984144539491,-0.08190425969875,0.378510390363425,0.260243472720129,0.0736345185951894,0.0420820198527869,0.248803709482299,0.127343302926891,-0.0334296001578651,-0.0358142843518462,0.135034858981091
0.150001,0.233202765472768,-0.194335637893973,0.224314171943826,0.0472104277397181,0.0695095605412644,0.228073588444136,0.404726304454065,-0.0780542943490695,-0.0754162665654765,0.397281158350448,0.253111766560251,0.0670225700739629,0.0435436091145709,0.250164090995271,0.117847757041849,-0.0361787034646134,-0.0376369030903466,0.124481162210126
0.150001,0.292187168128709,-0.243489306773924,0.218622977555176,0.0468530354073224,0.0639409806066587,0.218863391388412,0.428813746693739,-0.0711650852817366,-0.0687457983383182,0.422404581453417,0.247433322654596,0.0617118045141525,0.0430537274763671,0.248001052485338,0.105129953096483,-0.0373997546397393,-0.0382489097446937,0.110730974672817
0.150001,0.35117157078465,-0.292642975653875,0.210530558106691,0.045137157614903,0.0584199576440976,0.208741944842978,0.456858489953396,-0.0646917161997601,-0.062265521187577,0.451140827003811,0.241172815969561,0.0566256763923443,0.0411979609544306,0.243999516973358,0.0914381359703436,-0.0370711178074871,-0.0373523974109352,0.0961177111798346
0.150001,0.410155973440591,-0.341796644533826,0.200590718153953,0.0424052637077181,0.052653234157135,0.197448872918281,0.487786228727571,-0.0582787669297233,-0.0556510326639333,0.482364012330736,0.233899193921337,0.0513354224030118,0.0381724080493297,0.238587477611554,0.0777238591971342,-0.0354619191810054,-0.0351746095425129,0.0815996371394126
0.150001,0.469140376096532,-0.390950313413776,0.18901167403826,0.0388400372987143,0.0464526112481276,0.184918990132904,0.521042594237814,-0.0516974061577161,-0.0486594405882579,0.515479145319449,0.22544770185377,0.0456246164506628,0.0340803290190829,0.231948411587812,0.0644980298701519,-0.0327672475916581,-0.0318734996789313,0.0676534529598207
0.150001,0.528124778752473,-0.440103982293727,0.175856501765706,0.0345604413402441,0.0396981227240861,0.171154952579001,0.556334208591877,-0.0448046329845135,-0.041094068204929,0.550104888891266,0.215757352028047,0.0393854515239919,0.0289553489942258,0.224201692129235,0.0520519376143687,-0.0291412598797179,-0.0275594035133582,0.0545384664004832
0.150001,0.587109181408414,-0.489257651173678,0.161118088321552,0.029685359442223,0.0323066083590416,0.156182217292998,0.593509396216999,-0.0375390879958107,-0.0327883726455737,0.585921210895552,0.204809034615241,0.0325710702798498,0.0227897136938816,0.215487108362242,0.0405634808462064,-0.0247173417262557,-0.0223079494073212,0.042409463449195
0.150001,0.646093584064354,-0.538411320053629,0.144743081404983,0.0243739006218311,0.0242145029523192,0.140037928840011,0.632506139570747,-0.029926140756562,-0.0235956777903425,0.622576649231521,0.192604207218479,0.0251847217781647,0.0155521168414529,0.20602238293539,0.0301465718057924,-0.0196324816434252,-0.0161709420033972,0.0313630389930662
0.150001,0.705077986720295,-0.587564988933579,0.126641755828536,0.0188733293397488,0.0153685298939051,0.122768403577457,0.673327665240663,-0.0221095745789731,-0.0133972463066502,0.659602578484187,0.179158111307089,0.0172849228941839,0.00721031970427176,0.196172660115189,0.0208724676237137,-0.014048677654949,-0.00918160329149002,0.0214563578231527
0.150001,0.764062389376236,-0.63671865781353,0.106702850225578,0.0135903840853612,0.00572305111456009,0.104428846790636,0.716024461215724,-0.0144245866150117,-0.00214663245745676,0.696323982555587,0.164501588957591,0.00900575541916603,-0.00222135007704115,0.186541414662191,0.0127710996011132,-0.00817155288950262,-0.00135506858002064,0.0127057559915755
0.150001,0.823046792032177,-0.685872326693481,0.0848361831197273,0.00921744552503202,-0.00475249924764982,0.0850774014538813,0.760662472999135,-0.00756439920699435,0.0100115720830252,0.73180039771517,0.148692617896032,0.000598573746688563,-0.0125740648551032,0.178069951982893,0.00580872598511067,-0.00225162006471111,0.00731499201977466,0.00505224884804448
0.150001,0.882031194688118,-0.735025995573432,0.0610857955056598,0.00702181663352608,-0.0160464358576668,0.0647438171927697,0.807242343988494,-0.00303798679042563,0.0224770882039674,0.764969908811413,0.131843546991385,-0.00748155333004555,-0.0232922299113513,0.17206185868956,-0.000171686485526457,0.00349772348696237,0.0168615775651033,-0.00177558469375308
0.150001,0.941015597344059,-0.784179664453382,0.0359201297774214,0.00980281907740974,-0.0280383328683073,0.0433195420166615,0.855464455504417,-0.00478474450585947,0.033681031053999,0.795691900969312,0.114178372502154,-0.014357556352299,-0.0329757841090856,0.169797823131185,-0.00556295778397994,0.00933948178076766,0.0273330859234524,-0.00880926611716856
0.150001,1,-0.833333333333333,0.0111024408213206,0.0261329347996525,-0.0403562796471488,0.0202471251133913,0.903831005176718,-0.0261329903779494,0.0403449233018354,0.829550084939411,0.0961663338426335,-0.0180046537100476,-0.0386117026331382,0.170449970638902,-0.0110997798406564,0.0180047092883647,0.0386230589785163,-0.0202471806917179
0.150001,0.124808376200971,-0.0832055841339806,0.19858873321061,0.0341725021944721,0.0777744994438152,0.243509431009824,0.381651699554828,-0.0898221313089977,-0.0795187061670558,0.371542893603521,0.291302754176582,0.0876106514807558,0.0408810654686058,0.246510923611472,0.128456813057972,-0.0319610223662332,-0.0391368587453543,0.138436751775164
0.150001,0.18315448445424,-0.12210298963616,0.210532059011553,0.046120685902071,0.0765083897984698,0.227183772995509,0.388607137381169,-0.0862016375003844,-0.0786552827074633,0.370593458038171,0.275652470343766,0.0732993436516032,0.040567581132819,0.261064735787245,0.125208333263503,-0.0332183920532925,-0.0384206882238143,0.141158033179057
0.150001,0.241500592707508,-0.161000395138339,0.209550497279426,0.0490199188015491,0.0714693909242961,0.217035053720427,0.402727724759732,-0.0793601441293368,-0.0733815101511113,0.386572440826795,0.270296384749151,0.0665140440751041,0.0416034856811218,0.26451808085473,0.117425393211683,-0.0361738187473185,-0.0396913664542946,0.131874424598029
0.150001,0.299846700960777,-0.199897800640518,0.20372613204243,0.0491774867022045,0.0663312469743206,0.207118143927414,0.422520189166677,-0.0730255125333103,-0.0677207255479905,0.408568222618925,0.267006448611032,0.0616767239571049,0.041423304659143,0.265203153692554,0.106747230179853,-0.0378286981260005,-0.0400338260854597,0.119110479761088
0.150001,0.358192809214045,-0.238795206142697,0.19532666707002,0.0480382264512704,0.0612011861488448,0.196429302046928,0.446082802711973,-0.0672191941733141,-0.0620583789116102,0.433717875677951,0.263795954058112,0.0573031281723229,0.0400465122009693,0.264559496651101,0.0947945761598898,-0.0381221604502798,-0.0391893194381888,0.105293325624003
0.150001,0.416538917467314,-0.277692611644876,0.185135628690375,0.0460492797340292,0.0559049223547401,0.184773383645008,0.472364492871441,-0.0616517677241367,-0.0562841286823544,0.460928392540567,0.260011254835238,0.0528855830470794,0.0376303129429819,0.262943554183186,0.0824886236029395,-0.0372830950569715,-0.0372511066153505,0.091354669631223
0.150001,0.474885025720582,-0.316590017147055,0.173426311008239,0.0434141159923197,0.0503081265975847,0.172118666205716,0.500833787121675,-0.0561180097898761,-0.0502242112340804,0.489648554995467,0.255416756080223,0.04820149696485,0.0342591216777022,0.260497851662371,0.070323145789858,-0.035497603167292,-0.034343037041187,0.0777349271364298
0.150001,0.533231133973851,-0.355487422649234,0.160314062560789,0.040267194290386,0.0443135730674606,0.158474919081623,0.531196373004487,-0.050505983492162,-0.0437457824825639,0.519533796018932,0.249899928800346,0.0431391154925904,0.0299790582419174,0.257320560169762,0.0585896356343747,-0.0329003262908116,-0.030546848826792,0.0646707247296677
0.150001,0.59157724222712,-0.394384828151413,0.145839837687156,0.0367242196469541,0.0378530538178851,0.143863743730455,0.563291178824044,-0.044774861170664,-0.036749561598421,0.550327966354864,0.243405837199687,0.0376492330937954,0.0248109591629449,0.253511296282401,0.0474631462891119,-0.0295985915700812,-0.0259144513823839,0.0522969936322651
0.150001,0.649923350480388,-0.433282233653592,0.130008615188613,0.0329109035028453,0.0308777720883546,0.128305561227894,0.597033978092686,-0.0389508060686199,-0.0291724304617122,0.581808418075487,0.235910849782788,0.0317251362742092,0.0187709540072307,0.249193159730479,0.0370465569359122,-0.0256852337084286,-0.0204762956338447,0.0406928609661251
0.150001,0.708269458733657,-0.472179639155771,0.112812137520722,0.0289765671974564,0.0233530134232869,0.111811269070455,0.632383199514758,-0.0331303525073324,-0.0210010408193427,0.613769609737855,0.227413323603877,0.0253983899062827,0.0118955233617747,0.24451890493885,0.0273913393606448,-0.0212446045963989,-0.0142474959656868,0.0299002162528277
0.150001,0.766615566986926,-0.51107704465795,0.0942514349459631,0.0250967305644445,0.0152561333120896,0.0943699790636592,0.669310305354407,-0.0274909139335461,-0.0122992405537193,0.646046143722966,0.217933123934696,0.0187413174082274,0.00427602258235538,0.239655823139602,0.0185051357649362,-0.0163471340391164,-0.00723291534068973,0.0199280540737605
0.150001,0.824961675240194,-0.549974450160129,0.074371149836792,0.0214544352705683,0.00657640637066443,0.0759253864041658,0.707757087211858,-0.0223024315656181,-0.00324627399075587,0.678603957515347,0.207518868317605,0.0118732025143478,-0.00389473797779162,0.234724876399806,0.0103528946337512,-0.0110252062192868,0.00056460559792329,0.0107457796806697
0.150001,0.883307783493463,-0.588871855662308,0.0533268637914714,0.018156707456778,-0.00268683894087133,0.0563283596183189,0.747542790438178,-0.0179006372100992,0.00583842464711947,0.711748233174224,0.196266504367868,0.00496520072962632,-0.0122721510455718,0.229649588325837,0.0028638414024893,-0.00522127097629194,0.00912056533936839,0.00227381888160783
0.150001,0.941653891746731,-0.627769261164488,0.0315434095298163,0.0148484948994776,-0.012538509046115,0.0352411866102848,0.788113375155737,-0.0143223136080955,0.0145788804117169,0.746431727612446,0.18436169750355,-0.00178309548902061,-0.0203510345149765,0.223869036969549,-0.00401848218909387,0.00125691419765389,0.018310663149424,-0.00554195119229137
0.150001,1,-0.666666666666667,0.0101291735407161,0.00854523808495272,-0.0230466121904226,0.0119231234499966,0.827818652511881,-0.00854542308650766,0.0230426203548365,0.783938565907355,0.172180555766998,-0.00836894947137755,-0.0276571130740446,0.216061619094215,-0.0101283818195838,0.00836913447295026,0.0276611049096848,-0.0119233084515774
0.150001,0.134164973077178,-0.0670824865385892,0.184549448896748,0.032531201987512,0.0740030920014812,0.228843036056752,0.380462164241478,-0.0920138151443266,-0.0750472721594875,0.364066331563824,0.306546954495845,0.0900987821136281,0.0435769022905535,0.262498768131562,0.128441432365921,-0.0306161689568164,-0.0425327221325364,0.144591864247843
0.150001,0.191887308205366,-0.0959436541026832,0.193997529351494,0.0465967274010686,0.0761588509405307,0.21599767472371,0.387539207344991,-0.0857964396531273,-0.0734784769244655,0.360549916791504,0.293857336395261,0.0731662882915519,0.0399135672793194,0.27459344956322,0.124605926908245,-0.033966576039496,-0.0425939412953733,0.148858958921546
0.150001,0.249609643333555,-0.124804821666777,0.19269592493816,0.0503808241946802,0.0724362268989543,0.205807039213493,0.398741209404034,-0.0791582605825872,-0.0692859006798024,0.373896116843718,0.290427040909689,0.0660632493737763,0.0402511771709964,0.27968614121095,0.11813582474811,-0.0372858129858716,-0.0434015033901365,0.140610702731821
0.150001,0.307331978461743,-0.153665989230871,0.186865915411894,0.0511047488817259,0.0679238191264107,0.195360339753481,0.414562521438613,-0.0734064219179439,-0.0647344804545799,0.392868153650641,0.289441946172065,0.0615056290594782,0.0401390382195083,0.283099508616432,0.10912961697742,-0.0392039560232621,-0.0433283768913263,0.128671997979427
0.150001,0.365054313589931,-0.182527156794965,0.178483070849893,0.0504789689959755,0.0632472717940339,0.184181506318876,0.43373939754592,-0.0682746850860009,-0.0600647974726592,0.414592168830204,0.289079263326863,0.0576821526866493,0.0391059074743311,0.285730704054772,0.0986982682773178,-0.0398864365966251,-0.0422883817956916,0.11549562079613
0.150001,0.422776648718119,-0.211388324359059,0.168356087012832,0.049073105158803,0.0584158587136234,0.172197363024472,0.455391970914939,-0.0634826963444502,-0.0552383995854907,0.437999963715389,0.28863315958247,0.0539741938970431,0.0371845038372531,0.287797951829304,0.0876187824897531,-0.0395646027113963,-0.0403619629653702,0.102004721430818
0.150001,0.480498983846307,-0.240249491923154,0.15685147528478,0.0471238609598172,0.0533599407018903,0.159418231116635,0.479000221863868,-0.0588412983590186,-0.0501780967072937,0.462588106246659,0.287782215246112,0.0501287616625024,0.0344511455202283,0.289378823075683,0.0763660876052343,-0.0384113242633006,-0.0376329895148076,0.0886148395610049
0.150001,0.538221318974495,-0.269110659487248,0.144149026886632,0.0447602066119188,0.0480169080217465,0.145868452696616,0.504259233677244,-0.0542414031219397,-0.0448177778979407,0.488069533501896,0.286364097350142,0.046025462975461,0.0309648470776979,0.290522322495362,0.065227642085978,-0.0365442664654387,-0.0341639772014844,0.0755396913061094
0.150001,0.595943654102683,-0.297971827051342,0.13035107037559,0.0420712257609545,0.0423396189467002,0.13156959715189,0.530979971543085,-0.0496303878018892,-0.0391170565766136,0.51425981972735,0.284287919636246,0.0416035776456467,0.026771928183622,0.291271169364918,0.0543810384450761,-0.0340444156047096,-0.0299944905536871,0.0628994137558268
0.150001,0.653665989230871,-0.326832994615436,0.115526311533361,0.0391255639401267,0.0362947463476084,0.116534493369221,0.559036240482881,-0.0449931140917766,-0.0330620497473647,0.541040232403312,0.281503755202314,0.0368367947714781,0.0219159950388562,0.291660312363767,0.0439336927814417,-0.0309692446198245,-0.0251486916390759,0.0507649618636852
0.150001,0.71138832435906,-0.35569416217953,0.0997344896636883,0.0359728658220961,0.0298589879127921,0.100762063192996,0.588330049035937,-0.0403366820956827,-0.0266672108345528,0.568353337964153,0.277989778536989,0.0317213081467595,0.0164497532247114,0.291704640488959,0.0339456827633841,-0.0273574918731681,-0.0196415303029241,0.0391799583538771
0.150001,0.769110659487248,-0.384555329743624,0.083042730108787,0.0326294498001051,0.0230149542917177,0.0842312164354532,0.618765276065035,-0.0356694364424213,-0.0199746683957362,0.596220346016335,0.273747728549039,0.0262685272140019,0.0104443270937507,0.291374970369603,0.0244442652771413,-0.0232285405716795,-0.0134846129897026,0.0281734671785956
0.150001,0.826832994615436,-0.413416497307718,0.0655358638389684,0.0290444590803473,0.0157454441613526,0.0668936058544564,0.65022507488201,-0.0309614233534749,-0.0130434643007102,0.624770296171325,0.268802897667888,0.0204966208767452,0.00399077423361836,0.29056316540952,0.0154361636111358,-0.01857965660361,-0.00669275409422818,0.0177729325646844
0.150001,0.884555329743624,-0.442277664871812,0.0473128227538926,0.025038776849842,0.00802328772077119,0.0486688225221974,0.682559073296943,-0.0260645850479183,-0.00591770946795144,0.654255757450674,0.26320636561196,0.0144161321951141,-0.00281535414694532,0.289047715619218,0.0069217383372091,-0.0133903239970285,0.000709775894161491,0.00802770440789974
0.150001,0.942277664871812,-0.471138832435906,0.0284300495163809,0.0202598011650708,-0.000207481319752081,0.0294572221961243,0.715628770156027,-0.0206241118700455,0.00142624093525176,0.685006254798083,0.25703371736259,0.00800746808667951,-0.00991564438966933,0.286496888342804,-0.00109253703499185,-0.00764315738169383,0.00869688477420896,-0.00096036533702179
0.150001,1,-0.5,0.00862892099801149,0.0147663572758553,-0.00906417904927669,0.00923370470926609,0.749642176294544,-0.0147664928755243,0.00906599008664164,0.717453600962661,0.250358734357242,0.00124417606384702,-0.0173370873791553,0.282546534637017,-0.00862983164979014,-0.00124404046416507,0.0173352763418332,-0.00923384030895494
0.150001,0.142303443390875,-0.0474344811302917,0.170017369662129,0.030996348938536,0.0693005263287479,0.212633980201209,0.376133114928089,-0.0938437113406673,-0.0696661367825933,0.353124961660273,0.323208211835356,0.0924224141602016,0.0472328927575178,0.280874122437277,0.130641303574416,-0.0295750517580734,-0.0468672823036617,0.153366935701221
0.150001,0.199483213831483,-0.0664944046104945,0.176211082014199,0.0462085327541297,0.073987871449435,0.20430041815301,0.38255345872455,-0.0839998873476396,-0.0663782826796368,0.348395060185602,0.314511703701899,0.0736311097548308,0.0408609442461338,0.289137901323632,0.126723755559345,-0.0358397551613238,-0.048470533015921,0.158166620337738
0.150001,0.256662984272092,-0.0855543280906973,0.174407990111848,0.0507310486235847,0.0716176125850164,0.194594685447348,0.391083885448032,-0.0772424841101041,-0.0630892761872906,0.359432904050483,0.313179670592137,0.0662013682157667,0.0403745646727555,0.295410023572064,0.121328453847971,-0.03968993272925,-0.0489029010704697,0.150562386930085
0.150001,0.3138427547127,-0.1046142515709,0.168588877416456,0.0520001210983397,0.0678967555976563,0.183851187898956,0.403317827705168,-0.0719993936341401,-0.0596715785168997,0.375528073582281,0.314486164909931,0.0617617465918618,0.0400719991807249,0.301392576309853,0.113607129968438,-0.0417624740560637,-0.0482971762614694,0.139228162208892
0.150001,0.371022525153308,-0.123674175051103,0.160373392713979,0.0518548011713103,0.0637913869934257,0.172280712421838,0.418400497195611,-0.0675201033638256,-0.0560748301886553,0.393952310731815,0.31687494397186,0.0582740751941767,0.0391380278046167,0.307224254037339,0.104351166118542,-0.0426087730016632,-0.0468545846093743,0.12654272280899
0.150001,0.428202295593917,-0.142734098531306,0.150525222821055,0.0509265071784843,0.0594678788580431,0.160007847156606,0.435608298432887,-0.0634335883248623,-0.0522606189038248,0.413717454997706,0.319652009731829,0.0550483890579458,0.0374941469155384,0.312890773945615,0.094214469014223,-0.0425413079115691,-0.0447014068697429,0.113383923900055
0.150001,0.485382066034525,-0.161794022011508,0.139446834906268,0.0494785095212002,0.0549301479848656,0.147109750421994,0.4544660715854,-0.0595386509117253,-0.0482056016309081,0.43437686805225,0.322454373690883,0.0517999534345523,0.0351897061449989,0.318374306355524,0.0836327198174436,-0.041739812044028,-0.0419142524989415,0.100139075170215
0.150001,0.542561836475133,-0.180853945491711,0.127369727531341,0.0476369315741426,0.0501529456217894,0.133635820137996,0.474669047680248,-0.0557189339279204,-0.0438993556020936,0.455696629344811,0.325074142173981,0.0483926582252495,0.0322875531363652,0.323666291246521,0.0728870826144238,-0.0403106558714718,-0.0385411431560448,0.0870012592706547
0.150001,0.599741606915742,-0.199913868971914,0.11444048107096,0.0454676259379566,0.0451114963753448,0.119616964433065,0.496015366281116,-0.0519032829487659,-0.039342845242336,0.477546059695283,0.32738526842009,0.0447523682603842,0.0288439323762246,0.328760400773386,0.0621588842278293,-0.0383167112495743,-0.0346125835092157,0.0740765750982502
0.150001,0.65692137735635,-0.218973792452117,0.100763280935396,0.0430017170074365,0.0397863180950981,0.105070045168102,0.518362257574183,-0.0480421263650653,-0.034546535237586,0.499859637931496,0.329309134077416,0.0408338627484905,0.0249078929540754,0.333641460104299,0.0515653274130011,-0.0357934533908604,-0.0301476758115684,0.0614288567960879
0.150001,0.714101147796958,-0.23803371593232,0.0864199606996739,0.0402413168534637,0.0341619952662087,0.0900000768848895,0.541600403630632,-0.0440895579608635,-0.0295258127575953,0.52262513962099,0.330798170134175,0.0366062426088969,0.0205223063934626,0.338273675384882,0.0411814655355178,-0.0327580015014949,-0.0251584889020551,0.0491011081092255
0.150001,0.771280918237567,-0.257093639412522,0.0714780478487345,0.0371576507152958,0.0282239095391673,0.074401847018194,0.565640083332785,-0.0399873729301076,-0.0242936429549362,0.545879625087151,0.331827005416481,0.0320442634771745,0.0157223314796934,0.342590556246439,0.0310548634019984,-0.0292145412623597,-0.0196525980639018,0.0371279716482028
0.150001,0.828460688678175,-0.276153562892725,0.0559893257955656,0.033689091504197,0.0219540902016663,0.0582629425277277,0.590407936056331,-0.0356518448159414,-0.0188500696096585,0.569703203261479,0.33238676290702,0.0271216666552175,0.0105295892041442,0.346489894389349,0.0212159752410851,-0.025158913343469,-0.0136336097961273,0.0255439598214328
0.150001,0.885640459118783,-0.295213486372928,0.0399793228214112,0.0297533050334628,0.0153270913842666,0.0415702123608244,0.615855908213768,-0.0309770029261328,-0.0131715486920379,0.594206287115294,0.332479859371916,0.0218056903447223,0.00494306084334423,0.349837640336765,0.0116849095929054,-0.0205819924520471,-0.00709860353554627,0.0143858601871047
0.150001,0.942820229559392,-0.314273409853131,0.0234376248216172,0.0252900833379716,0.00830834895669678,0.0243181532341648,0.64197326669019,-0.0258793736603101,-0.00720645689087255,0.619522811076368,0.332115064257707,0.0160567854784517,-0.00106772969434578,0.352476594025666,0.00247404423048503,-0.0154674951561069,-3.41623714495698e-05,0.00368244166378801
0.150001,1,-0.333333333333333,0.00639296208273038,0.0201291510306421,0.000863734878359074,0.00649245897329818,0.668694220724215,-0.0201291870520947,-0.000857699137039878,0.645780412452135,0.331308230102647,0.00981828712259894,-0.00756281700320968,0.35421962356932,-0.00639541290958748,-0.00981825110113857,0.00755678126192165,-0.00649249499476229
0.150001,0.147960074968745,-0.0246600124947909,0.156204311000426,0.0297777305254477,0.0637989431479291,0.195759217977481,0.367848946540154,-0.0949736126313435,-0.0636716137627516,0.338441632286682,0.340097316880945,0.0942142651477516,0.0519483624695645,0.300734287303568,0.135849425578467,-0.029018383041859,-0.0520756918547316,0.16506486243225
0.150001,0.204762736637496,-0.0341271227729159,0.158739681883991,0.0446155371388958,0.0695787419315174,0.192338276227648,0.372241659344234,-0.0810643098688634,-0.058123878600688,0.334530975344626,0.336166479528487,0.0751355819884491,0.0442060987589181,0.304299165704071,0.132852179243279,-0.0386868092584846,-0.0556609620897369,0.168831582723635
0.150001,0.261565398306246,-0.043594233051041,0.156200966524841,0.0495472121768669,0.0683741320859355,0.183480178694863,0.378219656121877,-0.0739598327065993,-0.0555380027805755,0.343763062837714,0.337145988191206,0.0675444265731637,0.0429144966593759,0.311432256845123,0.128433389162069,-0.0431318060434342,-0.055750625964725,0.161324501622281
0.150001,0.318368059974996,-0.053061343329166,0.150294016688524,0.0512677591548251,0.065525005211544,0.17264085829174,0.387259156197964,-0.0691038449952009,-0.053188409426498,0.357156745461953,0.340813254268766,0.0630855707691159,0.04216590820459,0.319863370365904,0.121633572844737,-0.0452494849287428,-0.054502503989625,0.150339025880385
0.150001,0.375170721643747,-0.0625284536072911,0.142227002625727,0.0515488634662601,0.0620988507499864,0.160782011952354,0.398647616307905,-0.0651792242596709,-0.0506261863133006,0.372380808704133,0.345975115283362,0.0596951220199012,0.0410157941833128,0.328834912911135,0.113150265782998,-0.0460647612264929,-0.0524884586199872,0.138002266432361
0.150001,0.431973383312497,-0.0719955638854161,0.132688954301158,0.0510189900562546,0.0583492452061037,0.14826809394041,0.411750811009794,-0.0616762856686088,-0.0477685726188756,0.388601203053222,0.351977708940372,0.0566711946437755,0.0393265892506308,0.338042784215364,0.103582525748668,-0.0460138990314235,-0.0499072618378472,0.125087918790986
0.150001,0.488776044981247,-0.0814626741635412,0.122087587849632,0.0499434061272026,0.0543348919702852,0.135266173454255,0.42613664633216,-0.0583562094880304,-0.0446163337882142,0.405451599587418,0.35843634589078,0.0537195460639731,0.0371234366881934,0.347349226264018,0.0933394199274209,-0.0453067427031473,-0.0468419948702522,0.111933000694291
0.150001,0.545578706649998,-0.0909297844416662,0.110678821141793,0.0484443266461694,0.0500639321348158,0.121862925993394,0.441516893735558,-0.0550885088399626,-0.0411925758549527,0.422748820143481,0.365110967777036,0.0506944317102801,0.0344617531984362,0.356684715375296,0.0826933173456068,-0.0440502495164885,-0.0433331094782867,0.0987035384878126
0.150001,0.602381368318748,-0.100396894719791,0.0986336551870152,0.0465767378475085,0.0455324760861775,0.108106815694354,0.457694309849019,-0.0517895673562588,-0.0375255083058636,0.440396506118954,0.37184484188585,0.0475108508652242,0.0313959906297278,0.366007007549156,0.0718271930781101,-0.0422980213564752,-0.0394029584100284,0.0854896706375196
0.150001,0.659184029987498,-0.109864004997916,0.0860731673872688,0.0443580564185494,0.040734980329039,0.0940258842896146,0.474528684266255,-0.0483947612979729,-0.0336413826861223,0.4583479466872,0.378532408538839,0.0441101331999493,0.0279715335315612,0.375280773185961,0.0608657398076322,-0.0400734283205267,-0.035065131174464,0.0723453958372111
