0.45,-0.842105263157895,-0.736842105263158,0.804629962173027,0.0222230545199958,0.0276626208917058,0.793798897829364,0.115863927842703,0.0106828793488415,-0.011347698440645,0.0791083364067233,-0.0406446739422672,-0.0375510393872064,-0.0407251389435377,-0.0330669018545169,0.120150783926533,0.00464510551836818,0.0244102164924772,0.160159667618435
0.45,-0.842105263157895,-0.631578947368421,0.776434946712572,0.0385127742987118,0.0491973594158538,0.746953694027196,0.106911158507517,-0.00471705250076754,-0.0336662318409757,0.0740548563200352,-0.0395984647531483,-0.0312443539779254,-0.0338903996949341,-0.0289032096969367,0.156252359533053,-0.00255136782001918,0.0183592721200554,0.20789465934971
0.45,-0.842105263157895,-0.526315789473684,0.744189669482059,0.0509875723634351,0.0667039431404373,0.700158393089463,0.0961248518096645,-0.0167501664783273,-0.0529209052972975,0.0680538729841929,-0.0375470955529331,-0.024719363271993,-0.0242357212576154,-0.0233439104482583,0.197232574261201,-0.00951804261311429,0.0104526834144742,0.255131644374605
0.45,-0.842105263157895,-0.421052631578947,0.707117075799566,0.0591294514135846,0.0784251306052675,0.653530925821214,0.0823866158171427,-0.0251963033909264,-0.0673406696914829,0.0612077842449061,-0.0339428129824337,-0.0174972342853509,-0.011636706135782,-0.016193563846522,0.244439121365715,-0.016435913737306,0.000552245221995304,0.301454853780404
0.45,-0.842105263157895,-0.315789473684211,0.663760926474482,0.0624518806968739,0.0830773305819081,0.607409643444248,0.0657104050359623,-0.0296091643225357,-0.0754084175392191,0.0535216804208313,-0.0280146547711117,-0.00926302630319059,0.00383182287085138,-0.00741702837412717,0.298543323260655,-0.0235796900711457,-0.0115007359135432,0.346485704509048
0.45,-0.842105263157895,-0.210526315789474,0.612987427873571,0.0610105058927133,0.0802936022219414,0.562218218297809,0.0469250165203531,-0.029718132741254,-0.0761513764964174,0.0449218061685799,-0.0190166238837365,-5.88006296826926e-05,0.021502089997204,0.00273318910100334,0.359104179489797,-0.0312335725217741,-0.0256443157227315,0.390126786432606
0.45,-0.842105263157895,-0.105263157894737,0.554781501467715,0.0556799258387604,0.0709182525523076,0.518223042991812,0.0275093178240755,-0.0257691291116658,-0.0695696772144556,0.0353339628326669,-0.00650252884125377,0.00958595774955665,0.0399104368700106,0.0137026088612818,0.424211709549446,-0.039496754476648,-0.0412590122078669,0.432740385314237
0.45,-0.842105263157895,0,0.490801413223649,0.047968493407848,0.0569043474482177,0.475321581000083,0.00917925051626645,-0.0186302553884123,-0.0568325295108096,0.0248436753634498,0.00940284831482174,0.0186512806043018,0.0568518657708756,0.0247654550381584,0.490616487945244,-0.0479895186237336,-0.0569236837082885,0.475069288598304
0.45,-0.842105263157895,0.105263157894737,0.424253435720242,0.0394521150049676,0.0407553995610956,0.43298734430069,-0.00661576308585166,-0.0095863352121929,-0.0400632389010367,0.0138235704204679,0.0278490973427991,0.0257999070678702,0.0697939873192632,0.0352580182078021,0.554513230022789,-0.0556656868606405,-0.0704861479793274,0.517931067071034
0.45,-0.842105263157895,0.210526315789474,0.358997910784617,0.0312063088215449,0.0247886633751972,0.390406756997106,-0.0190488465549948,4.73941939015676e-05,-0.0217480278000355,0.0028960743566302,0.0473408997780206,0.0297299764326396,0.0765358056756668,0.0447975910489688,0.612710035992335,-0.0609836794480814,-0.0795764412508343,0.561899577597286
0.45,-0.842105263157895,0.315789473684211,0.298349463919845,0.0235990876859931,0.01052165592221,0.346796969400215,-0.0279958210407019,0.0092592160255752,-0.00409849430130846,-0.0072437727785436,0.0661174627562159,0.0295813489849128,0.0758501145800552,0.0533328374880223,0.663528894364618,-0.0624396526964762,-0.0822732762009631,0.607113965890296
0.45,-0.842105263157895,0.421052631578947,0.244238802111306,0.0164919713558184,-0.00144786200201566,0.301759793147533,-0.0338964172015815,0.0175160020479211,0.0113892876834544,-0.0160443336596887,0.0826937611956731,0.025135923426979,0.0677420116173481,0.0609837286769977,0.706963853894579,-0.0591438968307137,-0.0776834372987938,0.653300811835145
0.45,-0.842105263157895,0.526315789473684,0.197081734269281,0.00957249380235679,-0.011143129944427,0.255393687646902,-0.0374893193071342,0.0247690176314818,0.0240187135248916,-0.0232385806466276,0.0962780933295087,0.0166852101178736,0.0532309767761235,0.0678444376338388,0.74412949170832,-0.0510267215517077,-0.0661065603565961,0.70000045536587
0.45,-0.842105263157895,0.631578947368421,0.156164983723356,0.00256753993884452,-0.0188074794004884,0.208105282525824,-0.0395391539852309,0.0313284661915217,0.0337003858082106,-0.0288484721224802,0.106910893454624,0.00467277702859506,0.0338843107694624,0.0738998344131663,0.776463276807227,-0.0385687831589573,-0.0487772171771937,0.74684335518347
0.45,-0.842105263157895,0.736842105263158,0.120115875550489,-0.004687466871321,-0.024624876523051,0.160335943810284,-0.040589012206128,0.0376696917618104,0.0405548087954039,-0.0330639390665307,0.115749254261992,-0.0106982311090566,0.0114972752286688,0.0790290825970953,0.804723882393623,-0.0222839937814295,-0.0274272075010319,0.793698912659127
0.45,-0.842105263157895,0.842105263157895,0.0869621095726222,-0.0121160917295024,-0.0283585215976506,0.112219324043808,-0.0405356487541795,0.0440774402196892,0.0440328965086881,-0.0357859512073019,0.127397328627441,-0.0309449229045697,-0.0115119889060618,0.0827719711381724,0.826176210554092,-0.00101642558561472,-0.00416238600498693,0.840794656025294
0.45,-0.842105263157895,0.947368421052631,0.055167439245388,-0.0202599840343876,-0.030586669012014,0.0646189618538445,-0.0400552692151185,0.0518085184516257,0.0452704530537782,-0.0388134924438579,0.140012635030429,-0.0504209706920577,-0.0340668336103441,0.0862123264476796,0.844875194939279,0.0188724362748211,0.0193830495685677,0.887982204142303
0.45,-0.736842105263158,-0.947368421052632,0.802623172506895,0.00746819324017357,-0.00184342423386338,0.855480482503353,0.18265343816799,0.0430909858917934,0.0274857125481007,0.120342013642406,-0.0375104336348709,-0.046543930042973,-0.0390781126966982,-0.039322245405959,0.0522338229599853,-0.00401524908899487,0.0134358243824618,0.063499749260209
0.45,-0.736842105263158,-0.842105263157895,0.780778592794536,0.0250418788207245,0.0227000098936874,0.811936399035224,0.173875441412498,0.026503917866787,0.00339828506737812,0.115527134433812,-0.0364346580807361,-0.0393341332098257,-0.0369996876954928,-0.0354939837529106,0.0817806238736999,-0.0122116634776859,0.0109013927344273,0.108030450283882
0.45,-0.736842105263158,-0.736842105263158,0.760139625764234,0.0437525189680363,0.0461506300030778,0.768575652744666,0.162154768522823,0.00955776345282305,-0.019994659215462,0.110050423748176,-0.0357353022351299,-0.0336137245770218,-0.0338786824400451,-0.0317817588006226,0.113440907948068,-0.0196965578438369,0.00772271165242883,0.153155682307789
0.45,-0.736842105263158,-0.631578947368421,0.737652547879188,0.0608008364491718,0.0671754233322487,0.725240981483772,0.148878435910235,-0.00547391993923504,-0.0420246457741399,0.103370810506547,-0.0350185701781847,-0.0285598858344276,-0.0287168643311019,-0.0271187796480725,0.148487586388756,-0.0267670306755078,0.00356608677299194,0.19850698765776
0.45,-0.736842105263158,-0.526315789473684,0.712182627822272,0.0742275664099958,0.0837990521573529,0.681583127086224,0.13304791945891,-0.0173775890012711,-0.061125114644272,0.0954603199391489,-0.0338623333158438,-0.0233632677346204,-0.0209475379000973,-0.0207313499794633,0.188631786034654,-0.0334867096741024,-0.00172639961298546,0.243687902954094
0.45,-0.736842105263158,-0.421052631578947,0.682703999389928,0.0831224224204091,0.093945100942858,0.637368167648412,0.113328339888657,-0.0258172686195205,-0.0753555025115785,0.0865246438594839,-0.031519559947968,-0.0173690868051586,-0.0101505209775612,-0.0122508502919622,0.235487220669374,-0.0399360669957277,-0.00843907745372091,0.28835803878407
0.45,-0.736842105263158,-0.315789473684211,0.647040291730795,0.0866615093444556,0.0961021840259536,0.592734696635251,0.0897276894085421,-0.0301573694598765,-0.0828757135963524,0.0766141432128346,-0.0267749853587881,-0.0100924176626815,0.00400246929909313,-0.0015393357290035,0.290007004219439,-0.0464117222218947,-0.0172289397286975,0.33219049588092
0.45,-0.736842105263158,-0.210526315789474,0.6027833104514,0.0847642971576101,0.0900024185292658,0.548113754654859,0.0636330804524944,-0.0299270582613341,-0.0824388526382125,0.0655805599408044,-0.0182182042200158,-0.00144195943805564,0.0212856196290296,0.0111611485313299,0.351801813316107,-0.0533952794582169,-0.0288491855200867,0.375144536873007
0.45,-0.736842105263158,-0.105263157894737,0.548674968837825,0.0785307980411144,0.0771162739829021,0.503997541194435,0.0375061069889507,-0.0253500326251224,-0.0740106337623055,0.0532327488918403,-0.00467782892853594,0.00813580935148013,0.0404611368828759,0.0251654330605785,0.418496753101744,-0.0613165747674682,-0.0435667771034768,0.417604276853145
0.45,-0.736842105263158,0,0.48594677208386,0.0699972652722771,0.0602960627982085,0.460637895656568,0.0140524024893904,-0.0175415537512881,-0.0591781216872314,0.0396398238783327,0.0142755895457353,0.0176117461644411,0.0591789471139625,0.0394834119690894,0.485725235880996,-0.0700674576854257,-0.0602968882249442,0.460238868496007
0.45,-0.736842105263158,0.105263157894737,0.418507399941264,0.0611965902374495,0.0429492080634157,0.4179864337284,-0.00477996839187972,-0.00811428328508529,-0.0406943613992548,0.0253947188571708,0.0378978579485519,0.0254564050257623,0.0743353509024876,0.0531019215588766,0.548374710502044,-0.0785387119781217,-0.0765901975666532,0.503516925855547
0.45,-0.736842105263158,0.210526315789474,0.351587038089211,0.0533064330670212,0.0278158477589316,0.375589377760375,-0.0182564396770181,0.00144031122246663,-0.0216011681503573,0.0114391717935141,0.0641577163371888,0.0300163856256802,0.0830074118434179,0.0653930312854104,0.602511685250597,-0.0847631299151628,-0.0892220914519969,0.547578419160694
0.45,-0.736842105263158,0.315789473684211,0.289682748497165,0.0464070475968825,0.0161129817168939,0.332673693172192,-0.0267851895465435,0.0100976881341042,-0.00429208315161619,-0.00127832411172102,0.0902588516382668,0.0301906583092648,0.0834997873588835,0.0763525357491475,0.64684358941109,-0.0866953940402461,-0.095320685924166,0.592252095190372
0.45,-0.736842105263158,0.421052631578947,0.235210565637499,0.0399823829751185,0.00750744015089672,0.288787580740456,-0.0315175979374918,0.0173964849536283,0.00991774233783345,-0.0120489353222701,0.113716705623838,0.0258183283233917,0.0758629741726845,0.0862490147619374,0.682590326676133,-0.0831971962521334,-0.0932881566614196,0.637012339819864
0.45,-0.736842105263158,0.526315789473684,0.188479680397346,0.0335177496917591,0.00107201314381412,0.244004539952236,-0.033858831437716,0.0234219444844742,0.0207612208101556,-0.0205990369273425,0.133221727924232,0.0174053700284338,0.0614600354933753,0.0952382901195248,0.712157423116117,-0.0743450642046624,-0.0832932694473504,0.681356206855566
0.45,-0.736842105263158,0.631578947368421,0.148455404036986,0.026738034576196,-0.00395370470161073,0.198708979357657,-0.0350181623624652,0.0286557892667933,0.0285610802398814,-0.0270528970140829,0.148858961122498,0.00557020649855375,0.0422122044013943,0.103238020539511,0.737703797202959,-0.0609640303415389,-0.066819579939671,0.725105897116897
0.45,-0.736842105263158,0.736842105263158,0.113486571757717,0.0196008439174523,-0.00789066975133149,0.153285552585978,-0.0357381810363487,0.0337480797199282,0.0337418725532597,-0.031776858504652,0.162016017169968,-0.00939144564575406,0.0200886840938028,0.110006882235691,0.760235592108642,-0.0439574779916231,-0.045939886895738,0.768484423682961
0.45,-0.736842105263158,0.842105263157895,0.081867811499522,0.0120616451555002,-0.0108844097881553,0.108134901973843,-0.0364397866846029,0.0395013774388652,0.0368750283589752,-0.0355468905430924,0.173695241717387,-0.0262909575405217,-0.00335568475282828,0.115562815317149,0.780876733467672,-0.0252720650538413,-0.0226349338179996,0.811849173252076
0.45,-0.736842105263158,0.947368421052631,0.0523401702933965,0.00383065634923725,-0.0132507441670354,0.0636208865522769,-0.0375180635007494,0.0467329186539976,0.0389613709753544,-0.0394317954103362,0.182486535243541,-0.0428599230259789,-0.0274676882943004,0.120447167775526,0.802691357963791,-0.00770365197725428,0.00175706148597232,0.855363741082505
0.45,-0.631578947368421,-0.947368421052632,0.757857864265017,0.030247577739017,0.0135879754018195,0.820290782715272,0.227694488277599,0.0351344222209091,0.0206216340547866,0.157543553416558,-0.034002777008764,-0.0388328233819911,-0.0324897760711121,-0.038715027060701,0.0484504244661468,-0.0265491765779339,-0.00171983338549417,0.0608806909288815
0.45,-0.631578947368421,-0.842105263157895,0.736268100463665,0.0469622614405941,0.0385889717032339,0.781345135545691,0.219291021014733,0.0201820521183349,-0.0040305179694191,0.15202633960171,-0.0315519128815358,-0.0326997783422097,-0.0304759719300576,-0.0349601268448571,0.0759927914031351,-0.0344445352167176,-0.00408248180375786,0.101588651697465
0.45,-0.631578947368421,-0.736842105263158,0.717374368671704,0.0643686208784497,0.0624786327574837,0.743051296165406,0.206970177564349,0.00596314399875317,-0.0277916661378961,0.145015113052289,-0.0300659984824715,-0.0282715238446288,-0.0281318274666036,-0.0311363516137111,0.105721452246415,-0.0420602410325717,-0.00655513915298536,0.143069942396025
0.45,-0.631578947368421,-0.631578947368421,0.69929145762272,0.0812157715404154,0.0839075159271355,0.704792115243081,0.191189422926983,-0.00695889231826696,-0.0500623485973699,0.136400496241366,-0.0294875239806075,-0.0248956495555849,-0.0246290582681493,-0.0264468491477348,0.139006643430899,-0.0493612296665607,-0.00921610906161813,0.185254237663295
0.45,-0.631578947368421,-0.526315789473684,0.680687681670771,0.0957450983770848,0.100781721785302,0.66582862493044,0.171070205871981,-0.0177508043723386,-0.0694863405176296,0.126259193242089,-0.0294264629050718,-0.0216995928166952,-0.0191136522883079,-0.0200429609310556,0.177668575362312,-0.0562947011880477,-0.0121817289793665,0.227955142758533
0.45,-0.631578947368421,-0.421052631578947,0.659678002281616,0.106197122489011,0.110570238216941,0.62551702971566,0.14545251207509,-0.0254944637691996,-0.0839796349181769,0.114740750454613,-0.0288610534974233,-0.0177630796288692,-0.0106245636490831,-0.0112328828586469,0.223730539140707,-0.0629395790909388,-0.0159660396496838,0.270975102688378
0.45,-0.631578947368421,-0.315789473684211,0.632984894292639,0.111157789803339,0.11110899891875,0.583561763749092,0.114323709842406,-0.0290457876130397,-0.0912077387919566,0.101684983441815,-0.02601772413878,-0.0123723107417728,0.00179387149898931,0.000413540683663782,0.278709120003722,-0.0697396914485225,-0.0216951316257859,0.314339712125433
0.45,-0.631578947368421,-0.210526315789474,0.596243548628023,0.110136476947527,0.102021321233408,0.540186115542206,0.0797841299562844,-0.0275809969741028,-0.0892952896036853,0.086748608422352,-0.0186587997024441,-0.00527974824492566,0.0185307689140894,0.0149064379200015,0.342631121118122,-0.0772757317284941,-0.0312568005438158,0.358158838115442
0.45,-0.631578947368421,-0.105263157894737,0.546115605627166,0.104105504260144,0.0852517460371886,0.49544909478096,0.0459118715220956,-0.0214869709496503,-0.0782014348043039,0.069658674167831,-0.00470312050871344,0.00329167773893127,0.0388055366023876,0.0319333188374526,0.412675643359435,-0.0859102110494205,-0.0458558478352766,0.402958912213756
0.45,-0.631578947368421,0,0.483183597341776,0.0952281593818619,0.0648266856503248,0.449544345786502,0.016891213515508,-0.0126491512993674,-0.0601706833424356,0.0509904711177085,0.0170727533898581,0.012720673047462,0.0600958724851325,0.0506410471155746,0.482852435752839,-0.0952996811299515,-0.0647518747930259,0.448824135980212
0.45,-0.631578947368421,0.105263157894737,0.412685151555681,0.0857315547810447,0.045061520348569,0.403621474070797,-0.00475782607838829,-0.00329694748854126,-0.0391926836545858,0.0323907133924878,0.0463441740509031,0.0216421458514374,0.0786337792299095,0.0693852056307867,0.545728500471783,-0.104076753143935,-0.0845026159238968,0.494602606905924
0.45,-0.631578947368421,0.210526315789474,0.342225965159709,0.0771491301057659,0.029897606050421,0.358847155924974,-0.0186976603176167,0.00526942213808286,-0.0189304845463851,0.0153508477360009,0.0804772458100673,0.0277374703460365,0.0901390218095451,0.0864411263359286,0.595994449347819,-0.11015602258988,-0.101106143313585,0.539360870003089
0.45,-0.631578947368421,0.315789473684211,0.278182611723483,0.0697314387226623,0.0203987552061585,0.314977890487369,-0.0260547158192536,0.0123835919533009,-0.00207671847488447,0.0007587743449535,0.115040131704372,0.0291305510217248,0.0920540857285431,0.101336721294862,0.632831972391377,-0.111245581697682,-0.11037612245982,0.582926613872806
0.45,-0.631578947368421,0.421052631578947,0.223356242777047,0.0629740741407303,0.0150219334761571,0.271451176397508,-0.0289011438504195,0.0177982323860199,0.0104356979000155,-0.0109976942397399,0.145934217529997,0.0255557808093669,0.0845828873838808,0.11443591402877,0.659610683543355,-0.106328087336112,-0.110040518760056,0.62511060381345
0.45,-0.631578947368421,0.526315789473684,0.177545618988453,0.0562562677041806,0.0116307105487095,0.228198447497269,-0.0294768719027996,0.0217662216655125,0.0189772946141781,-0.0199020760566057,0.171217078491649,0.0179031441518975,0.0697960635633275,0.126090113002694,0.680714174422677,-0.0959256335215859,-0.100404068726218,0.665613515556629
0.45,-0.631578947368421,0.631578947368421,0.139057268526576,0.0492353853764678,0.00893419003485239,0.18534126414722,-0.0295499261386653,0.0250070589036528,0.0245170902975503,-0.0263792420180955,0.191090379806671,0.00723822969729317,0.050186093630333,0.136347324053757,0.699402277805399,-0.0814806739774099,-0.083637373962739,0.704690653817101
0.45,-0.631578947368421,0.736842105263158,0.105855238088499,0.0418705030733603,0.00645823457440545,0.14307632337552,-0.0301293553727746,0.0284269109459822,0.0280332332825981,-0.0311312403671296,0.206759380139142,-0.00557908538343721,0.0278198313701065,0.145044352663572,0.717514737145114,-0.0647183286359022,-0.062311299227114,0.743010564328018
0.45,-0.631578947368421,0.842105263157895,0.076151879992435,0.0342255926414605,0.00412841539424169,0.101575001297704,-0.0316063584292236,0.0328887655612065,0.0303861205746222,-0.0350135520037771,0.219074138343448,-0.0197372237085194,0.00401572628322991,0.152109720116897,0.736380340093322,-0.0473771344941453,-0.0385302622520986,0.781328830589154
0.45,-0.631578947368421,0.947368421052631,0.0486086304515925,0.0263285506636548,0.00189322278583182,0.0608909596875622,-0.0340449005485709,0.0390421640698255,0.0324060709095051,-0.0388269429965787,0.227533131944845,-0.0346674523214685,-0.0206540113388284,0.157666754578887,0.757903138152115,-0.0307032624120103,-0.0136452823565145,0.820269228730103
0.45,-0.526315789473684,-0.947368421052632,0.712001680184918,0.0491680537795921,0.0259149126880858,0.781085465429512,0.273624463492381,0.0250459030230013,0.0135788634745886,0.199390182431323,-0.0294780392223347,-0.0282765510780372,-0.0255207966255949,-0.0367620339707643,0.0438518955450341,-0.0459374057245533,-0.0139729795370807,0.0562863861099414
0.45,-0.526315789473684,-0.842105263157895,0.691684235711331,0.0644642822910073,0.0511579369728912,0.747863028942982,0.264317151849898,0.0124172497565749,-0.0110865202627401,0.19349351948531,-0.0254363876715271,-0.0234490335934361,-0.023862235719564,-0.0335329462697412,0.0694350001102963,-0.0534324984541426,-0.0162091809905887,0.0921763978414598
0.45,-0.526315789473684,-0.736842105263158,0.674804887809179,0.0807958150589376,0.0756588601644739,0.71595011356852,0.25108556706498,0.00105713196436336,-0.0349344652764613,0.185337194948379,-0.022926633030746,-0.0206723468077533,-0.0225349369661425,-0.0303480367085293,0.0970361781565831,-0.0611806002155436,-0.0181894579218721,0.129060728191641
0.45,-0.526315789473684,-0.631578947368421,0.660726198515383,0.0975606499576696,0.0982028579401112,0.684515679932047,0.233537338416947,-0.00915744488735826,-0.0575795892786468,0.174955128258041,-0.0223207098707881,-0.0194126082174302,-0.0208944739694975,-0.0265162280652033,0.128057172938453,-0.0689905968528767,-0.0197287946919693,0.167045419875125
0.45,-0.526315789473684,-0.526315789473684,0.648763005027676,0.113353416866431,0.116518009686447,0.65246476564586,0.210122350578937,-0.0178537990551835,-0.077771507210272,0.162541709171554,-0.0234869856452766,-0.0187946827838913,-0.0179559536595241,-0.0211992217196529,0.164601630038657,-0.0767049350273511,-0.020790548816654,0.206192746902247
0.45,-0.526315789473684,-0.421052631578947,0.637024997420866,0.126173585695801,0.127332482973003,0.618722893884581,0.178803678551314,-0.0239378087055469,-0.0929941012598629,0.148185380656932,-0.0252880670036071,-0.0177071002877034,-0.0123082589228697,-0.0135790523840391,0.209459391031418,-0.0845286767025455,-0.022030122790274,0.246670777842533
0.45,-0.526315789473684,-0.315789473684211,0.620889567002882,0.13405911857884,0.127491378102327,0.582680328906993,0.1390203691432,-0.0254341458419756,-0.099733523769249,0.131263970924914,-0.0252160619303607,-0.0152246857947554,-0.00228167553475357,-0.00304683839863251,0.265306125784267,-0.0934002869421037,-0.025476178798328,0.28910253856673
0.45,-0.526315789473684,-0.210526315789474,0.593139051232289,0.13662722400033,0.11585086514036,0.543474845137823,0.0942676338576494,-0.0204275157907037,-0.0956185002040693,0.109666707944818,-0.0198993679570638,-0.0112237710409446,0.0134749730088417,0.0109756891087011,0.33249268286711,-0.104975937168676,-0.0337073379451367,0.335882757808661
0.45,-0.526315789473684,-0.105263157894737,0.547360319519021,0.13532004955435,0.0964354255671805,0.499796350068181,0.0512867069267581,-0.0106217115899444,-0.0801029160655088,0.0831489450225269,-0.00644534199216593,-0.0061335305831985,0.0340874685670752,0.0289948222762123,0.40779831554637,-0.118564807381201,-0.050419978068751,0.38805988263308
0.45,-0.526315789473684,0,0.483274088493194,0.13000445047672,0.0726116219103406,0.447160980036006,0.0170520403382886,-0.000843394318969584,-0.0581417856110709,0.0543799223451769,0.0170801791203596,0.000769003397228241,0.0578156567795694,0.0533011267602173,0.482593692048139,-0.129930059554972,-0.072285493078843,0.445157970858597
0.45,-0.526315789473684,0.105263157894737,0.407785681738509,0.118514994265908,0.0493018463702189,0.389367777696236,-0.00645188922254103,0.00607771466946257,-0.0346691254735041,0.0297712328122521,0.0517454383450954,0.0106897757153696,0.0807037540101527,0.0824781635155214,0.546920769138916,-0.135282484650734,-0.0953364749068708,0.498382825975986
0.45,-0.526315789473684,0.210526315789474,0.33181824108359,0.104912665255705,0.0320043771569491,0.336790866968284,-0.0199540779024384,0.0112224203897791,-0.0138945211756802,0.0115040449217937,0.0951798402017268,0.0206000318765407,0.0967672000997809,0.109202974695867,0.5929559966171,-0.136735117522019,-0.114877056081052,0.542502113414049
0.45,-0.526315789473684,0.315789473684211,0.264432310415522,0.0934299499109225,0.0239213351950615,0.289798987798938,-0.0252898301883171,0.0152584520403446,0.00206244302327799,-0.00269469478716575,0.140051177840152,0.0255561454662232,0.100900339907405,0.130848398099044,0.620806341932622,-0.134244547417485,-0.126884118125746,0.582047308889175
0.45,-0.526315789473684,0.421052631578947,0.209040385385504,0.0844156530040816,0.0212329714248006,0.24685470304727,-0.0253579438982926,0.0177375735720118,0.0122029593821098,-0.0133753069999014,0.17935050940462,0.0241497452590488,0.0935882833412014,0.148064185686954,0.636967049108149,-0.126302971835137,-0.127024214148112,0.618456418265667
0.45,-0.526315789473684,0.526315789473684,0.164568305178185,0.076482187608811,0.0204150223713791,0.206144219309582,-0.0235983037845214,0.0188708337919632,0.0178797461662827,-0.0210802818707518,0.210156713478738,0.0182265981761631,0.077992357703211,0.162569365733124,0.648873285127579,-0.113579619576933,-0.116287126240873,0.652366696828031
0.45,-0.526315789473684,0.631578947368421,0.12822395346548,0.0686780544478533,0.0195751442100741,0.166883073250818,-0.0224569225817149,0.0195498109535179,0.0208272098628157,-0.0264579789049531,0.233283321550373,0.00970401346952873,0.0576162855692111,0.17507221876673,0.660949647565844,-0.0979318788708964,-0.0980186396421014,0.68450268688739
0.45,-0.526315789473684,0.736842105263158,0.0972583958110694,0.0608424097587406,0.0181617377036226,0.128870482405328,-0.0230562690845464,0.0208602006067055,0.0224738553081343,-0.0303435397249487,0.250760468951457,-0.000408409729962561,0.0349029653337693,0.185483034622652,0.675037404322003,-0.0812942006354807,-0.0755385583455274,0.71599002269695
0.45,-0.526315789473684,0.842105263157895,0.0696459381455299,0.053119774048549,0.0162755799875418,0.0920061946336217,-0.0255399185722007,0.023667515872757,0.0238075666465308,-0.0335825343626937,0.264047586475241,-0.011732695188988,0.0110337822012013,0.193637349704539,0.691846393951413,-0.065054594732316,-0.0511169288352758,0.747938990024512
0.45,-0.526315789473684,0.947368421052631,0.0440378956204714,0.0456719090796893,0.0141288991863408,0.0561609448429189,-0.0295526775575151,0.0285104806702625,0.0254720418161712,-0.0368688936188593,0.273463006374336,-0.0243538303565694,-0.0136414704054317,0.199528609132061,0.712051775562692,-0.0498285593933811,-0.0259594705970831,0.781179339643856
0.45,-0.421052631578947,-0.947368421052632,0.666055607172231,0.0629434283446755,0.0344039218062659,0.736488841526125,0.31936450305212,0.012431080121216,0.00617180990784384,0.247165000469037,-0.0238246900946376,-0.0147526214606627,-0.0179077096058977,-0.033065824724406,0.0384045798702869,-0.060621887005224,-0.0226680221082143,0.0494119827292587
0.45,-0.421052631578947,-0.842105263157895,0.647017734796612,0.0760188495863996,0.0595286398839859,0.709856284936681,0.308648192518025,0.00281769459000128,-0.0180172602497588,0.241228508240983,-0.0177924529010095,-0.0112427076055299,-0.0165960354859509,-0.0305913682068629,0.0621265255863705,-0.0675938365708657,-0.0249153441482787,0.0795065750292119
0.45,-0.421052631578947,-0.736842105263158,0.631838135193407,0.0907553935461008,0.0845184073988725,0.685381790322047,0.294491107880146,-0.00526937044942004,-0.0416035753544838,0.232473399781246,-0.0138280058964623,-0.0101004483029905,-0.0163046150875114,-0.0284857386674066,0.0874987628229057,-0.0753855747936846,-0.0266102169568802,0.110630548564126
0.45,-0.421052631578947,-0.631578947368421,0.621052325759561,0.106983195184311,0.108532689898336,0.662358224662113,0.275962032985338,-0.0122601092306993,-0.0646380799702937,0.220969441252319,-0.0128364231388497,-0.0110027251925181,-0.016586805090417,-0.026218842995412,0.115822064393945,-0.0837203607610875,-0.0273078048376281,0.142891177080991
0.45,-0.421052631578947,-0.526315789473684,0.615308747372842,0.12368303151054,0.129235097200268,0.63962636528124,0.250378396512526,-0.018188621505566,-0.0860987054288531,0.20704272788169,-0.0152594479568062,-0.0131676002679233,-0.0164305437196961,-0.0230634536761456,0.149572304071432,-0.0923268097370442,-0.0267058480517218,0.176394360513227
0.45,-0.421052631578947,-0.421052631578947,0.613641569981566,0.13867529580069,0.142226152766306,0.616056138939184,0.213620850135697,-0.0217034186572376,-0.10277577112847,0.190822115306841,-0.0201283585185321,-0.0152731263735392,-0.013960333199344,-0.0183203082397773,0.19286593840126,-0.101698750769907,-0.0254900484384964,0.211442053993762
0.45,-0.421052631578947,-0.315789473684211,0.610059438552495,0.149525020134509,0.142317936655971,0.591633424986955,0.162943289690325,-0.0188330188445281,-0.108607556584782,0.17053778687339,-0.0238639471590055,-0.016168394381706,-0.00650043481595779,-0.0117561039528565,0.250861218916174,-0.114523606908269,-0.0272099452552349,0.249584892092518
0.45,-0.421052631578947,-0.210526315789474,0.591728057522001,0.15753575165436,0.128787025657732,0.567241592049426,0.103971416266067,-0.00565155661399602,-0.0983973483852963,0.141490552650656,-0.0208378110130199,-0.0166539366582144,0.00796103249193942,-0.00390106348050662,0.325138337224937,-0.135230258382143,-0.0383507097643786,0.29516891878043
0.45,-0.421052631578947,-0.105263157894737,0.547394266566728,0.17399811048103,0.110063827192998,0.52211168781908,0.0511805236264415,0.0131098354779058,-0.0737227908407838,0.0895148844694372,-0.00734747237659808,-0.0196236359200625,0.0277795795949595,0.0128508537821384,0.408772682183411,-0.167484310038866,-0.0641206159471768,0.375522573929346
0.45,-0.421052631578947,0,0.484560765719863,0.181199462310414,0.091659915471344,0.455329158653582,0.0156122849505565,0.0200326030570404,-0.0485524403524829,0.0438902364200252,0.015709692941488,-0.0199923496935101,0.0483793896820439,0.0443513824230302,0.484117256388073,-0.181239715673937,-0.091486864800908,0.45642922250336
0.45,-0.421052631578947,0.105263157894737,0.408706091497797,0.168146901031553,0.0626934950408484,0.377759738825626,-0.00732728350422801,0.0197305781176727,-0.0284768515613359,0.0135565817017225,0.0516651144354682,-0.0133776805425164,0.0744664646203836,0.0880396233595606,0.546956077570942,-0.174499798606703,-0.108683108099899,0.520644056113085
