0.263,4.00240713166452,1.52503495524435,-2.45413001315187,-0.0232421919203208,-2.14642906405547,-1.5250349265924,0.5981519455427,0.0232421632683603,4.00494395926525,0.0257791161146753,0.598152025054607,-1.52503477913887,-2.14896589165621,-0.0257790874627102,-2.45413009266374,4.00494395926521,-1.52503475048689,0.598152025054597,-0.0257791161146775,-2.14896589165621,1.52503477913887,4.00240713166454,0.0232421919203239,-2.45413001315185,1.5250349265924,-2.14642906405547,4.00240713166452,1.52503495524435,-2.45413001315187,-0.0232421919203208,4.00494395926527,0.0257791161146746,0.598152025054586,4.00494395926524,-1.52503475048688,4.0024071316645
0.264,4.00240713166452,1.52503495524435,-2.45413001315187,-0.0232421919203208,-2.14642906405547,-1.5250349265924,0.5981519455427,0.0232421632683603,4.00494395926525,0.0257791161146753,0.598152025054607,-1.52503477913887,-2.14896589165621,-0.0257790874627102,-2.45413009266374,4.00494395926521,-1.52503475048689,0.598152025054597,-0.0257791161146775,-2.14896589165621,1.52503477913887,4.00240713166454,0.0232421919203239,-2.45413001315185,1.5250349265924,-2.14642906405547,4.00240713166452,1.52503495524435,-2.45413001315187,-0.0232421919203208,4.00494395926527,0.0257791161146746,0.598152025054586,4.00494395926524,-1.52503475048688,4.0024071316645
0.265,4.00240713166452,1.52503495524435,-2.45413001315187,-0.0232421919203208,-2.14642906405547,-1.5250349265924,0.5981519455427,0.0232421632683603,4.00494395926525,0.0257791161146753,0.598152025054607,-1.52503477913887,-2.14896589165621,-0.0257790874627102,-2.45413009266374,4.00494395926521,-1.52503475048689,0.598152025054597,-0.0257791161146775,-2.14896589165621,1.52503477913887,4.00240713166454,0.0232421919203239,-2.45413001315185,1.5250349265924,-2.14642906405547,4.00240713166452,1.52503495524435,-2.45413001315187,-0.0232421919203208,4.00494395926527,0.0257791161146746,0.598152025054586,4.00494395926524,-1.52503475048688,4.0024071316645
0.266,3.99692934467831,1.52011683313219,-2.44988129650243,-0.0269311798903288,-2.14152549096615,-1.52011686828562,0.59447744279015,0.0269312150437498,3.99335674201402,0.0233584534877633,0.594477320961186,-1.52011707869944,-2.13795288830184,-0.0233584886411855,-2.44988117467345,3.99335674201402,-1.52011711385284,0.594477320961175,-0.0233584534877644,-2.13795288830184,1.52011707869944,3.99692934467832,0.0269311798903315,-2.44988129650243,1.52011686828562,-2.14152549096614,3.9969293446783,1.52011683313219,-2.44988129650244,-0.0269311798903283,3.99335674201402,0.0233584534877651,0.594477320961175,3.99335674201401,-1.52011711385284,3.99692934467831
0.267,3.99692934467831,1.52011683313219,-2.44988129650243,-0.0269311798903288,-2.14152549096615,-1.52011686828562,0.59447744279015,0.0269312150437498,3.99335674201402,0.0233584534877633,0.594477320961186,-1.52011707869944,-2.13795288830184,-0.0233584886411855,-2.44988117467345,3.99335674201402,-1.52011711385284,0.594477320961175,-0.0233584534877644,-2.13795288830184,1.52011707869944,3.99692934467832,0.0269311798903315,-2.44988129650243,1.52011686828562,-2.14152549096614,3.9969293446783,1.52011683313219,-2.44988129650244,-0.0269311798903283,3.99335674201402,0.0233584534877651,0.594477320961175,3.99335674201401,-1.52011711385284,3.99692934467831
0.268,3.99270496408976,1.51912260945874,-2.4464207889409,-0.0271615318993876,-2.13775292079218,-1.51912264324957,0.591468745643185,0.0271615656902012,3.98926518938446,0.0237216376083768,0.591468628685557,-1.51912284600207,-2.13431314608684,-0.0237216713991922,-2.44642067198325,3.98926518938441,-1.51912287979286,0.591468628685559,-0.0237216376083826,-2.13431314608685,1.51912284600207,3.99270496408976,0.02716153189939,-2.44642078894087,1.51912264324957,-2.13775292079218,3.99270496408977,1.51912260945874,-2.4464207889409,-0.0271615318993843,3.98926518938446,0.0237216376083717,0.59146862868556,3.98926518938442,-1.51912287979286,3.99270496408977
0.269,3.99270496408976,1.51912260945874,-2.4464207889409,-0.0271615318993876,-2.13775292079218,-1.51912264324957,0.591468745643185,0.0271615656902012,3.98926518938446,0.0237216376083768,0.591468628685557,-1.51912284600207,-2.13431314608684,-0.0237216713991922,-2.44642067198325,3.98926518938441,-1.51912287979286,0.591468628685559,-0.0237216376083826,-2.13431314608685,1.51912284600207,3.99270496408976,0.02716153189939,-2.44642078894087,1.51912264324957,-2.13775292079218,3.99270496408977,1.51912260945874,-2.4464207889409,-0.0271615318993843,3.98926518938446,0.0237216376083717,0.59146862868556,3.98926518938442,-1.51912287979286,3.99270496408977
0.27,3.99270496408976,1.51912260945874,-2.4464207889409,-0.0271615318993876,-2.13775292079218,-1.51912264324957,0.591468745643185,0.0271615656902012,3.98926518938446,0.0237216376083768,0.591468628685557,-1.51912284600207,-2.13431314608684,-0.0237216713991922,-2.44642067198325,3.98926518938441,-1.51912287979286,0.591468628685559,-0.0237216376083826,-2.13431314608685,1.51912284600207,3.99270496408976,0.02716153189939,-2.44642078894087,1.51912264324957,-2.13775292079218,3.99270496408977,1.51912260945874,-2.4464207889409,-0.0271615318993843,3.98926518938446,0.0237216376083717,0.59146862868556,3.98926518938442,-1.51912287979286,3.99270496408977
0.271,3.99270496408976,1.51912260945874,-2.4464207889409,-0.0271615318993876,-2.13775292079218,-1.51912264324957,0.591468745643185,0.0271615656902012,3.98926518938446,0.0237216376083768,0.591468628685557,-1.51912284600207,-2.13431314608684,-0.0237216713991922,-2.44642067198325,3.98926518938441,-1.51912287979286,0.591468628685559,-0.0237216376083826,-2.13431314608685,1.51912284600207,3.99270496408976,0.02716153189939,-2.44642078894087,1.51912264324957,-2.13775292079218,3.99270496408977,1.51912260945874,-2.4464207889409,-0.0271615318993843,3.98926518938446,0.0237216376083717,0.59146862868556,3.98926518938442,-1.51912287979286,3.99270496408977
0.272,3.99270496408976,1.51912260945874,-2.4464207889409,-0.0271615318993876,-2.13775292079218,-1.51912264324957,0.591468745643185,0.0271615656902012,3.98926518938446,0.0237216376083768,0.591468628685557,-1.51912284600207,-2.13431314608684,-0.0237216713991922,-2.44642067198325,3.98926518938441,-1.51912287979286,0.591468628685559,-0.0237216376083826,-2.13431314608685,1.51912284600207,3.99270496408976,0.02716153189939,-2.44642078894087,1.51912264324957,-2.13775292079218,3.99270496408977,1.51912260945874,-2.4464207889409,-0.0271615318993843,3.98926518938446,0.0237216376083717,0.59146862868556,3.98926518938442,-1.51912287979286,3.99270496408977
0.273,3.99270496408976,1.51912260945874,-2.4464207889409,-0.0271615318993876,-2.13775292079218,-1.51912264324957,0.591468745643185,0.0271615656902012,3.98926518938446,0.0237216376083768,0.591468628685557,-1.51912284600207,-2.13431314608684,-0.0237216713991922,-2.44642067198325,3.98926518938441,-1.51912287979286,0.591468628685559,-0.0237216376083826,-2.13431314608685,1.51912284600207,3.99270496408976,0.02716153189939,-2.44642078894087,1.51912264324957,-2.13775292079218,3.99270496408977,1.51912260945874,-2.4464207889409,-0.0271615318993843,3.98926518938446,0.0237216376083717,0.59146862868556,3.98926518938442,-1.51912287979286,3.99270496408977
0.274,3.9763345031961,1.51382891790421,-2.4365591406207,-0.0259464538185222,-2.12272095263769,-1.51382890875698,0.582945590062146,0.0259464446712828,3.97706151477438,0.026673494675954,0.582945611872769,-1.51382886681445,-2.12344796421596,-0.0266734855287138,-2.43655916243129,3.97706151477434,-1.51382885766719,0.58294561187275,-0.0266734946759596,-2.12344796421596,1.51382886681445,3.97633450319612,0.0259464538185277,-2.43655914062066,1.51382890875698,-2.12272095263768,3.97633450319607,1.5138289179042,-2.43655914062068,-0.0259464538185179,3.9770615147744,0.0266734946759527,0.582945611872767,3.9770615147744,-1.51382885766718,3.97633450319609
0.275,3.9763345031961,1.51382891790421,-2.4365591406207,-0.0259464538185222,-2.12272095263769,-1.51382890875698,0.582945590062146,0.0259464446712828,3.97706151477438,0.026673494675954,0.582945611872769,-1.51382886681445,-2.12344796421596,-0.0266734855287138,-2.43655916243129,3.97706151477434,-1.51382885766719,0.58294561187275,-0.0266734946759596,-2.12344796421596,1.51382886681445,3.97633450319612,0.0259464538185277,-2.43655914062066,1.51382890875698,-2.12272095263768,3.97633450319607,1.5138289179042,-2.43655914062068,-0.0259464538185179,3.9770615147744,0.0266734946759527,0.582945611872767,3.9770615147744,-1.51382885766718,3.97633450319609
0.276,3.9763345031961,1.51382891790421,-2.4365591406207,-0.0259464538185222,-2.12272095263769,-1.51382890875698,0.582945590062146,0.0259464446712828,3.97706151477438,0.026673494675954,0.582945611872769,-1.51382886681445,-2.12344796421596,-0.0266734855287138,-2.43655916243129,3.97706151477434,-1.51382885766719,0.58294561187275,-0.0266734946759596,-2.12344796421596,1.51382886681445,3.97633450319612,0.0259464538185277,-2.43655914062066,1.51382890875698,-2.12272095263768,3.97633450319607,1.5138289179042,-2.43655914062068,-0.0259464538185179,3.9770615147744,0.0266734946759527,0.582945611872767,3.9770615147744,-1.51382885766718,3.97633450319609
0.277,3.97075299349921,1.51028340601408,-2.43627885016435,-0.024190769354846,-2.11735371813465,-1.51028337398013,0.582879574799625,0.0241907373208817,3.97403555075324,0.0274734421496451,0.582879685946193,-1.51028317932672,-2.12063627538863,-0.0274734101156801,-2.43627896131089,3.97403555075322,-1.51028314729273,0.582879685946182,-0.0274734421496444,-2.12063627538863,1.51028317932672,3.97075299349928,0.0241907693548504,-2.43627885016435,1.51028337398012,-2.11735371813464,3.9707529934992,1.51028340601407,-2.43627885016436,-0.0241907693548451,3.97403555075321,0.0274734421496458,0.582879685946206,3.97403555075317,-1.51028314729273,3.97075299349926
0.278,3.97075299349921,1.51028340601408,-2.43627885016435,-0.024190769354846,-2.11735371813465,-1.51028337398013,0.582879574799625,0.0241907373208817,3.97403555075324,0.0274734421496451,0.582879685946193,-1.51028317932672,-2.12063627538863,-0.0274734101156801,-2.43627896131089,3.97403555075322,-1.51028314729273,0.582879685946182,-0.0274734421496444,-2.12063627538863,1.51028317932672,3.97075299349928,0.0241907693548504,-2.43627885016435,1.51028337398012,-2.11735371813464,3.9707529934992,1.51028340601407,-2.43627885016436,-0.0241907693548451,3.97403555075321,0.0274734421496458,0.582879685946206,3.97403555075317,-1.51028314729273,3.97075299349926
0.279,3.97075299349921,1.51028340601408,-2.43627885016435,-0.024190769354846,-2.11735371813465,-1.51028337398013,0.582879574799625,0.0241907373208817,3.97403555075324,0.0274734421496451,0.582879685946193,-1.51028317932672,-2.12063627538863,-0.0274734101156801,-2.43627896131089,3.97403555075322,-1.51028314729273,0.582879685946182,-0.0274734421496444,-2.12063627538863,1.51028317932672,3.97075299349928,0.0241907693548504,-2.43627885016435,1.51028337398012,-2.11735371813464,3.9707529934992,1.51028340601407,-2.43627885016436,-0.0241907693548451,3.97403555075321,0.0274734421496458,0.582879685946206,3.97403555075317,-1.51028314729273,3.97075299349926
0.28,3.94556304155204,1.49750588278378,-2.4294532257148,-0.0186040542360714,-2.09356392982083,-1.49750576160121,0.577454113983493,0.0186039330534905,3.9585019070296,0.0315433589935376,0.57745456633627,-1.49750499115114,-2.10650279529839,-0.0315432378109534,-2.42945367806756,3.95850190702958,-1.49750486996853,0.577454566336259,-0.0315433589935373,-2.10650279529839,1.49750499115114,3.94556304155206,0.0186040542360743,-2.4294532257148,1.49750576160121,-2.09356392982083,3.94556304155202,1.49750588278378,-2.42945322571481,-0.0186040542360743,3.9585019070296,0.0315433589935342,0.577454566336257,3.9585019070296,-1.49750486996854,3.94556304155201
0.281,3.93761896329134,1.48855336820501,-2.42513794444392,-0.0239276312271646,-2.08686306941742,-1.48855338762033,0.574382050569884,0.0239276506424732,3.93629450398539,0.0226030954246088,0.574382027196319,-1.48855346807517,-2.08553861011144,-0.0226031148399159,-2.42513792107035,3.93629450398538,-1.48855348749045,0.574382027196308,-0.0226030954246089,-2.08553861011145,1.48855346807517,3.93761896329134,0.0239276312271705,-2.42513794444391,1.48855338762033,-2.08686306941741,3.93761896329134,1.48855336820501,-2.42513794444393,-0.0239276312271652,3.93629450398537,0.022603095424607,0.574382027196315,3.93629450398537,-1.48855348749046,3.93761896329135
0.282,3.93531181477472,1.48597478537398,-2.4244722005279,-0.0248647976496706,-2.08459693344517,-1.48597481659723,0.573757319198205,0.0248648288729082,3.93324890180227,0.0228017776792653,0.573757273373057,-1.48597493819712,-2.08253402047271,-0.0228018089024987,-2.42447215470273,3.93324890180228,-1.48597496942032,0.57375727337306,-0.0228017776792663,-2.08253402047272,1.48597493819712,3.93531181477469,0.0248647976496718,-2.42447220052788,1.48597481659723,-2.08459693344516,3.93531181477471,1.48597478537399,-2.42447220052792,-0.0248647976496686,3.9332489018023,0.0228017776792607,0.57375727337307,3.93324890180224,-1.48597496942032,3.93531181477471
0.283,3.93371506056828,1.4849743533746,-2.42256061741932,-0.0261800355491212,-2.08324402590102,-1.48497440759992,0.572089582751926,0.0261800897744209,3.9297408149016,0.0222056036024714,0.572089481819221,-1.48497464058732,-2.07926978023432,-0.0222056578277694,-2.42256051648657,3.92974081490157,-1.4849746948126,0.572089481819195,-0.0222056036024747,-2.07926978023433,1.48497464058732,3.93371506056833,0.0261800355491272,-2.42256061741929,1.48497440759992,-2.08324402590102,3.93371506056826,1.48497435337461,-2.42256061741932,-0.0261800355491236,3.92974081490161,0.02220560360247,0.572089481819198,3.92974081490157,-1.48497469481259,3.93371506056829
0.284,3.92599201541905,1.4816588305864,-2.41940092711701,-0.0249322544609535,-2.07599237548224,-1.48165883384119,0.569401287180059,0.024932257715736,3.9256317989869,0.0245720400033905,0.56940126444109,-1.48165885135075,-2.07563215905005,-0.0245720432581731,-2.41940090437804,3.92563179898691,-1.48165885460551,0.569401264441094,-0.0245720400033923,-2.07563215905005,1.48165885135075,3.92599201541911,0.0249322544609554,-2.41940092711701,1.48165883384119,-2.07599237548224,3.9259920154191,1.4816588305864,-2.41940092711702,-0.0249322544609531,3.9256317989869,0.0245720400033917,0.569401264441085,3.9256317989869,-1.48165885460551,3.92599201541907
0.285,3.92114049369559,1.47622510768338,-2.41800713022709,-0.0269082261579707,-2.07124215444155,-1.47622513731061,0.568108790972922,0.0269082557851782,3.91915394468556,0.0249216098158391,0.568108720133752,-1.47622524585469,-2.06925560543151,-0.0249216394430475,-2.4180070593879,3.91915394468555,-1.47622527548187,0.56810872013374,-0.0249216098158426,-2.06925560543152,1.4762252458547,3.92114049369562,0.0269082261579753,-2.41800713022707,1.47622513731061,-2.07124215444154,3.92114049369559,1.47622510768339,-2.41800713022709,-0.0269082261579677,3.91915394468557,0.0249216098158397,0.568108720133743,3.91915394468555,-1.47622527548187,3.92114049369556
0.286,3.92114049369559,1.47622510768338,-2.41800713022709,-0.0269082261579707,-2.07124215444155,-1.47622513731061,0.568108790972922,0.0269082557851782,3.91915394468556,0.0249216098158391,0.568108720133752,-1.47622524585469,-2.06925560543151,-0.0249216394430475,-2.4180070593879,3.91915394468555,-1.47622527548187,0.56810872013374,-0.0249216098158426,-2.06925560543152,1.4762252458547,3.92114049369562,0.0269082261579753,-2.41800713022707,1.47622513731061,-2.07124215444154,3.92114049369559,1.47622510768339,-2.41800713022709,-0.0269082261579677,3.91915394468557,0.0249216098158397,0.568108720133743,3.91915394468555,-1.47622527548187,3.92114049369556
0.287,3.9084726293181,1.46988468246313,-2.41308329604579,-0.0255046924542322,-2.05919387424457,-1.46988464081815,0.563804540972141,0.0255046508092351,3.91202460241044,0.0290568283114004,0.563804631286731,-1.46988442938375,-2.06274584733691,-0.0290567866664053,-2.41308338636035,3.91202460241044,-1.46988438773873,0.563804631286732,-0.0290568283114039,-2.06274584733692,1.46988442938375,3.90847262931814,0.0255046924542346,-2.41308329604577,1.46988464081815,-2.05919387424457,3.9084726293181,1.46988468246313,-2.41308329604578,-0.0255046924542352,3.91202460241045,0.0290568283114001,0.563804631286734,3.91202460241043,-1.46988438773873,3.90847262931811
0.288,3.90400009478544,1.46676624205487,-2.40873214183435,-0.0285016897072491,-2.05539060470624,-1.46676626324396,0.560122651754984,0.0285017108963331,3.90256951613161,0.0270710445302392,0.560122614402745,-1.46676634593025,-2.05396002605233,-0.0270710657193215,-2.40873210448207,3.9025695161316,-1.4667663671193,0.560122614402723,-0.0270710445302394,-2.05396002605234,1.46676634593024,3.90400009478552,0.0285016897072532,-2.40873214183433,1.46676626324396,-2.05539060470623,3.90400009478546,1.46676624205486,-2.40873214183436,-0.0285016897072531,3.90256951613159,0.0270710445302384,0.560122614402726,3.90256951613156,-1.4667663671193,3.90400009478549
0.289,3.90128598166981,1.46607334321665,-2.40610219770577,-0.0291104167416577,-2.0531236145169,-1.46607336722247,0.557939830552737,0.0291104407474569,3.89942030104944,0.0272446513144057,0.557939783030155,-1.46607347554616,-2.05125793389654,-0.0272446753202026,-2.40610215018314,3.8994203010494,-1.46607349955193,0.557939783030137,-0.0272446513144087,-2.05125793389654,1.46607347554615,3.90128598166984,0.0291104167416621,-2.40610219770575,1.46607336722247,-2.05312361451689,3.90128598166979,1.46607334321665,-2.40610219770577,-0.0291104167416533,3.89942030104945,0.0272446513144048,0.557939783030164,3.89942030104942,-1.46607349955193,3.90128598166984
0.29,3.90128598166981,1.46607334321665,-2.40610219770577,-0.0291104167416577,-2.0531236145169,-1.46607336722247,0.557939830552737,0.0291104407474569,3.89942030104944,0.0272446513144057,0.557939783030155,-1.46607347554616,-2.05125793389654,-0.0272446753202026,-2.40610215018314,3.8994203010494,-1.46607349955193,0.557939783030137,-0.0272446513144087,-2.05125793389654,1.46607347554615,3.90128598166984,0.0291104167416621,-2.40610219770575,1.46607336722247,-2.05312361451689,3.90128598166979,1.46607334321665,-2.40610219770577,-0.0291104167416533,3.89942030104945,0.0272446513144048,0.557939783030164,3.89942030104942,-1.46607349955193,3.90128598166984
0.291,3.89451312833105,1.46049441210739,-2.40480279792814,-0.0292159242761679,-2.0464737973107,-1.46049440612682,0.556763466907658,0.0292159182955895,3.89446883489778,0.0291716258112306,0.55676347157077,-1.46049441247598,-2.04642950387743,-0.0291716198306454,-2.40480280259121,3.89446883489778,-1.46049440649538,0.556763471570771,-0.0291716258112303,-2.04642950387744,1.46049441247598,3.89451312833108,0.0292159242761734,-2.40480279792811,1.46049440612683,-2.0464737973107,3.89451312833107,1.46049441210739,-2.40480279792814,-0.0292159242761693,3.89446883489781,0.0291716258112292,0.556763471570753,3.89446883489778,-1.46049440649537,3.89451312833105
0.292,3.89451312833105,1.46049441210739,-2.40480279792814,-0.0292159242761679,-2.0464737973107,-1.46049440612682,0.556763466907658,0.0292159182955895,3.89446883489778,0.0291716258112306,0.55676347157077,-1.46049441247598,-2.04642950387743,-0.0291716198306454,-2.40480280259121,3.89446883489778,-1.46049440649538,0.556763471570771,-0.0291716258112303,-2.04642950387744,1.46049441247598,3.89451312833108,0.0292159242761734,-2.40480279792811,1.46049440612683,-2.0464737973107,3.89451312833107,1.46049441210739,-2.40480279792814,-0.0292159242761693,3.89446883489781,0.0291716258112292,0.556763471570753,3.89446883489778,-1.46049440649537,3.89451312833105
0.293,3.88888702192425,1.45932814697383,-2.40016074142406,-0.0293981455314295,-2.04165537568876,-1.45932813496881,0.552929095188489,0.0293981335263973,3.88972108094627,0.0302322373283751,0.552929120071274,-1.45932808931616,-2.04248943471082,-0.0302322253233399,-2.40016076630681,3.88972108094624,-1.4593280773111,0.552929120071296,-0.0302322373283756,-2.04248943471082,1.45932808931616,3.88888702192418,0.0293981455314334,-2.40016074142404,1.45932813496881,-2.04165537568876,3.88888702192422,1.45932814697382,-2.40016074142406,-0.0293981455314271,3.88972108094626,0.0302322373283719,0.55292912007129,3.88972108094624,-1.4593280773111,3.88888702192424
0.294,3.88536968346985,1.45801144003816,-2.39805142279909,-0.0293068560018203,-2.03846019958786,-1.458011404669,0.551141938916986,0.029306820632642,3.88754067398252,0.0314779567510351,0.551141986832894,-1.45801128188571,-2.04063119010049,-0.0314779213818581,-2.39805147071499,3.8875406739825,-1.45801124651651,0.551141986832882,-0.0314779567510384,-2.0406311901005,1.45801128188571,3.88536968346985,0.0293068560018266,-2.39805142279908,1.458011404669,-2.03846019958785,3.88536968346984,1.45801144003816,-2.3980514227991,-0.0293068560018221,3.88754067398249,0.031477956751032,0.551141986832899,3.8875406739825,-1.45801124651651,3.88536968346984
0.295,3.87960525333004,1.45601395729543,-2.39546718713766,-0.0281241823517319,-2.03311350243885,-1.45601388384077,0.548975436246295,0.0281241088970514,3.88466193036218,0.0331811149623816,0.548975549311348,-1.45601358865187,-2.03817017947095,-0.0331810415077001,-2.39546730020268,3.88466193036218,-1.45601351519716,0.548975549311327,-0.0331811149623832,-2.03817017947096,1.45601358865187,3.87960525333011,0.0281241823517406,-2.39546718713764,1.45601388384077,-2.03311350243885,3.87960525333007,1.45601395729543,-2.39546718713767,-0.0281241823517376,3.8846619303622,0.0331811149623797,0.548975549311342,3.88466193036216,-1.45601351519717,3.87960525333009
0.296,3.87557457125948,1.45357347549254,-2.39150922462329,-0.030491898823817,-2.02969636331299,-1.45357344781247,0.545631016676657,0.0304918711437306,3.87798088422496,0.0328983164397966,0.545631082129402,-1.4535733053893,-2.03210267627846,-0.0328982887597188,-2.39150929007602,3.87798088422496,-1.45357327770919,0.545631082129403,-0.0328983164397983,-2.03210267627847,1.4535733053893,3.87557457125951,0.0304918988238215,-2.39150922462327,1.45357344781247,-2.02969636331299,3.87557457125949,1.45357347549254,-2.39150922462329,-0.0304918988238175,3.87798088422498,0.032898316439795,0.545631082129411,3.87798088422495,-1.4535732777092,3.87557457125952
0.297,3.87275434770528,1.45064433964383,-2.39074177518068,-0.0313682435970688,-2.02697153006558,-1.4506443289276,0.54495895754087,0.0313682328808205,3.87413270332803,0.0327466578251491,0.544958994450865,-1.45064424412855,-2.02834988568835,-0.0327466471088999,-2.39074181209065,3.87413270332803,-1.45064423341227,0.544958994450864,-0.0327466578251508,-2.02834988568836,1.45064424412854,3.87275434770527,0.0313682435970714,-2.39074177518066,1.4506443289276,-2.02697153006558,3.87275434770526,1.45064433964383,-2.39074177518068,-0.0313682435970687,3.87413270332805,0.032746657825146,0.544958994450874,3.87413270332804,-1.45064423341227,3.87275434770528
0.298,3.87275434770528,1.45064433964383,-2.39074177518068,-0.0313682435970688,-2.02697153006558,-1.4506443289276,0.54495895754087,0.0313682328808205,3.87413270332803,0.0327466578251491,0.544958994450865,-1.45064424412855,-2.02834988568835,-0.0327466471088999,-2.39074181209065,3.87413270332803,-1.45064423341227,0.544958994450864,-0.0327466578251508,-2.02834988568836,1.45064424412854,3.87275434770527,0.0313682435970714,-2.39074177518066,1.4506443289276,-2.02697153006558,3.87275434770526,1.45064433964383,-2.39074177518068,-0.0313682435970687,3.87413270332805,0.032746657825146,0.544958994450874,3.87413270332804,-1.45064423341227,3.87275434770528
0.299,3.86299434262278,1.44998218693259,-2.38176944884686,-0.031242718979935,-2.01870126692456,-1.44998217479605,0.537476373148526,0.0312427068433722,3.8644734495433,0.0327218920263108,0.537476410354587,-1.4499820836007,-2.02018037384507,-0.032721879889749,-2.38176948605292,3.86447344954328,-1.44998207146412,0.537476410354583,-0.0327218920263129,-2.02018037384508,1.4499820836007,3.86299434262277,0.0312427189799377,-2.38176944884685,1.44998217479605,-2.01870126692455,3.86299434262275,1.4499821869326,-2.38176944884687,-0.0312427189799309,3.8644734495433,0.0327218920263063,0.537476410354585,3.86447344954325,-1.44998207146411,3.86299434262275
0.3,3.86299434262278,1.44998218693259,-2.38176944884686,-0.031242718979935,-2.01870126692456,-1.44998217479605,0.537476373148526,0.0312427068433722,3.8644734495433,0.0327218920263108,0.537476410354587,-1.4499820836007,-2.02018037384507,-0.032721879889749,-2.38176948605292,3.86447344954328,-1.44998207146412,0.537476410354583,-0.0327218920263129,-2.02018037384508,1.4499820836007,3.86299434262277,0.0312427189799377,-2.38176944884685,1.44998217479605,-2.01870126692455,3.86299434262275,1.4499821869326,-2.38176944884687,-0.0312427189799309,3.8644734495433,0.0327218920263063,0.537476410354585,3.86447344954325,-1.44998207146411,3.86299434262275
0.301,3.85918356142009,1.44909821934179,-2.37784137823155,-0.0322439654929912,-2.01557365040787,-1.44909821769562,0.534231467219216,0.0322439638468027,3.85953898422758,0.0325994026986965,0.534231478503599,-1.44909819365921,-2.01592907321535,-0.0325994010525113,-2.37784138951591,3.85953898422757,-1.449098192013,0.53423147850359,-0.0325994026986994,-2.01592907321536,1.44909819365922,3.85918356142007,0.0322439654929963,-2.37784137823153,1.44909821769562,-2.01557365040787,3.85918356142006,1.44909821934179,-2.37784137823155,-0.0322439654929896,3.85953898422758,0.0325994026986964,0.534231478503591,3.85953898422755,-1.44909819201301,3.85918356142009
0.302,3.85502959515427,1.44758869843842,-2.37540664696569,-0.032034280576621,-2.01179708834039,-1.44758866761209,0.532174140151625,0.0320342497502756,3.857109261315,0.0341140571642409,0.532174183514209,-1.44758854464891,-2.01387675450105,-0.0341140263378955,-2.37540669032824,3.85710926131495,-1.44758851382254,0.532174183514198,-0.0341140571642481,-2.01387675450106,1.44758854464891,3.85502959515432,0.0320342805766265,-2.37540664696566,1.44758866761209,-2.01179708834039,3.8550295951543,1.44758869843842,-2.37540664696569,-0.0320342805766196,3.857109261315,0.0341140571642403,0.532174183514209,3.85710926131496,-1.44758851382254,3.85502959515435
0.303,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096366,-2.00813692805251,-1.44417368001264,0.529182490730188,0.0347807928258201,3.8478409847811,0.0319049097687076,0.529182426266865,-1.44417385305942,-2.0052612246112,-0.0319049452848893,-2.37176218643683,3.8478409847811,-1.44417388857558,0.529182426266857,-0.0319049097687124,-2.00526122461121,1.44417385305942,3.85071668822242,0.0347807573096424,-2.37176225090017,1.44417368001264,-2.00813692805251,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096399,3.84784098478108,0.0319049097687064,0.529182426266848,3.84784098478107,-1.44417388857558,3.85071668822239
0.304,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096366,-2.00813692805251,-1.44417368001264,0.529182490730188,0.0347807928258201,3.8478409847811,0.0319049097687076,0.529182426266865,-1.44417385305942,-2.0052612246112,-0.0319049452848893,-2.37176218643683,3.8478409847811,-1.44417388857558,0.529182426266857,-0.0319049097687124,-2.00526122461121,1.44417385305942,3.85071668822242,0.0347807573096424,-2.37176225090017,1.44417368001264,-2.00813692805251,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096399,3.84784098478108,0.0319049097687064,0.529182426266848,3.84784098478107,-1.44417388857558,3.85071668822239
0.305,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096366,-2.00813692805251,-1.44417368001264,0.529182490730188,0.0347807928258201,3.8478409847811,0.0319049097687076,0.529182426266865,-1.44417385305942,-2.0052612246112,-0.0319049452848893,-2.37176218643683,3.8478409847811,-1.44417388857558,0.529182426266857,-0.0319049097687124,-2.00526122461121,1.44417385305942,3.85071668822242,0.0347807573096424,-2.37176225090017,1.44417368001264,-2.00813692805251,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096399,3.84784098478108,0.0319049097687064,0.529182426266848,3.84784098478107,-1.44417388857558,3.85071668822239
0.306,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096366,-2.00813692805251,-1.44417368001264,0.529182490730188,0.0347807928258201,3.8478409847811,0.0319049097687076,0.529182426266865,-1.44417385305942,-2.0052612246112,-0.0319049452848893,-2.37176218643683,3.8478409847811,-1.44417388857558,0.529182426266857,-0.0319049097687124,-2.00526122461121,1.44417385305942,3.85071668822242,0.0347807573096424,-2.37176225090017,1.44417368001264,-2.00813692805251,3.85071668822237,1.44417364449644,-2.37176225090019,-0.0347807573096399,3.84784098478108,0.0319049097687064,0.529182426266848,3.84784098478107,-1.44417388857558,3.85071668822239
