40.37024818333333,0.995444525,4.700276414553325,68.66663746218454,23.670000000000016,49.0,1011.0,8.275,54.75,89.33933281927642,6.761396034967581,158.00597028146098
40.370130475,0.9952096666666668,4.747637669245402,68.43770090485432,23.670000000000016,49.0,1011.0,8.25,55.083333333333336,90.05299266777081,6.767828153949882,158.5769059278763
40.37000325,0.9949585166666667,4.781697114308675,67.88748021752075,23.670000000000016,49.0,1011.0,8.141666666666667,54.916666666666664,90.97043931390029,6.671749421924484,159.2654160166756
40.369889558333334,0.9947224583333333,4.774271925290425,67.53292623607024,23.670000000000016,49.0,1011.0,8.125,54.583333333333336,90.76592208733825,6.630613536631774,158.81094061806536
40.369775866666664,0.9944864000000001,4.766846736272176,67.17837225461973,23.670000000000016,49.0,1011.0,8.200000000000001,55.416666666666664,91.19176770055117,6.761207026513286,158.88223224982775
40.36966678333334,0.9942555333333333,4.76506503423055,66.57890078072849,23.670000000000016,49.0,1011.0,8.191666666666666,56.333333333333336,91.65688762409154,6.826136082483217,159.00483469278248
40.369550491666665,0.9940089333333333,4.754291772842407,66.24687902416743,23.670000000000016,49.0,1011.0,8.15,56.833333333333336,92.25363482487352,6.833723253946503,159.26956013700337
40.369447558333334,0.9937848333333333,4.774236758550008,65.92611626527071,23.670000000000016,49.0,1011.0,8.108333333333333,57.166666666666664,92.94543330159725,6.826780997307687,159.64059585483042
40.369338899999995,0.9935549083333334,4.779149055480957,65.71279181283585,23.670000000000016,49.0,1011.0,8.041666666666666,57.916666666666664,94.0603756630495,6.833927396816258,160.5422137638478
40.369229325,0.9933254166666666,4.759229421615601,65.56394206943621,23.670000000000016,49.0,1011.0,8.025,58.25,94.29453166264459,6.84520872623192,160.62752002004325
40.36912074166667,0.9930974083333334,4.754993001619975,66.0158763346133,23.670000000000016,49.0,1011.0,8.016666666666666,58.583333333333336,94.61351255825832,6.865645277052235,161.39843518083407
40.36901137499999,0.9928690499999999,4.775676449139913,65.92816190692713,23.670000000000016,49.0,1011.0,7.991666666666667,58.416666666666664,94.76859148758469,6.833714113606686,161.46579968247426
40.368891850000004,0.9926191916666666,4.73842438062032,65.8628874965766,23.670000000000016,49.0,1011.0,7.966666666666666,58.75,94.90514443508783,6.838112529424477,161.53707821962686
40.36878349166667,0.99239385,4.725845734278361,65.90150937042087,23.670000000000016,49.0,1011.0,7.983333333333334,58.75,94.57266362808912,6.850210076422157,160.7834519326822
40.3686726,0.99216575,4.697598298390706,65.92027816107763,23.670000000000016,49.0,1011.0,8.1,59.0,93.75164136393659,6.959562962216268,159.65991432918307
40.36856395,0.9919361750000001,4.676737149556478,66.14270213303425,23.670000000000016,49.0,1011.0,8.1,59.666666666666664,94.1201960792201,7.0122478739638465,160.1462972070209
40.36844905833333,0.9916888,4.670804699261983,66.38381179501272,23.670000000000016,49.0,1011.0,7.991666666666667,59.416666666666664,94.34358232982753,6.902801327912111,160.6107931196068
40.368340325,0.9914532333333334,4.654252529144287,66.3395185874276,23.670000000000016,49.0,1011.0,7.925000000000001,58.666666666666664,94.28584037209708,6.791727788297401,160.25180396098565
40.368230024999995,0.9912145083333334,4.6442106167475385,66.31954369919991,23.670000000000016,49.0,1011.0,7.8999999999999995,58.166666666666664,93.85525853870023,6.730336549724348,159.80124723936106
40.368110916666666,0.9909575166666666,4.619212786356608,66.41724386345264,23.670000000000016,49.0,1011.0,7.933333333333334,57.916666666666664,93.24391376572953,6.7369264267637226,159.28760263064308
40.368001983333336,0.990720975,4.656379501024882,66.56806013215082,23.670000000000016,49.0,1011.0,7.941666666666666,57.916666666666664,93.50885721688594,6.749280620078824,159.70336235049774
40.36790283333333,0.9905035416666667,4.718468983968099,66.42953023540463,23.670000000000016,49.0,1011.0,7.908333333333332,57.583333333333336,93.88425151420569,6.702766964349771,159.94022675107126
40.367790891666665,0.9902657916666667,4.718485911687215,66.45059396962252,23.670000000000016,49.0,1011.0,7.908333333333334,57.5,93.80738999741972,6.695934891388716,159.8844289685032
40.367681141666665,0.9900254833333334,4.7408597866694135,66.5446456744936,23.670000000000016,49.0,1011.0,7.933333333333334,57.75,94.0790546834411,6.740715973503282,160.25014535939565
40.36758155,0.9898066750000001,4.821169177691142,66.61625736202902,23.670000000000016,49.0,1011.0,7.916666666666667,57.25,94.35955903057022,6.6919828363074245,160.6022613940602
40.367482716666665,0.9895894333333333,4.799456556638082,66.45809351733119,23.670000000000016,49.0,1011.0,7.941666666666666,57.166666666666664,94.26774104820923,6.706765216679352,160.7258345655404
40.3673784,0.9893599166666666,4.83091680208842,66.73217022570358,23.670000000000016,49.0,1011.0,7.966666666666666,57.916666666666664,95.12361185137773,6.790528790034448,161.8557820770813
40.36727976666666,0.989150775,4.8666441440582275,66.90718756217842,23.670000000000016,49.0,1011.0,7.991666666666666,58.416666666666664,95.74796237687292,6.85592246930559,162.65514993905134
40.36717350833333,0.9889339166666667,4.875921765963237,67.21465251194356,23.670000000000016,49.0,1011.0,8.083333333333334,58.833333333333336,95.7801320691567,6.965105659132354,162.99478458110028
40.367059225,0.9887036,4.863378167152405,67.38210427554775,23.670000000000016,49.0,1011.0,8.15,58.833333333333336,95.32081512231086,7.019532024160012,162.70291939785858
40.366953716666664,0.9884921750000001,4.853315869967143,67.25778800246434,23.670000000000016,49.0,1011.0,8.266666666666667,59.333333333333336,95.20169031826481,7.156515268457002,162.45947832072918
40.366841224999995,0.9882635583333332,4.829200863838196,66.68826064707686,23.670000000000016,49.0,1011.0,8.291666666666666,59.916666666666664,95.4947085396279,7.2217397509482195,162.18296918670475
40.36673005833333,0.9880388416666666,4.782724936803182,67.01209983701224,23.670000000000016,49.0,1011.0,8.3,60.333333333333336,95.44770297164244,7.2549747169686105,162.45980280865467
40.36661889166667,0.987814125,4.736249009768168,67.33593902694763,23.670000000000016,49.0,1011.0,8.35,60.583333333333336,95.04404738994621,7.310173574645389,162.37998641689384
40.36651904166667,0.9876048583333333,4.712287425994873,66.98879238565202,23.670000000000016,49.0,1011.0,8.366666666666667,60.25,94.44242226047955,7.296272424652531,161.43121464613156
40.366413216666665,0.9873821083333333,4.654212991396586,66.74869074575855,23.670000000000016,49.0,1011.0,8.391666666666666,60.25,93.85622494166927,7.3097792006035105,160.60491568742782
40.366307391666666,0.9871593583333332,4.596138556798299,66.50858910586508,23.670000000000016,49.0,1011.0,8.383333333333333,61.083333333333336,94.1688944200352,7.366771044949136,160.67748352590033
40.366192491666666,0.9869167249999999,4.601264635721843,65.79297880287425,23.670000000000016,49.0,1011.0,8.266666666666667,61.75,95.36994004123413,7.324963421476505,161.16291884410836
40.366095124999994,0.9867054166666667,4.582188447316487,64.98626516000404,23.670000000000016,49.0,1011.0,8.175,61.0,94.95859492202125,7.186970304828624,159.9448600820253
40.36598095833333,0.9864538416666666,4.5414630969365435,64.15162116607036,23.670000000000016,49.0,1011.0,8.166666666666666,60.666666666666664,94.37806000092634,7.147895945660857,158.5296811669967
40.36587190833333,0.9862088999999999,4.518894235293071,63.0768846391621,23.670000000000016,49.0,1011.0,8.091666666666667,60.5,94.37737817991422,7.0708966327976155,157.45426281907632
40.36577906666667,0.985997675,4.51393191019694,62.331987623375106,23.670000000000016,49.0,1011.0,8.1,60.75,94.55517723004839,7.0976120000807255,156.8871648534235
40.36567498333333,0.9857628916666666,4.518906235694885,61.7814305492249,23.670000000000016,49.0,1011.0,8.033333333333333,61.0,95.09974201264752,7.060922806719456,156.8811725618724
40.36557714166667,0.9855447666666667,4.537236372629802,61.67299048168476,23.670000000000016,49.0,1011.0,7.9750000000000005,60.833333333333336,95.31916030828069,6.999591469988112,156.99215078996545
40.36547290833334,0.9853099666666667,4.558994730313619,61.110188016717586,23.670000000000016,49.0,1011.0,8.008333333333333,60.083333333333336,94.63989266161543,6.967245341531997,155.75008067833303
40.365368675,0.9850751666666667,4.5807530879974365,60.547385551750416,23.670000000000016,49.0,1011.0,7.9750000000000005,59.416666666666664,94.34445775013283,6.886147188136403,154.89184330188323
40.365263225,0.9848388916666666,4.612325827280681,59.8899690296705,23.670000000000016,49.0,1011.0,7.95,59.416666666666664,94.73873910010849,6.866324755590086,154.62870812977897
40.36515331666667,0.9846030916666667,4.610750953356425,59.50710676002245,23.670000000000016,49.0,1011.0,7.908333333333334,60.25,95.6656747558253,6.89882100640459,155.17278151584773
40.3650322,0.9843445833333334,4.619040807088216,58.847004550642644,23.670000000000016,49.0,1011.0,7.95,59.916666666666664,95.16322301932907,6.9059887503724555,154.28746750970348
40.364929525,0.9841264666666668,4.632299065589905,58.51863153805445,23.670000000000016,49.0,1011.0,8.0,58.416666666666664,93.59955599923565,6.824463561263065,152.39542747702185
40.36480985833333,0.9838691833333334,4.644108494122823,58.22636319001017,23.670000000000016,49.0,1011.0,8.066666666666666,58.583333333333336,93.4370765914187,6.892013804279269,151.98934681113545
40.364706991666665,0.9836521666666668,4.67756708463033,57.96202519302934,23.670000000000016,49.0,1011.0,8.083333333333334,58.166666666666664,93.23102452820335,6.874645133477389,151.51895675093928
40.36460391666667,0.9834340749999999,4.71256422996521,57.59902482889648,23.670000000000016,49.0,1011.0,8.183333333333334,58.416666666666664,93.30174090204672,6.980523386487043,151.2266727606498
40.364484866666665,0.9831773416666668,4.722209771474202,57.364603629662746,23.670000000000016,49.0,1011.0,8.125,58.916666666666664,94.04061053754894,6.970368673498935,151.9356637336278
40.364367216666665,0.9829245333333333,4.726447621981303,56.88065029143028,23.670000000000016,49.0,1011.0,8.075000000000001,58.833333333333336,94.1941137530461,6.922761820654261,151.6604058082544
40.364251349999996,0.98267585,4.723116000493367,56.320448705580795,23.670000000000016,49.0,1011.0,8.075000000000001,58.166666666666664,93.5011613599883,6.87215667998288,150.40725182934713
40.36415073333333,0.982460625,4.677429636319478,55.68809413970417,23.670000000000016,49.0,1011.0,8.058333333333334,58.333333333333336,93.36299455303391,6.870837391634911,149.63673045651615
40.36403258333333,0.9822072583333333,4.633485913276672,55.13590778084571,23.670000000000016,49.0,1011.0,8.041666666666666,58.666666666666664,93.38542207877855,6.883274463609429,149.1069716234023
40.363925583333334,0.9819785,4.594470342000325,54.983988152005345,23.670000000000016,49.0,1011.0,8.041666666666666,58.833333333333336,93.21033508544413,6.894930006494092,148.77996500122754
40.363818691666665,0.9817450166666667,4.591056227684021,54.51584300201566,23.670000000000016,49.0,1011.0,8.075000000000001,58.166666666666664,92.44032202962005,6.868674129762661,147.54180679541375
40.36372300833333,0.9815342416666666,4.57777738571167,54.32493779175772,23.670000000000016,49.0,1011.0,8.033333333333333,57.833333333333336,92.28713023102414,6.807237476581501,146.92046984682813
40.36360736666667,0.9812817333333334,4.587180217107137,54.211743343372824,23.670000000000016,49.0,1011.0,8.008333333333335,58.75,93.40689208485014,6.8653522725379,147.92703725226926
40.3634985,0.9810483166666666,4.5870853662490845,54.17538197755261,23.670000000000016,49.0,1011.0,7.933333333333334,58.666666666666664,93.80195133684828,6.799186309617931,148.2370680484723
40.363389633333334,0.9808148999999999,4.586990515391032,54.139020611732406,23.670000000000016,49.0,1011.0,7.908333333333334,58.916666666666664,94.1586363611725,6.799576047701827,148.55739170697635
40.363273316666664,0.9805632083333334,4.548683722813924,54.040036371915726,23.670000000000016,49.0,1011.0,7.833333333333333,58.75,94.06955722208987,6.720947229715521,148.57664335240713
40.36316515833334,0.9803323,4.549263954162598,54.110493757481414,23.670000000000016,49.0,1011.0,7.808333333333334,58.5,93.94181436547609,6.681150230830458,148.01679455436803
40.36306006666666,0.9801049666666666,4.571662227312724,53.95921161296359,23.670000000000016,49.0,1011.0,7.816666666666667,58.333333333333336,93.97492412862853,6.67819933486092,147.8434299756407
40.362953925,0.9798713083333334,4.569220940272014,53.91893085692465,23.670000000000016,49.0,1011.0,7.8,58.916666666666664,95.02542895907254,6.713521893126871,148.7043199323975
40.36283973333333,0.979619375,4.58655305703481,53.84613669288917,23.670000000000016,49.0,1011.0,7.816666666666667,59.0,95.17576383109589,6.734363472938294,148.78186064038533
40.362743075,0.9794055833333334,4.602142532666524,53.69317432183552,23.670000000000016,49.0,1011.0,7.883333333333334,59.0,94.99823732275341,6.790160635814298,148.45137176098922
40.362627499999995,0.9791518666666668,4.643601059913635,53.667020104547454,23.670000000000016,49.0,1011.0,7.941666666666666,58.75,94.82378674086736,6.818791356045332,148.2507669618151
40.362530541666665,0.9789387083333333,4.662761330604553,53.87214206897156,23.670000000000016,49.0,1011.0,7.95,58.25,94.4547170010703,6.785224743746905,148.08681918644214
40.362416816666666,0.9786868833333333,4.668876489003499,53.633826523546055,23.670000000000016,49.0,1011.0,7.941666666666666,58.333333333333336,94.62945729577177,6.785669170892759,148.0232439357181
40.362313775,0.9784576083333335,4.660358270009358,53.092290706333365,23.670000000000016,49.0,1011.0,7.991666666666666,58.166666666666664,94.13704192774956,6.810098018786721,146.9892927504832
40.362212416666665,0.9782289500000001,4.6287598212560015,52.440165873312914,23.670000000000016,49.0,1011.0,8.1,58.916666666666664,94.32329992292075,6.959825893475826,146.52107718133314
40.36210244166667,0.9779821833333333,4.621956308682759,51.882880493647825,23.670000000000016,49.0,1011.0,8.116666666666667,58.916666666666664,94.18962065259366,6.972754532719979,145.83011253134092
40.36199905833333,0.9777532583333333,4.663559198379517,51.3903925494562,23.670000000000016,49.0,1011.0,8.15,58.916666666666664,94.32325968614477,7.003085196847432,145.26394859637034
40.36189389166667,0.9775201166666666,4.674250562985738,50.64276317340998,23.670000000000016,49.0,1011.0,8.233333333333333,58.916666666666664,94.12538273113857,7.073455142809192,144.6164630555994
40.36178456666667,0.9772785083333334,4.627788782119751,50.1883444269223,23.670000000000016,49.0,1011.0,8.233333333333333,59.0,94.06911489642869,7.078043961336476,144.08949757228876
40.36167594166667,0.9770390416666667,4.6558759212493905,49.43761272203681,23.670000000000016,49.0,1011.0,8.241666666666665,58.916666666666664,93.55516317918544,7.0735054644671225,143.12112710855783
40.361566375,0.9767989583333333,4.6634451150894165,48.76444293781869,23.670000000000016,49.0,1011.0,8.233333333333333,59.166666666666664,93.89628089294804,7.087144233268042,142.7440265254315
40.36145680833334,0.9765588749999999,4.671014308929443,48.091273153600575,23.670000000000016,49.0,1011.0,8.216666666666667,59.583333333333336,94.43296396714852,7.106794157924649,142.60753981541387
40.36135673333333,0.9763396416666666,4.671838005383809,47.184051284955125,23.670000000000016,49.0,1011.0,8.200000000000001,59.833333333333336,94.76259754864405,7.114301615933285,142.02995152826395
40.361241650000004,0.976085775,4.6477311452229815,46.16750654681931,23.670000000000016,49.0,1011.0,8.141666666666666,60.166666666666664,95.16962760527666,7.093131718604007,141.42043684676074
40.36113528333333,0.975851875,4.622518539428711,45.63153761837139,23.670000000000016,49.0,1011.0,8.116666666666665,60.416666666666664,95.3133331635571,7.090171607375969,141.02817347659325
40.361038191666665,0.9756371583333333,4.589257637659709,45.321078199837636,23.670000000000016,49.0,1011.0,8.125,60.833333333333336,95.40388951243462,7.1282215264372795,140.80827040693705
40.3609394,0.9754200916666665,4.617443680763245,45.055531828556155,23.670000000000016,49.0,1011.0,8.0,60.75,95.85931548577635,7.019195214108009,141.0004987402981
40.36083168333334,0.975184525,4.624170303344727,44.74976816507677,23.670000000000016,49.0,1011.0,8.008333333333333,60.666666666666664,95.7958067147186,7.019697138677453,140.63122630576098
40.36072488333333,0.9749488083333334,4.597611625989278,44.474027167276624,23.670000000000016,49.0,1011.0,7.983333333333334,60.5,95.53847027209758,6.983621163300522,140.09814886533982
40.360618925,0.9747160666666668,4.591701984405518,44.21998198078379,23.670000000000016,49.0,1011.0,7.941666666666666,60.583333333333336,95.73349097027703,6.955204086794715,139.9745492072922
40.36051426666666,0.9744890333333333,4.6074739297231035,43.89780480354645,23.670000000000016,49.0,1011.0,8.0,61.083333333333336,95.81114161004166,7.040774826856115,139.74630157193258
40.36040834999999,0.9742615666666666,4.612510999043782,43.69715661302871,23.670000000000016,49.0,1011.0,8.008333333333333,61.416666666666664,96.34301365566807,7.076906213516266,139.9305465862917
40.360311425,0.9740529916666668,4.618292609850566,43.451459909840146,23.670000000000016,49.0,1011.0,7.9750000000000005,61.083333333333336,96.23212714830373,7.023229855363211,139.61901188840966
40.3601984,0.9738058166666667,4.612505992253621,43.15898694071197,23.670000000000016,49.0,1011.0,7.908333333333334,60.916666666666664,96.34867940072634,6.954938344043896,139.44309117170408
40.360087175,0.9735581666666667,4.59585173924764,42.81471438610085,23.670000000000016,49.0,1011.0,7.8,61.0,96.85518712850462,6.874327953068683,139.60532634487123
40.35998218333333,0.9733253666666667,4.609135389328003,42.661298376649825,23.670000000000016,49.0,1011.0,7.825,60.833333333333336,96.68405537175647,6.882015068693151,139.28077857867206
40.35988524166667,0.9731112666666667,4.636569897333781,42.4707440673605,23.670000000000016,49.0,1011.0,7.891666666666667,60.75,96.51496675923427,6.932653720285718,138.92113565686054
40.359768949999996,0.9728599583333333,4.655660231908162,42.10174907386608,23.670000000000016,49.0,1011.0,7.825,60.583333333333336,96.8394483651757,6.867144316647118,138.87662226930755
40.35965314166667,0.97261045,4.668133576711019,41.58328990453793,23.670000000000016,49.0,1011.0,7.841666666666666,60.166666666666664,96.31907252266767,6.845214580608503,137.939989654752
40.35954566666667,0.972375575,4.6565754016240435,40.98430906590206,23.670000000000016,49.0,1011.0,7.783333333333334,59.916666666666664,96.27507235517106,6.776932493612321,137.29700864861948
40.359438008333335,0.9721408833333333,4.644913872083028,40.64047648930997,23.670000000000016,49.0,1011.0,7.733333333333333,60.083333333333336,96.58063728036353,6.748313440230523,137.2587409972199
40.35933910833334,0.9719252916666666,4.629979411760966,40.23206874298364,23.670000000000016,49.0,1011.0,7.641666666666667,59.666666666666664,96.60216278452434,6.641922822545286,136.9364339247886
40.35923116666667,0.9716902,4.648232817649841,39.85655205719672,23.670000000000016,49.0,1011.0,7.616666666666667,59.083333333333336,96.31102144906602,6.576793607693294,136.26977590354338
40.359122641666666,0.9714547916666666,4.645801146825154,39.53887512084877,23.670000000000016,49.0,1011.0,7.55,58.916666666666664,96.49455603152721,6.510434093769443,136.1356335496566
40.35900405,0.9712001499999999,4.640774647394816,39.138501384533676,23.670000000000016,49.0,1011.0,7.483333333333333,58.833333333333336,96.754870493174,6.45123851628853,135.9955742749883
40.358892741666665,0.9709646,4.633277773857117,38.694583484712446,23.670000000000016,49.0,1011.0,7.449999999999999,58.75,96.79680636221337,6.417445945125041,135.59359224420646
40.358789058333336,0.9707486,4.617524981498718,38.40970910103591,23.670000000000016,49.0,1011.0,7.533333333333334,59.083333333333336,96.53973287119,6.508500590942465,135.05164436950653
40.35868260833334,0.9705109333333333,4.604187846183777,38.00420987693115,23.670000000000016,49.0,1011.0,7.533333333333334,59.583333333333336,96.8725662127968,6.547149162565529,135.0926456414023
40.3585694,0.9702577083333335,4.604155659675598,37.52739465556377,23.670000000000016,49.0,1011.0,7.416666666666667,59.5,97.42396123666906,6.448620651352548,135.16722544390714
40.35847554166667,0.9700416916666668,4.612467646598816,37.229020118401486,23.670000000000016,49.0,1011.0,7.416666666666667,59.166666666666664,97.194547962855,6.422631286131136,134.6394376329308
40.35837348333333,0.9698088416666667,4.566789587338765,37.11244159587406,23.670000000000016,49.0,1011.0,7.416666666666667,59.083333333333336,96.896993166793,6.413403202058935,134.12310191706078
40.35828063333334,0.9695979666666665,4.541807532310486,37.021762581496894,23.670000000000016,49.0,1011.0,7.433333333333334,59.25,96.75163028879876,6.4388897668591945,133.88706002468936
40.35817838333333,0.9693673666666666,4.536785960197449,36.83218214334673,23.670000000000016,49.0,1011.0,7.408333333333334,59.166666666666664,96.76377065286776,6.411913802169615,133.7096199506082
40.358076133333334,0.9691367666666667,4.531764388084412,36.64260170519656,23.670000000000016,49.0,1011.0,7.45,59.333333333333336,96.6195615459694,6.456782808235157,133.37583040555967
40.357982541666665,0.9689200666666666,4.516770839691162,36.451693649026474,23.670000000000016,49.0,1011.0,7.383333333333334,59.083333333333336,96.6046096419169,6.381906000089057,133.16997044533707
40.35788264166667,0.96868615,4.522541483243306,36.18881361284224,23.670000000000016,49.0,1011.0,7.441666666666666,58.583333333333336,95.87072902958649,6.387309014163822,132.17320979682245
40.35778431666667,0.9684514333333333,4.525964021682739,36.07297986552556,23.670000000000016,49.0,1011.0,7.4750000000000005,58.75,95.85282506305242,6.42678133821974,132.03947208297168
40.357686816666664,0.9682167333333332,4.541748960812886,36.06419965734751,23.670000000000016,49.0,1011.0,7.541666666666667,58.666666666666664,95.55510964708323,6.4748014711514275,131.73297645882445
40.35758035,0.9679620166666667,4.560024976730347,36.016143015529735,23.670000000000016,49.0,1011.0,7.516666666666666,58.333333333333336,95.48998551117982,6.429477133453118,131.659072114743
40.357485425,0.96774875,4.570877989133199,36.007177538470444,23.670000000000016,49.0,1011.0,7.449999999999999,58.0,95.65248912010692,6.351664344458702,131.6989430922171
40.35737686666667,0.9675071083333334,4.550339023272197,36.18014695655914,23.670000000000016,49.0,1011.0,7.541666666666667,58.333333333333336,95.35531237639943,6.448557480018021,131.44270877912436
40.35725853333333,0.9672438416666665,4.554480314254761,36.25619371359563,23.670000000000016,49.0,1011.0,7.583333333333333,58.333333333333336,94.9445121515186,6.480830174818465,131.20487797233224
40.357147958333336,0.96700205,4.615057945251465,36.247775220852375,23.670000000000016,49.0,1011.0,7.6499999999999995,58.333333333333336,95.1192582342216,6.540288275633594,131.37120556229198
40.35702800833334,0.9667391583333335,4.678263783454895,36.1143497521459,23.670000000000016,49.0,1011.0,7.633333333333333,59.083333333333336,96.38244123384727,6.597760993833042,132.5009630932112
40.35692654166667,0.96651635,4.736529310544332,35.980101814826874,23.670000000000016,49.0,1011.0,7.733333333333334,59.166666666666664,96.43901846633815,6.691052690162916,132.42329238838303
40.356809758333334,0.9662529999999999,4.77040433883667,35.74979608915928,23.670000000000016,49.0,1011.0,7.783333333333332,59.333333333333336,96.34776844439723,6.744676784527017,132.1611985601414
40.35669204166667,0.9659937666666667,4.778828899065654,35.571397809045294,23.670000000000016,49.0,1011.0,7.833333333333333,59.666666666666664,96.55877721088918,6.813537763893798,132.1621912470777
40.35658788333333,0.9657570833333334,4.751412709554036,35.48695959543101,23.670000000000016,49.0,1011.0,7.833333333333333,60.5,97.10674657361055,6.876999481096424,132.62572239618478
40.356492216666666,0.9655404333333334,4.728939453760783,35.338171892916314,23.670000000000016,49.0,1011.0,7.866666666666666,60.333333333333336,96.57518781587567,6.888780693489651,131.94537593593517
40.356386666666666,0.9652964333333335,4.735601902008057,35.09972572012294,23.670000000000016,49.0,1011.0,7.900000000000001,60.333333333333336,96.4554485024658,6.9162631924725835,131.6748212076008
40.35628220833333,0.9650571416666667,4.720684210459392,34.934998063632726,23.670000000000016,49.0,1011.0,7.883333333333333,60.25,96.35538556047572,6.895142348948419,131.37075417548076
40.356168849999996,0.9647994833333334,4.7014838854471845,34.73914893478056,23.670000000000016,49.0,1011.0,7.891666666666667,59.833333333333336,95.73858391219949,6.866729585478453,130.55810339835236
40.356065083333334,0.9645636833333334,4.710368633270264,34.37586426402349,23.670000000000016,49.0,1011.0,7.900000000000001,59.666666666666664,95.46496290368698,6.85951948651314,130.11004135057627
40.35596375833333,0.9643339583333335,4.675531347592671,34.074856404344956,23.670000000000016,49.0,1011.0,7.908333333333334,60.416666666666664,96.05971761686607,6.9233057741038,130.3068655430246
40.355864525,0.9641000666666667,4.645608027776082,33.73319753545622,23.670000000000016,49.0,1011.0,7.833333333333333,60.25,96.0556615876648,6.847196824504664,129.9611506449346
40.355766275,0.9638661000000001,4.611486911773682,33.589788322321695,23.670000000000016,49.0,1011.0,7.866666666666667,59.916666666666664,95.34757524866363,6.838542619154413,129.1096550927989
40.355656825000004,0.9636067416666667,4.613817135492961,33.51302126491898,23.670000000000016,49.0,1011.0,7.816666666666666,59.916666666666664,95.31506622258125,6.794472712201031,128.933736853582
40.35555686666667,0.9633748083333334,4.5882963339487715,33.46659533076554,23.670000000000016,49.0,1011.0,7.800000000000001,59.75,95.30464859076251,6.768377017932001,128.817431368243
40.355467858333334,0.963163175,4.5741346677144366,33.38855159717047,23.670000000000016,49.0,1011.0,7.758333333333333,59.416666666666664,94.99342401945769,6.705630141893862,128.4597808627847
40.355365325,0.96292525,4.588170687357585,33.35394359782845,23.670000000000016,49.0,1011.0,7.675,58.25,94.51744494298028,6.550349360943958,127.94919378696528
40.35525416666667,0.9626694333333333,4.598971923192342,33.25380562522446,23.670000000000016,49.0,1011.0,7.616666666666667,57.833333333333336,94.54310255116968,6.471497830312202,127.87471342255071
40.3551512,0.9624399,4.585635979970296,33.23384724328725,23.670000000000016,49.0,1011.0,7.533333333333332,57.916666666666664,94.9481125295755,6.410226974760216,128.17213426115046
40.355047649999996,0.9622063,4.5864098072052,33.10038136262819,23.670000000000016,49.0,1011.0,7.558333333333334,57.833333333333336,94.79030122569291,6.424228710748712,127.95992249266726
40.354944491666664,0.9619715499999999,4.602398792902629,32.995396801625645,23.670000000000016,49.0,1011.0,7.608333333333333,58.083333333333336,94.90504770500495,6.484765073246913,127.96968441097674
40.35485213333334,0.961758875,4.608389735221863,32.947228884642634,23.670000000000016,49.0,1011.0,7.574999999999999,57.666666666666664,94.8050363630873,6.425475842235119,127.76468850805655
40.35475623333333,0.9615377916666666,4.615855097770691,32.971731903698846,23.670000000000016,49.0,1011.0,7.533333333333334,56.916666666666664,94.35929035376974,6.334442979226792,127.34344551779519
40.3546549,0.9613006333333333,4.614272832870483,33.01112587351054,23.670000000000016,49.0,1011.0,7.483333333333333,57.416666666666664,95.07701018562001,6.33645331826393,128.10055931945718
40.354561958333335,0.96108465,4.614260156949361,32.97727716353125,23.670000000000016,49.0,1011.0,7.408333333333332,56.916666666666664,95.02648710800192,6.23688696045208,128.0161875318598
40.354463591666665,0.9608532833333333,4.574847300847371,32.81235740797063,23.670000000000016,49.0,1011.0,7.408333333333334,55.916666666666664,94.00453387719632,6.155818942271666,126.89595670122537
40.354362200000004,0.9606153916666668,4.590617458025615,32.667956394450364,23.670000000000016,49.0,1011.0,7.3999999999999995,55.666666666666664,93.95032443072063,6.1300754324816005,126.69734624122945
40.35426080833333,0.9603775,4.606387615203857,32.52355538093011,23.670000000000016,49.0,1011.0,7.516666666666667,55.75,93.60870716074497,6.233437859433789,126.2113279577335
40.354152774999996,0.9601372499999999,4.62721327940623,32.1377216944019,23.670000000000016,49.0,1011.0,7.6000000000000005,56.666666666666664,93.97139767216225,6.3713453444807655,126.26436273620938
40.35404630833333,0.9598980833333334,4.62648606300354,31.77376908806224,23.670000000000016,49.0,1011.0,7.583333333333333,57.166666666666664,94.5359644094994,6.397941358964554,126.46497686720687
40.353949525,0.9596794750000001,4.6224365234375,31.4025622516416,23.670000000000016,49.0,1011.0,7.558333333333334,57.0,94.49545143809694,6.364916428170953,126.05325705938377
40.353845525000004,0.9594418583333334,4.643159945805867,31.14190828794436,23.670000000000016,49.0,1011.0,7.541666666666667,57.083333333333336,94.79730319258198,6.359488773336156,126.01538943411315
40.35374159166667,0.959203025,4.655679663022359,30.87416629543594,23.670000000000016,49.0,1011.0,7.5,57.0,95.06067969627271,6.320821592095328,126.01102394529546
40.35362923333333,0.9589426583333335,4.6705591678619385,30.62344399597433,23.670000000000016,49.0,1011.0,7.508333333333334,57.416666666666664,95.53052000506909,6.363253861738397,126.23014195463021
40.35351961666667,0.9586843833333334,4.659849484761556,30.34238598049654,23.670000000000016,49.0,1011.0,7.558333333333334,57.833333333333336,95.6005225476078,6.435937822377329,126.01908648169113
40.353423533333334,0.9584617166666667,4.630023956298828,30.091959655898957,23.670000000000016,49.0,1011.0,7.583333333333333,57.166666666666664,94.5762804841997,6.398766575780544,124.74441809368545
40.353318191666666,0.9582144,4.6413159767786665,29.82615857547968,23.670000000000016,49.0,1011.0,7.666666666666667,57.166666666666664,94.21277636103677,6.465114663115187,124.11511289010326
