0.1,0.4,13.5,0.338839676530248,0.104798384346916,-5.97314081876577e-15,0.841041357008669,5.34700728789181e-15,0.100595787909375
0.1,0.45,13.5,0.217541466864792,0.0648834667186926,-6.35144267366848e-15,0.822652250949428,-2.69948214443819e-15,0.0426662073592685
0.1,0.5,13.5,-1.66573346249203e-13,-4.93701623636641e-14,-1.8123219293509e-15,0.800617310605869,-5.97655425777878e-16,-1.6679405958962e-14
0.15,0.05,13.5,1.05495853203202,0.311686069949894,4.10129117895796e-17,0.930049058105604,-1.63741633099623e-16,0.324181510484169
0.15,0.1,13.5,0.967167347764602,0.288596241921286,-5.61996196107861e-16,0.895942195071148,-7.80056358049008e-16,0.291824883162147
0.15,0.15,13.5,0.862885428590432,0.258029630554358,7.82241703052924e-16,0.862885428590438,-1.67858213223279e-16,0.257020002160866
0.15,0.2,13.5,0.750390899421576,0.223979243998212,-1.63936789490671e-15,0.831269752406444,-1.35059064626519e-15,0.220539740216254
0.15,0.25,13.5,0.637294167014042,0.188698647395216,-1.98357582664949e-15,0.801857253022091,-1.18466366816165e-15,0.183208801336095
0.15,0.3,13.5,0.525116879695323,0.153479098968869,-6.35730075353169e-15,0.775435317353005,-3.56697093736869e-15,0.1451030804035
0.15,0.35,13.5,0.415213436135525,0.118823838916915,-3.93700236257441e-15,0.752625190644445,-2.63983239022665e-15,0.105654542508438
0.15,0.4,13.5,0.30475673411701,0.0847627083193187,-3.51372305817249e-15,0.733745951620526,-3.35728623720999e-15,0.0636989612608183
0.15,0.45,13.5,0.186749345751114,0.0500474469883215,-3.27652672788697e-15,0.71816935725597,-1.79439525304498e-15,0.0209668037990773
0.15,0.5,13.5,-9.10163788164839e-14,-3.56869719051519e-14,-5.61403613811052e-16,0.701824333507205,-2.76876798865506e-16,-3.01073887703886e-14
0.2,0.05,13.5,1.03468007430956,0.277901017779468,-1.04735623927994e-16,0.824008906283557,-7.11839712608936e-16,0.299437565033389
0.2,0.1,13.5,0.939465435166221,0.254198237651653,-3.45576567578956e-15,0.786008673010972,-4.46483263772182e-15,0.260141312058862
0.2,0.15,13.5,0.831269752406439,0.223979243998215,-9.37021727570597e-17,0.750390899421593,-8.19995655577943e-16,0.220539740216249
0.2,0.2,13.5,0.717690347093287,0.191633160322863,-2.98848809197547e-15,0.717690347093279,-1.38258308068299e-15,0.181649149899313
0.2,0.25,13.5,0.605208400237669,0.159240930554365,-3.35674413612375e-15,0.688700020671746,-3.54655405520807e-15,0.144432918868549
0.2,0.3,13.5,0.494303151837529,0.127778000909003,-6.03460152941854e-16,0.663962794189871,3.57956123509667e-16,0.108879935708521
0.2,0.35,13.5,0.385987534881849,0.0975169552378182,-6.51159627520354e-15,0.643608530917194,-1.83532388505631e-15,0.074519373459247
0.2,0.4,13.5,0.27769445499905,0.0682446166330574,9.63897744173797e-15,0.627231680512268,4.56722198038592e-15,0.0409105313154736
0.2,0.45,13.5,0.163846884407044,0.0387944313688246,7.66189412262919e-15,0.613983309641431,5.59041745187838e-17,0.0113706591404286
0.2,0.5,13.5,-2.71075250089771e-14,-9.75292370193441e-15,1.87995840137887e-15,0.60158051458492,5.50721849186967e-16,-1.59998893035443e-14
0.25,0.05,13.5,1.0136422334363,0.241460287327452,-9.56781312164146e-16,0.713166848730326,-2.3412871576374e-15,0.270964847078106
0.25,0.1,13.5,0.912277722854626,0.217629804663528,-8.15923121167544e-16,0.673535633663006,-2.87096735274162e-15,0.225760214133062
0.25,0.15,13.5,0.801857253022088,0.188698647395217,-1.92937842351942e-15,0.637294167014054,-2.23775262642861e-15,0.183208801336084
0.25,0.2,13.5,0.688700020671742,0.159240930554373,-4.12376296304862e-15,0.605208400237693,-6.91155845663344e-15,0.144432918868545
0.25,0.25,13.5,0.577879940828675,0.130877621722924,-1.88527850015358e-15,0.577879940828686,-2.76032452103947e-15,0.110067001819599
0.25,0.3,13.5,0.468847644366315,0.104075877151629,-4.35301751242068e-15,0.555409471573294,-2.85428080368071e-15,0.0795648830749505
0.25,0.35,13.5,0.362397620361685,0.0786994491199401,-4.0814113156859e-15,0.537393424362007,-2.48412317056584e-15,0.0520224181869421
0.25,0.4,13.5,0.256259197292977,0.0542570634387462,-4.42326703693416e-15,0.523096074792225,-5.52351540157245e-15,0.0268267259891796
0.25,0.45,13.5,0.146370022288385,0.029867186132926,-1.90523459639089e-15,0.511842989319287,-9.67146454339696e-16,0.00670672500749367
0.25,0.5,13.5,-1.63770027159102e-14,-3.53796175299112e-15,-1.8755695849621e-16,0.502351060421498,-2.70045909394577e-16,-5.8349662323932e-14
0.3,0.05,13.5,0.992540685051539,0.203937094055282,-1.73395098192891e-15,0.601057638004622,-4.77934613543271e-15,0.238765710085036
0.3,0.1,13.5,0.88635187747137,0.180297005977535,-2.82051129413957e-15,0.561003809631747,-1.02633017102366e-14,0.188611311715896
0.3,0.15,13.5,0.775435317353011,0.153479098968879,-5.99172133349674e-15,0.525116879695352,-4.52666604287139e-15,0.145103080403485
0.3,0.2,13.5,0.663962794189875,0.127778000909015,-2.31820042762704e-15,0.494303151837554,-4.54650016636429e-16,0.108879935708517
0.3,0.25,13.5,0.555409471573301,0.104075877151629,-7.84752308708586e-15,0.46884764436631,-5.72166351298954e-15,0.0795648830749424
0.3,0.3,13.5,0.448361480857018,0.0822488800243626,8.79237817535267e-15,0.44836148085705,1.4318817534659e-14,0.0556207809632684
0.3,0.35,13.5,0.343596029901599,0.0618069074591227,-1.0276366346415e-14,0.432130478780717,-6.44500593302219e-15,0.03541267405865
0.3,0.4,13.5,0.239238335235424,0.042124704709152,-5.04592434459258e-15,0.419423534242049,-5.36718361269541e-15,0.0177528052853108
0.3,0.45,13.5,0.132761606306401,0.0225877431554829,-5.30112520720494e-15,0.409728243930144,-3.80547423949181e-15,0.00421198345001302
0.3,0.5,13.5,-8.86418480936496e-15,-4.30483827838085e-15,3.57928408136221e-15,0.402264372558341,7.29024740894141e-16,1.7655091156166e-14
0.35,0.05,13.5,0.971747868310037,0.166176315211868,-2.34200544157667e-15,0.490995118898645,-7.17665097000383e-15,0.202011717567208
0.35,0.1,13.5,0.86236560173984,0.142775304513088,9.80904810501948e-16,0.450481252609151,2.6637559887889e-15,0.14780220644521
0.35,0.15,13.5,0.752625190644451,0.118823838916926,-2.3482599328592e-15,0.415213436135564,-4.286528814193e-15,0.105654542508412
0.35,0.2,13.5,0.643608530917195,0.0975169552378229,-3.10219718294667e-15,0.385987534881879,-4.83395773767398e-15,0.074519373459209
0.35,0.25,13.5,0.537393424362004,0.0786994491199409,-3.27229833941428e-15,0.36239762036169,-4.98837014989255e-15,0.052022418186917
0.35,0.3,13.5,0.432130478780709,0.0618069074591146,-1.97683937361998e-16,0.343596029901582,3.69294845354792e-15,0.0354126740586099
0.35,0.35,13.5,0.328770486153727,0.0461965121653139,-3.49838159743182e-15,0.328770486153733,-2.20242965846221e-15,0.0224406326943228
0.35,0.4,13.5,0.225798970085383,0.0312280983147991,-9.75473635244153e-16,0.317322205678714,-2.08403986342448e-16,0.0114339901830675
0.35,0.45,13.5,0.12206759936122,0.0164100908606791,-2.12587016200816e-15,0.308854542037168,-3.02675767580713e-15,0.00274824823080959
0.35,0.5,13.5,-1.06274690656126e-16,-4.67535081830062e-16,1.29879869724668e-15,0.302850753479569,2.60896733114726e-16,-7.93510532633715e-15
0.4,0.05,13.5,0.951346479283992,0.127365706933929,-4.64609091217066e-15,0.380329779599356,-8.85674590308042e-15,0.157328514981163
0.4,0.1,13.5,0.841041357008673,0.104798384346937,-4.56237695192763e-15,0.338839676530319,-5.76006121055447e-15,0.100595787909323
0.4,0.15,13.5,0.733745951620532,0.0847627083193387,-3.08134323178527e-15,0.304756734117073,-5.05263284553484e-15,0.0636989612607727
0.4,0.2,13.5,0.627231680512271,0.0682446166330594,-3.43694799183336e-15,0.277694454999068,-9.63303465858004e-16,0.0409105313154431
0.4,0.25,13.5,0.523096074792228,0.0542570634387479,-3.8018226804562e-15,0.256259197292978,-3.61517558239693e-15,0.0268267259891652
0.4,0.3,13.5,0.419423534242046,0.0421247047091433,-5.56339032459739e-15,0.239238335235401,-1.00534679322792e-14,0.0177528052853038
0.4,0.35,13.5,0.317322205678719,0.0312280983148017,-5.04293770642057e-15,0.225798970085389,-2.48338794596762e-15,0.0114339901830784
0.4,0.4,13.5,0.215446461873365,0.0209828978100188,-1.08155604155828e-15,0.215446461873365,-8.21145079287367e-16,0.00633166101206412
0.4,0.45,13.5,0.113731061429452,0.0108969023393782,1.84753132389213e-16,0.207895271441001,-6.15003517947035e-16,0.00176053196850508
0.4,0.5,13.5,-5.55204609734688e-15,-3.53891720615562e-15,3.40722724576506e-15,0.202839482847798,1.13262610161902e-15,-4.80043123841783e-15
0.45,0.05,13.5,0.931351210248091,0.0847685242461225,-2.86770796996058e-15,0.260226841379501,-8.2153590028923e-15,0.0939067436073933
0.45,0.1,13.5,0.822652250949436,0.0648834667187156,-2.44717982857134e-15,0.217541466864872,-5.84691935709772e-15,0.0426662073592137
0.45,0.15,13.5,0.718169357255976,0.0500474469883361,8.78339284984819e-17,0.186749345751147,-2.46355805763945e-15,0.020966803799031
0.45,0.2,13.5,0.613983309641433,0.0387944313688325,-2.874365648926e-15,0.163846884407076,-8.14902107652924e-15,0.0113706591403973
0.45,0.25,13.5,0.511842989319288,0.0298671861329307,1.20561418107904e-15,0.146370022288391,1.97314630996995e-16,0.00670672500745034
0.45,0.3,13.5,0.409728243930144,0.0225877431554839,1.6770676373231e-15,0.132761606306426,-8.61623936803703e-16,0.00421198344999989
0.45,0.35,13.5,0.308854542037168,0.0164100908606808,1.02939067046868e-15,0.122067599361224,2.72963143516276e-16,0.00274824823080652
0.45,0.4,13.5,0.207895271441001,0.0108969023393793,8.98998418568352e-16,0.113731061429456,9.01706171142487e-16,0.00176053196850418
0.45,0.45,13.5,0.107490839035619,0.00563357752624149,-1.44568618822049e-16,0.107490839035618,-1.04818167288704e-15,0.0007889194702767
0.45,0.5,13.5,1.54356464835341e-14,-1.92716936159298e-17,7.05227380682119e-17,0.10327271680081,-5.98537400841885e-17,3.33494066128285e-14
0.5,0.05,13.5,0.901541419970037,-1.95029404607063e-14,1.13883763185156e-15,-5.86723083258507e-14,3.77600509061165e-15,-1.92353510149081e-13
0.5,0.1,13.5,0.800617310605882,-1.62667636667171e-14,8.03894826162256e-16,-4.86360423721975e-14,2.67987661489095e-15,-1.18401050723137e-13
0.5,0.15,13.5,0.70182433350721,-1.80067638757506e-14,-4.61510778917725e-16,-5.43381132116367e-14,-1.41410524536828e-15,-7.68527477514457e-14
0.5,0.2,13.5,0.601580514584919,-4.7948683912784e-15,1.57252018141688e-15,-1.41851376617062e-14,5.04122144939249e-15,-4.03382223117014e-14
0.5,0.25,13.5,0.502351060421498,-3.41701627703714e-15,1.40199709938345e-16,-8.9637145327916e-15,7.89105684397939e-16,-6.56088885161786e-14
0.5,0.3,13.5,0.402264372558343,-2.00523903920951e-15,1.25489641211572e-15,-6.96003221285532e-15,3.52239679841137e-15,-4.28551721408961e-14
0.5,0.35,13.5,0.302850753479568,4.47945798602731e-16,4.39750796293158e-16,9.70461282921168e-16,1.08299071441173e-15,-1.35983480013997e-14
0.5,0.4,13.5,0.2028394828478,1.48107295856013e-15,1.13825245912185e-16,4.25011808399622e-15,2.11865693594752e-16,-1.03723349351394e-14
0.5,0.45,13.5,0.10327271680081,-2.08356671966636e-15,-6.76451418541705e-17,-1.76545165328355e-14,-6.53511950785058e-18,5.19031932721342e-15
0.5,0.5,13.5,1.09382625327528e-15,7.62471275801131e-18,-8.9469705146573e-17,4.90031355928957e-15,-1.6507701978928e-16,8.03408320461722e-15
0.05,0.05,13.7,1.09067964752258,0.360317788883799,6.94431491476966e-17,1.09067964752258,9.50709779998227e-18,0.361295997575301
0.05,0.1,13.7,1.02159507086445,0.34014141341049,3.88632268727429e-16,1.07384130984567,-8.65904841319126e-17,0.344894952158364
0.05,0.15,13.7,0.929986044673325,0.311640758148705,6.35650793069306e-16,1.0549226206756,1.20251573455799e-16,0.324146377049631
0.05,0.2,13.7,0.823899469268775,0.27782838521022,9.43123752922617e-16,1.03462210989528,-3.63682066233106e-16,0.299373670979182
0.05,0.25,13.7,0.713046071417671,0.241374704446805,6.13685534681108e-16,1.01357240756759,6.6576789654188e-17,0.270879149509077
0.05,0.3,13.7,0.60093453205865,0.203852311356035,7.01953144048584e-16,0.992472387429886,4.55256492226663e-16,0.23867014000502
0.05,0.35,13.7,0.490861089317038,0.166084831509074,-1.20503650460901e-15,0.97167408273707,-7.56793445185616e-16,0.20189077376803
0.05,0.4,13.7,0.380184224185065,0.127270040332781,-2.5652223401007e-16,0.951272784521747,-4.52247831198016e-16,0.157175553373906
0.05,0.45,13.7,0.260057148811997,0.0846722494041041,-8.97245060367535e-17,0.931288659680793,-1.29369883132991e-16,0.0937036660681301
0.05,0.5,13.7,-2.34361950014784e-13,-7.17029347951492e-14,-4.6599529597427e-15,0.901536402751938,-1.63586574699156e-15,-5.17227606219417e-14
0.1,0.05,13.7,1.07384130984567,0.340141413410491,7.44558901295475e-17,1.02159507086446,-1.12757025938492e-16,0.344894952158364
0.1,0.1,13.7,0.994657051003363,0.318390265598698,6.9693193273726e-16,0.994657051003368,-7.9573663196858e-16,0.320222485944518
0.1,0.15,13.7,0.89581788787833,0.28849386681457,2.83993206555422e-16,0.967048405602126,2.80970992999618e-16,0.291738874638395
0.1,0.2,13.7,0.785851331831572,0.254080176517373,-4.98827867033425e-16,0.939331034649774,1.08775293460039e-15,0.260032489718175
0.1,0.25,13.7,0.673363805762635,0.217498800550679,-2.71589933702188e-15,0.912130863281343,-1.47950228457372e-15,0.225628013337959
0.1,0.3,13.7,0.560812708283904,0.18015808853993,-2.78258454689331e-15,0.886200320776658,-2.5370872937247e-15,0.188457022667756
0.1,0.35,13.7,0.45029636920074,0.142642880848885,-2.81652007489211e-15,0.86222381222996,-1.41443998982922e-15,0.147637561450763
0.1,0.4,13.7,0.338625569823045,0.104665573655144,-5.58475927179072e-15,0.840910684137609,-4.75935107567983e-16,0.100403579487028
0.1,0.45,13.7,0.217332139167103,0.064773233882615,-7.07524926775623e-16,0.822550169548019,2.48304320355809e-16,0.042499094285488
0.1,0.5,13.7,-6.93614975532522e-14,-2.68584711627306e-14,-3.72141435817808e-15,0.800579663289251,-1.20350745419708e-15,-1.07747321756304e-14
0.15,0.05,13.7,1.0549226206756,0.311640758148709,-8.67152097333958e-17,0.929986044673344,-3.7976891596736e-16,0.32414637704963
0.15,0.1,13.7,0.967048405602127,0.288493866814572,6.08101893492807e-17,0.895817887878341,-8.22909448916498e-16,0.291738874638393
0.15,0.15,13.7,0.862729837850795,0.257893978065236,3.5643146420461e-17,0.862729837850798,-1.09591155594835e-15,0.256903060193127
0.15,0.2,13.7,0.75020333780882,0.223829526187082,-6.39272705951766e-16,0.831100580359451,-1.65888353401145e-15,0.220401646275534
0.15,0.25,13.7,0.637089552840101,0.188535517159039,-2.1030837051776e-15,0.801677012160276,-7.39056575270111e-16,0.183048873753618
0.15,0.3,13.7,0.524892000921056,0.153313784146955,-3.40622441277055e-15,0.77525852167528,-1.67885995903949e-15,0.144928685857723
0.15,0.35,13.7,0.414987559651288,0.118667707272054,-3.59080305637263e-15,0.752464875055465,-1.57253360723655e-15,0.105476908593485
0.15,0.4,13.7,0.304530517623796,0.0846271480581857,-3.08162783485555e-15,0.733613249529194,1.85742805684785e-15,0.0635338784907965
0.15,0.45,13.7,0.186538249793414,0.0499415816223672,-1.14327086209523e-15,0.718069908187573,-7.27625018613967e-16,0.0208630440294217
0.15,0.5,13.7,-8.2887196266205e-14,-3.38429269688707e-14,1.78760302024554e-15,0.701788694346272,4.95080517853721e-16,-1.40624905624332e-14
0.2,0.05,13.7,1.03462210989528,0.277828385210227,-2.82217825497977e-16,0.823899469268802,-1.19413349651196e-15,0.299373670979178
0.2,0.1,13.7,0.939331034649771,0.254080176517378,-1.37226113718775e-16,0.785851331831593,2.36911727215239e-16,0.260032489718175
0.2,0.15,13.7,0.83110058035945,0.223829526187086,-2.99460705798643e-15,0.750203337808838,-1.43174995513931e-15,0.220401646275536
0.2,0.2,13.7,0.71748979129173,0.191470191496605,6.18852943879127e-15,0.717489791291743,3.23560148400744e-15,0.181493070820616
0.2,0.25,13.7,0.604989376706184,0.159067887798617,-3.69709552685768e-15,0.688491315290893,-5.70561393270497e-17,0.144262250836083
0.2,0.3,13.7,0.494069736804582,0.127610597482795,-2.88258186851437e-15,0.663762988334118,-3.03638949920859e-15,0.108708949996246
0.2,0.35,13.7,0.385758063248672,0.0973655674889539,-1.02003502215967e-14,0.643430473181856,-3.44615015777233e-15,0.0743617557816087
0.2,0.4,13.7,0.277469312293239,0.0681173485308171,-9.95023155666783e-15,0.627083341763879,-6.01820297155969e-15,0.0407826639341709
0.2,0.45,13.7,0.163648415239086,0.0387016246925827,3.71915226480418e-16,0.613870101607646,-1.92374734848608e-15,0.0113086681571786
0.2,0.5,13.7,-9.88326231361669e-14,-6.44348127371713e-15,2.10345292128679e-14,0.601524601167648,6.45007719459388e-15,-3.79161797697182e-15
0.25,0.05,13.7,1.01357240756759,0.241374704446814,-5.01440116642757e-16,0.713046071417706,-6.92029306038552e-16,0.270879149509068
0.25,0.1,13.7,0.912130863281343,0.217498800550682,-1.46719658991601e-15,0.673363805762656,-4.51576981103791e-16,0.225628013337958
0.25,0.15,13.7,0.801677012160272,0.188535517159035,-2.83478210523491e-15,0.63708955284012,-5.14089367863874e-15,0.18304887375361
0.25,0.2,13.7,0.688491315290879,0.159067887798617,-1.64387580425199e-15,0.604989376706197,-2.20833686623637e-15,0.144262250836065
0.25,0.25,13.7,0.577663250566507,0.130706152861199,-3.41440336290924e-15,0.577663250566508,-4.76280527603873e-15,0.109899743889793
0.25,0.3,13.7,0.468620863430585,0.103917152102061,-1.640400597476e-14,0.55520817597773,-3.26260184504729e-14,0.0794121584359728
0.25,0.35,13.7,0.362175985369948,0.0785602098215723,-5.37145604688136e-15,0.537216960551407,-3.96017040774771e-15,0.0518937467494913
0.25,0.4,13.7,0.256043341802733,0.0541430520055936,-6.10017543206318e-15,0.522950719075654,-9.58599891901901e-15,0.0267330965712391
0.25,0.45,13.7,0.146186789327183,0.0297876438415284,-1.51902992409029e-15,0.511734122978355,-5.51935138760375e-16,0.00666847910922692
0.25,0.5,13.7,-1.10725986870675e-14,-4.22335370885499e-15,-3.1860255137099e-15,0.502295077313868,-1.3922791470795e-15,4.39072328595155e-15
0.3,0.05,13.7,0.992472387429891,0.203852311356052,-1.64261372516059e-15,0.600934532058712,-3.18839464379106e-15,0.238670140005005
0.3,0.1,13.7,0.88620032077666,0.180158088539937,-3.18344797137909e-15,0.560812708283937,-5.76968350483528e-15,0.188457022667759
0.3,0.15,13.7,0.77525852167528,0.153313784146962,-3.97835112292758e-15,0.524892000921077,-3.76183594908222e-15,0.144928685857706
0.3,0.2,13.7,0.663762988334128,0.127610597482805,-6.16114825173833e-15,0.494069736804618,-9.01548665365945e-15,0.108708949996223
0.3,0.25,13.7,0.555208175977653,0.103917152102036,-3.9317914158829e-15,0.468620863430593,-5.75756415742597e-15,0.0794121584359439
0.3,0.3,13.7,0.448153287939487,0.0821073285644985,7.77937420428157e-15,0.448153287939497,1.3608553303332e-14,0.0554937526882005
0.3,0.35,13.7,0.34339234252771,0.0616861843452573,-2.5286982794151e-16,0.431946283872638,-1.31100371444232e-15,0.0353142315654196
0.3,0.4,13.7,0.239038171685132,0.0420282466678938,-3.71626218838815e-15,0.419269329414883,3.4585625785814e-15,0.017686729257256
0.3,0.45,13.7,0.132595049380619,0.0225231325008461,-3.89945339202263e-15,0.40961018922146,-2.75056331335531e-15,0.00418760331487734
0.3,0.5,13.7,-5.72915622280807e-15,-1.58281387671079e-14,-1.61846326724818e-15,0.40219325401224,-7.37842482590822e-16,1.34314635673927e-14
0.35,0.05,13.7,0.971674082737078,0.166084831509095,-2.18688999201189e-15,0.490861089317119,-5.52301565213357e-15,0.201890773768003
0.35,0.1,13.7,0.862223812229962,0.142642880848896,-2.39830263938298e-15,0.450296369200768,-7.52919116484875e-15,0.147637561450745
0.35,0.15,13.7,0.752464875055466,0.118667707272067,-1.84208659610718e-15,0.414987559651325,-5.2952129172331e-15,0.105476908593455
0.35,0.2,13.7,0.643430473181858,0.097365567488957,-3.26878484674907e-15,0.385758063248683,-3.04783460839189e-15,0.0743617557815822
0.35,0.25,13.7,0.537216960551401,0.0785602098215713,-4.62939758684618e-15,0.362175985369936,-4.29428424785806e-15,0.0518937467494641
0.35,0.3,13.7,0.431946283872643,0.061686184345258,-3.85031531668651e-15,0.343392342527709,-6.67448071096054e-15,0.0353142315654092
0.35,0.35,13.7,0.328590288281662,0.0460968035106886,-1.89184469956069e-15,0.328590288281664,-2.6508607591999e-15,0.0223702025649167
0.35,0.4,13.7,0.225619196716478,0.031151168689706,-2.42985969886589e-15,0.317171521160755,-3.34752672359172e-15,0.0113895754164003
0.35,0.45,13.7,0.121916003431705,0.0163602259729634,-7.76508984065907e-16,0.308738528576743,-1.48617521013219e-15,0.00273218684642825
0.35,0.5,13.7,3.00759743964604e-15,2.3258305004159e-15,2.49833112762716e-16,0.302778113673448,-4.30794612069039e-17,-9.03312827661711e-15
0.4,0.05,13.7,0.951272784521755,0.127270040332805,-2.99299430725486e-15,0.380184224185147,-8.94869979983434e-15,0.157175553373866
0.4,0.1,13.7,0.840910684137614,0.104665573655168,-2.00910794077858e-15,0.338625569823124,-9.47094643379345e-15,0.100403579487005
0.4,0.15,13.7,0.733613249529192,0.0846271480581937,-7.14509695983953e-14,0.304530517623812,-2.46310946899059e-14,0.0635338784906642
0.4,0.2,13.7,0.627083341763878,0.068117348530802,-1.40842368421146e-14,0.277469312293212,-4.78889389081416e-15,0.0407826639340022
0.4,0.25,13.7,0.522950719075655,0.0541430520055973,-3.71575058048801e-15,0.256043341802741,-4.43829170735256e-15,0.0267330965712149
0.4,0.3,13.7,0.419269329414884,0.0420282466678923,-3.2539075600635e-15,0.239038171685132,1.91951218374981e-16,0.0176867292572528
0.4,0.35,13.7,0.317171521160756,0.0311511686897066,-3.87598210905421e-15,0.225619196716474,-2.60485670576863e-15,0.011389575416386
0.4,0.4,13.7,0.215291067977093,0.0209262927581465,-1.65697262768244e-15,0.215291067977083,-1.64408332732407e-15,0.00630456798288548
0.4,0.45,13.7,0.113596715451402,0.010862711768948,-1.08849324139629e-15,0.207770837691074,-1.34663330833562e-15,0.00175031424256344
0.4,0.5,13.7,2.43355912979817e-16,1.78754445056759e-15,-1.42654299375741e-15,0.202754459633072,-4.27552485330719e-16,1.2388795795605e-14
0.45,0.05,13.7,0.931288659680804,0.0846722494041397,-2.24557243459766e-15,0.260057148812104,-6.9202388502769e-15,0.0937036660680695
0.45,0.1,13.7,0.822550169548025,0.0647732338826308,-2.26396321394845e-15,0.217332139167148,-9.27225283315833e-15,0.0424990942854355
0.45,0.15,13.7,0.718069908187577,0.0499415816223745,-9.35890091553065e-16,0.186538249793457,-2.95792036697495e-15,0.0208630440293792
0.45,0.2,13.7,0.613870101607647,0.0387016246925808,-4.61412727687308e-16,0.163648415239087,-4.58073554402642e-15,0.011308668157131
0.45,0.25,13.7,0.511734122978358,0.0297876438415415,6.38761098051624e-16,0.146186789327209,-4.39826940059479e-16,0.00666847910921014
0.45,0.3,13.7,0.409610189221457,0.022523132500838,-2.32941683791458e-15,0.132595049380594,-4.92940564533534e-15,0.00418760331484773
0.45,0.35,13.7,0.308738528576744,0.0163602259729642,9.56035923170562e-16,0.121916003431704,1.52748839510157e-16,0.00273218684642507
0.45,0.4,13.7,0.207770837691073,0.0108627117689487,1.5022595187676e-16,0.113596715451401,-1.8125204875668e-15,0.00175031424255807
0.45,0.45,13.7,0.107377731561778,0.00561536169609521,-4.57266077894024e-16,0.107377731561778,-7.52437154737887e-16,0.000784119583388031
0.45,0.5,13.7,2.2612835225849e-16,5.11208100590493e-16,2.31853950266864e-15,0.10318953463174,4.69602424153415e-16,-4.66139682202336e-15
0.5,0.05,13.7,0.901536402751951,-3.03848609684131e-14,2.14188357686034e-17,-9.10695910366497e-14,2.34984201797353e-16,-1.75105375707792e-13
0.5,0.1,13.7,0.800579663289259,-5.98693494730922e-15,2.52170865281053e-15,-1.80960578967624e-14,8.23281141109037e-15,-1.1374296772343e-13
0.5,0.15,13.7,0.701788694346278,-1.73644361282635e-14,-3.04194813643051e-16,-5.23055132043178e-14,-8.03213181372874e-16,-8.54106129125293e-14
0.5,0.2,13.7,0.601524601167643,-3.25076117298797e-14,-6.44958330534723e-15,-9.66717762060941e-14,-2.57697346086908e-14,-3.11478949417617e-14
0.5,0.25,13.7,0.502295077313869,6.39506447338395e-17,5.46740124632858e-17,7.82670905697607e-16,3.6856470889366e-16,-2.93729408427083e-14
0.5,0.3,13.7,0.402193254012242,-1.39163162743505e-14,-1.46005505449681e-15,-4.3020568020373e-14,-3.70773287208161e-15,1.08141698656545e-14
0.5,0.35,13.7,0.302778113673447,2.88747244745007e-16,3.966840487867e-17,3.1666782348221e-15,2.86426933933144e-16,3.01778977305706e-14
0.5,0.4,13.7,0.202754459633072,2.3131650273668e-15,-4.27441664915946e-16,8.82126961023776e-15,-1.17325468453914e-15,4.31347770030008e-16
0.5,0.45,13.7,0.10318953463174,-3.26653439153733e-16,6.53624947031887e-17,-1.1496951759186e-15,5.55232206925293e-16,-1.44319215623289e-14
0.5,0.5,13.7,-1.2516533566669e-15,4.7508181233397e-17,2.56337540623817e-17,-2.06909307682131e-15,-8.60214206990809e-18,1.79351754672505e-15
0.05,0.05,13.9,1.09066590570833,0.360303714504248,5.73746237152173e-17,1.09066590570833,-6.79184898426388e-17,0.361286504865
0.05,0.1,13.9,1.0215309470949,0.340098218532829,3.2123216304851e-16,1.07380594591378,1.17229359899995e-17,0.344863783066929
0.05,0.15,13.9,0.929929286450563,0.311600791498821,3.72376012403725e-16,1.05489077582817,-8.13232944527065e-16,0.324115382474324
0.05,0.2,13.9,0.823792519834615,0.277757281134544,9.17916052412329e-16,1.03456574403175,-4.4120252156582e-17,0.299311335084116
0.05,0.25,13.9,0.712928078502503,0.24129092906961,8.54849367291563e-16,1.01350460312381,-4.91279109407494e-17,0.27079567346786
0.05,0.3,13.9,0.600817827616397,0.203772782234994,7.20045767801936e-16,0.992409416644408,3.02058725254462e-16,0.238581401353323
0.05,0.35,13.9,0.490730062163937,0.165995018094583,-6.35139185169165e-16,0.971601999370613,-1.76684296533669e-16,0.201772254950555
0.05,0.4,13.9,0.38004235847456,0.127176433327345,-4.25562905227717e-16,0.951201172628126,-1.61573228754652e-16,0.157026329721232
0.05,0.45,13.9,0.259894097630534,0.0845796561418949,1.13434652296296e-16,0.93122918050128,-2.44177575836786e-16,0.0935091233968693
0.05,0.5,13.9,-2.16883046801529e-13,-7.62678867272364e-14,4.53019066835146e-16,0.901531964677165,1.1061485422733e-16,-3.94960688782664e-14
0.1,0.05,13.9,1.07380594591378,0.340098218532829,-2.83298639538673e-17,1.0215309470949,-3.38359169241992e-16,0.344863783066929
0.1,0.1,13.9,0.994564947628204,0.318316248537501,8.16878574332047e-18,0.994564947628209,-2.19984620797309e-16,0.320163417061791
0.1,0.15,13.9,0.895697956787222,0.288394686560718,9.541114643144e-16,0.966933141433556,-4.76154489101321e-16,0.2916556620761
0.1,0.2,13.9,0.785698961140293,0.253966019702668,8.4100207266985e-16,0.939201550998292,-1.28971269428013e-15,0.259927387178037
0.1,0.25,13.9,0.673196571475192,0.217370989421364,4.88758339356465e-16,0.911987896117481,-2.78802588654647e-16,0.225499207129397
0.1,0.3,13.9,0.560627327381306,0.180023106700056,-2.41475879548224e-15,0.886053338726845,-3.75919998255037e-16,0.188307360029917
