0.400001,-0.47528408180321,0.0792140136338684,0.414681527260765,0.0982299883039753,0.0403320466897733,0.360179348654414,0.0235234978441103,-0.0264782701488328,-0.0281252655124761,0.0768952138378576,0.0483425979774785,0.0396703236781877,0.0503132335906647,0.113711027105395,0.513452376917642,-0.11142204183333,-0.0625200147679624,0.449214410402334
0.400001,-0.515646844741425,0.0859411407902375,0.411697203554655,0.0852609503237567,0.0365472014592308,0.363476831764986,0.0232786696019113,-0.0283673592215203,-0.0286275375332756,0.075827308746683,0.0489479211061401,0.0431465951119987,0.0506810939815888,0.109455677780369,0.51607620573729,-0.100040186214235,-0.0586007579075444,0.451240181707963
0.400001,-0.55600960767964,0.0926682679466065,0.40964151551544,0.0745883895923099,0.0336690267713893,0.367009993345075,0.0227811068513869,-0.0294975119011377,-0.0284632526520974,0.073166299689124,0.0485988872340924,0.0451222689505715,0.0497064963119659,0.103738018779885,0.518978490399078,-0.0902131466417436,-0.0549122704312581,0.456085688185917
0.400001,-0.596372370617854,0.0993953951029757,0.408304290166678,0.0654212554443492,0.0311991705546766,0.370768077036603,0.021992767490714,-0.0298920297408445,-0.0277129703426866,0.069324870068553,0.0473492313115365,0.0458483443598471,0.0477182151338057,0.0969597189190158,0.522353711031069,-0.0813775700633518,-0.051204415345796,0.462947333975829
0.400001,-0.636735133556069,0.106122522259345,0.407542083502651,0.0572551605829991,0.0288547707962101,0.374728880260074,0.0209093707029671,-0.0295824539361442,-0.0264526437601064,0.0645859797708249,0.0452764699109775,0.0454926925701326,0.0449399284248153,0.0893737468042863,0.526272075883402,-0.0731653992169876,-0.0473420554609191,0.471311393164816
0.400001,-0.677097896494283,0.112849649415714,0.40725480392968,0.0497609129266736,0.0264731132855806,0.378869797375121,0.0195428403313182,-0.0286002703527277,-0.0247483706618587,0.0591456937150909,0.042460725376671,0.0441631046117295,0.0415259016930024,0.081144715463822,0.530741630362328,-0.0653237471856755,-0.0432506443167245,0.480839793445967
0.400001,-0.717460659432498,0.119576776572083,0.407371690384593,0.0427212463023779,0.0239603664278847,0.383171810897593,0.017911292910169,-0.0269743637537408,-0.0226557491541804,0.0531403208382003,0.0389759821561594,0.0419231015127534,0.0375843775733766,0.072382466896914,0.535741034549077,-0.0576699840613906,-0.038888994847081,0.491305401367293
0.400001,-0.757823422370712,0.126303903728452,0.407842590242633,0.0359942411287441,0.0212627549206125,0.387620159994668,0.0160332203336553,-0.0247311453730652,-0.0202207654134914,0.0466638014801742,0.0348867405523371,0.0388021830523141,0.0331930029729768,0.0631613915787909,0.541237448871373,-0.0500652788079932,-0.0342349924800981,0.502554646946367
0.400001,-0.798186185308927,0.133031030884821,0.408632151045139,0.0294920755132413,0.0183496160115879,0.392203435774381,0.0139240200096876,-0.0218959949469141,-0.0174809457944027,0.0397789802762484,0.0302471120558221,0.0348022015794967,0.0284092592971654,0.0535318465029612,0.54719671688935,-0.0423982821458239,-0.0292779295143507,0.514485737446409
0.400001,-0.838548948247142,0.13975815804119,0.409715597537939,0.0231690428358749,0.015202847769672,0.396911745438126,0.0115937986117395,-0.018495482232169,-0.0144662610262338,0.0325249719878906,0.025100947625176,0.0299008602925463,0.02327778585596,0.0435269932848329,0.553589656225144,-0.0345744208962522,-0.0240143725993981,0.527036289289151
0.400001,-0.878911711185356,0.146485285197559,0.41107525585358,0.0170155211283134,0.0118097920515421,0.401734056232634,0.00904582920637982,-0.0145602542669776,-0.0111995597755484,0.024922003039747,0.0194823520114631,0.0240529200575983,0.0178358321168086,0.0331668745062392,0.560396562928576,-0.0265081869189341,-0.0184460643928022,0.54017706622138
0.400001,-0.919274474123571,0.153212412353928,0.412697191149209,0.0110561109919955,0.00815788193794614,0.406654463144133,0.00627530345600177,-0.010128730701814,-0.00769640070432822,0.0169746413491256,0.0134162985710318,0.0171893663562686,0.0121176999221536,0.0224607412989076,0.567611206823757,-0.0181167466464502,-0.0125791811557714,0.553910154207834
0.400001,-0.959637237061785,0.159939539510297,0.414567363012754,0.00535103705785739,0.00423004007832262,0.411646784941435,0.00326817746598451,-0.0052519560713675,-0.00396414106164307,0.00867407993750603,0.00691926040381881,0.00921447264490418,0.00615883082775546,0.0114082205451115,0.575245199117442,-0.00931355363139403,-0.00642472984443497,0.568270914575947
0.400001,-1,0.166666666666667,0.416666666666651,0,0,0.416666666666651,1.54206944055077e-14,0,0,1.54206950924413e-14,-1.54205533652461e-14,0,0,-1.54205568695634e-14,0.583333333333349,0,0,0.583333333333349
0.400001,-0.400001,0,0.46854316174463,0.141639560942924,0.0632415131255463,0.409073740927574,0.0314568382553695,-0.023492579087776,-0.0328996055917057,0.0909262590724262,0.0314568382553693,0.0234925790877762,0.0328996055917056,0.0909262590724265,0.468543161744629,-0.141639560942924,-0.0632415131255464,0.409073740927574
0.400001,-0.440000933333333,0,0.467991303018988,0.120466763103836,0.0544979213963048,0.405782093678479,0.0320086969810115,-0.0289030424135445,-0.0363461170612696,0.0942179063215211,0.0320086969810113,0.0289030424135446,0.0363461170612695,0.0942179063215213,0.467991303018987,-0.120466763103836,-0.0544979213963049,0.40578209367848
0.400001,-0.480000866666667,0,0.467560630882134,0.104555354621416,0.0488212898735435,0.40582131400405,0.0324393691178647,-0.0329131599466497,-0.0382496898950186,0.0941786859959503,0.0324393691178645,0.0329131599466498,0.0382496898950184,0.0941786859959505,0.467560630882134,-0.104555354621416,-0.0488212898735437,0.40582131400405
0.400001,-0.5200008,0,0.467510124422117,0.0919303574356477,0.0447083794072637,0.40813048489028,0.0324898755778822,-0.0356697876550879,-0.0388966443458339,0.0918695151097202,0.032489875577882,0.035669787655088,0.0388966443458338,0.0918695151097204,0.467510124422116,-0.091930357435648,-0.0447083794072639,0.40813048489028
0.400001,-0.560000733333333,0,0.467940477532107,0.0814061504553518,0.0413544356881307,0.41204483577686,0.0320595224678916,-0.0373168455682981,-0.0385302948562079,0.0879551642231399,0.0320595224678914,0.0373168455682981,0.0385302948562078,0.08795516422314,0.467940477532107,-0.081406150455352,-0.0413544356881309,0.412044835776861
0.400001,-0.600000666666667,0,0.468873184369457,0.0722437178579488,0.038315339343454,0.417135498507211,0.0311268156305422,-0.0379730541768593,-0.0373412141396359,0.0828645014927888,0.031126815630542,0.0379730541768594,0.0373412141396358,0.0828645014927888,0.468873184369457,-0.0722437178579491,-0.0383153393434542,0.417135498507212
0.400001,-0.6400006,0,0.470291917531305,0.0639663687990308,0.0353406351345469,0.423119021558565,0.029708082468694,-0.0377286256819004,-0.0354743484355345,0.0768809784414349,0.0297080824686938,0.0377286256819004,0.0354743484355344,0.076880978441435,0.470291917531305,-0.063966368799031,-0.035340635134547,0.423119021558566
0.400001,-0.680000533333333,0,0.472164199704426,0.0562573968820981,0.0322875616957702,0.429804788183498,0.0278358002955729,-0.0366480871817685,-0.0330390761279044,0.0701952118165021,0.0278358002955727,0.0366480871817686,0.0330390761279043,0.0701952118165021,0.472164199704426,-0.0562573968820983,-0.0322875616957703,0.429804788183498
0.400001,-0.720000466666667,0,0.474452895246324,0.0489016933684369,0.0290749253808034,0.437063734988277,0.0255471047536756,-0.0347744567252166,-0.0301181810562108,0.0629362650117233,0.0255471047536754,0.0347744567252166,0.0301181810562108,0.0629362650117233,0.474452895246323,-0.0489016933684372,-0.0290749253808034,0.437063734988277
0.400001,-0.7600004,0,0.477122341447815,0.0417518427468592,0.0256574498750317,0.44480944504906,0.0228776585521848,-0.0321331526487399,-0.0267749058712589,0.0551905549509404,0.0228776585521846,0.0321331526487399,0.0267749058712589,0.0551905549509404,0.477122341447814,-0.0417518427468595,-0.0256574498750317,0.44480944504906
0.400001,-0.800000333333333,0,0.48014177016464,0.0347083823598109,0.0220108543064172,0.452986711403966,0.0198582298353599,-0.0287351262185446,-0.023058234869053,0.0470132885960336,0.0198582298353598,0.0287351262185445,0.0230582348690529,0.0470132885960336,0.480141770164639,-0.0347083823598111,-0.0220108543064172,0.452986711403967
0.400001,-0.840000266666667,0,0.483487434990266,0.0277087029724852,0.0181226522771953,0.461564825711023,0.0165125650097334,-0.0245791848837718,-0.0190067770754897,0.0384351742889768,0.0165125650097334,0.0245791848837718,0.0190067770754896,0.0384351742889768,0.483487434990266,-0.0277087029724854,-0.0181226522771952,0.461564825711023
0.400001,-0.8800002,0,0.487144258537537,0.0207216537654015,0.0139859463668456,0.470534082217456,0.0128557414624629,-0.01965358933049,-0.0146515971846991,0.0294659177825443,0.0128557414624628,0.0196535893304899,0.014651597184699,0.0294659177825443,0.487144258537536,-0.0207216537654017,-0.0139859463668456,0.470534082217456
0.400001,-0.920000133333333,0,0.491107521185017,0.0137464027076765,0.00959461396096141,0.47990472421724,0.00889247881498278,-0.0139370209398638,-0.0100182579127151,0.0200952757827603,0.00889247881498275,0.0139370209398638,0.0100182579127151,0.0200952757827603,0.491107521185017,-0.0137464027076767,-0.0095946139609614,0.47990472421724
0.400001,-0.960000066666667,0,0.495384999845859,0.00681508901368492,0.00493880728504683,0.489708061795941,0.00461500015414128,-0.00739899875513658,-0.00512825291015686,0.0102919382040592,0.00461500015414126,0.00739899875513657,0.00512825291015685,0.0102919382040592,0.495384999845859,-0.00681508901368503,-0.00493880728504684,0.489708061795941
0.400001,-1,0,0.5,0,0,0.5,-3.45386142585497e-20,0,0,-3.71022834176943e-20,-3.5311862949186e-20,0,0,-3.43728842907517e-20,0.5,0,0,0.5
0.400001,-0.394558555926781,-0.0657597593211302,0.506812556165315,0.143117329877933,0.0734350383319805,0.459722688911149,0.0445190571138054,-0.0266011038863679,-0.0433668267965818,0.114703918150255,0.0237836232908935,0.0205269809292163,0.0249150931780253,0.0715005778947899,0.424884763429984,-0.137043206920781,-0.0549833047134243,0.354072815043807
0.400001,-0.434921318864996,-0.0724868864774993,0.510669177135722,0.125266612064195,0.0671477149549943,0.451310155342282,0.0468007490099287,-0.0343277294442479,-0.0481155318456115,0.115841237690735,0.0236181365281721,0.0238362825315115,0.0268890489387093,0.0757592202568203,0.418911937326175,-0.114775165151459,-0.0459212320480924,0.357089386710164
0.400001,-0.47528408180321,-0.0792140136338684,0.513452376917643,0.11142204183333,0.0625200147679623,0.449214410402334,0.0483425979774788,-0.0396703236781876,-0.050313233590665,0.113711027105395,0.0235234978441102,0.0264782701488328,0.0281252655124761,0.0768952138378578,0.414681527260766,-0.0982299883039753,-0.0403320466897736,0.360179348654415
0.400001,-0.515646844741425,-0.0859411407902375,0.516076205737291,0.100040186214235,0.0586007579075443,0.451240181707963,0.0489479211061404,-0.0431465951119986,-0.050681093981589,0.109455677780369,0.0232786696019112,0.0283673592215204,0.0286275375332756,0.0758273087466831,0.411697203554656,-0.0852609503237567,-0.0365472014592311,0.363476831764987
0.400001,-0.55600960767964,-0.0926682679466066,0.518978490399078,0.0902131466417433,0.0549122704312579,0.456085688185917,0.0485988872340927,-0.0451222689505715,-0.0497064963119661,0.103738018779885,0.0227811068513869,0.0294975119011378,0.0284632526520974,0.0731662996891241,0.40964151551544,-0.0745883895923099,-0.0336690267713895,0.367009993345075
0.400001,-0.596372370617854,-0.0993953951029758,0.522353711031069,0.0813775700633516,0.0512044153457959,0.462947333975829,0.0473492313115367,-0.045848344359847,-0.0477182151338059,0.0969597189190157,0.0219927674907139,0.0298920297408445,0.0277129703426865,0.069324870068553,0.408304290166678,-0.0654212554443492,-0.0311991705546767,0.370768077036603
0.400001,-0.636735133556069,-0.106122522259345,0.526272075883403,0.0731653992169874,0.047342055460919,0.471311393164816,0.0452764699109778,-0.0454926925701326,-0.0449399284248154,0.0893737468042863,0.0209093707029671,0.0295824539361442,0.0264526437601064,0.0645859797708249,0.407542083502651,-0.0572551605829992,-0.0288547707962101,0.374728880260074
0.400001,-0.677097896494283,-0.112849649415714,0.530741630362329,0.0653237471856753,0.0432506443167244,0.480839793445967,0.0424607253766712,-0.0441631046117295,-0.0415259016930026,0.0811447154638219,0.0195428403313182,0.0286002703527277,0.0247483706618587,0.0591456937150909,0.40725480392968,-0.0497609129266737,-0.0264731132855806,0.378869797375121
0.400001,-0.717460659432498,-0.119576776572083,0.535741034549077,0.0576699840613904,0.0388889948470809,0.491305401367293,0.0389759821561597,-0.0419231015127533,-0.0375843775733767,0.072382466896914,0.017911292910169,0.0269743637537408,0.0226557491541804,0.0531403208382003,0.407371690384592,-0.0427212463023781,-0.0239603664278847,0.383171810897593
0.400001,-0.757823422370712,-0.126303903728452,0.541237448871373,0.0500652788079931,0.034234992480098,0.502554646946367,0.0348867405523372,-0.0388021830523141,-0.0331930029729769,0.0631613915787909,0.0160332203336552,0.0247311453730651,0.0202207654134913,0.0466638014801742,0.407842590242632,-0.0359942411287443,-0.0212627549206125,0.387620159994668
0.400001,-0.798186185308927,-0.133031030884821,0.54719671688935,0.0423982821458239,0.0292779295143506,0.514485737446409,0.0302471120558222,-0.0348022015794967,-0.0284092592971655,0.0535318465029612,0.0139240200096876,0.0218959949469141,0.0174809457944026,0.0397789802762484,0.408632151045138,-0.0294920755132415,-0.0183496160115879,0.392203435774381
0.400001,-0.838548948247142,-0.13975815804119,0.553589656225145,0.0345744208962522,0.0240143725993981,0.527036289289151,0.0251009476251762,-0.0299008602925463,-0.0232777858559601,0.0435269932848329,0.0115937986117395,0.018495482232169,0.0144662610262338,0.0325249719878906,0.409715597537939,-0.0231690428358751,-0.0152028477696719,0.396911745438126
0.400001,-0.878911711185356,-0.146485285197559,0.560396562928576,0.0265081869189341,0.0184460643928023,0.54017706622138,0.0194823520114633,-0.0240529200575983,-0.0178358321168086,0.0331668745062393,0.00904582920637981,0.0145602542669776,0.0111995597755483,0.024922003039747,0.41107525585358,-0.0170155211283136,-0.0118097920515421,0.401734056232634
0.400001,-0.919274474123571,-0.153212412353929,0.567611206823757,0.0181167466464501,0.0125791811557715,0.553910154207834,0.0134162985710319,-0.0171893663562686,-0.0121176999221536,0.0224607412989076,0.00627530345600176,0.0101287307018139,0.00769640070432822,0.0169746413491256,0.412697191149208,-0.0110561109919958,-0.00815788193794615,0.406654463144133
0.400001,-0.959637237061785,-0.159939539510298,0.575245199117442,0.009313553631394,0.00642472984443498,0.568270914575947,0.00691926040381884,-0.00921447264490417,-0.00615883082775549,0.0114082205451115,0.0032681774659845,0.00525195607136749,0.00396414106164307,0.00867407993750602,0.414567363012754,-0.00535103705785753,-0.00423004007832262,0.411646784941435
0.400001,-1,-0.166666666666667,0.583333333333349,0,0,0.583333333333349,-1.54205562510506e-14,0,0,-1.54205466833077e-14,1.54206946126979e-14,0,0,1.54206943611006e-14,0.416666666666651,0,0,0.416666666666651
0.400001,-0.379474267903504,-0.126491422634501,0.536137186647291,0.141442490907911,0.0846304830012681,0.501199631093286,0.0628456472550245,-0.029506324891833,-0.0553327751327311,0.141767769056087,0.0205663458529739,0.0180379187149208,0.0195956525476646,0.0565589309760841,0.380450820244709,-0.129974084730998,-0.0488933604162019,0.300473668874544
0.400001,-0.42084265004327,-0.140280883347757,0.542438829571871,0.128481119470114,0.0819811540878826,0.490016573283777,0.0679424845859604,-0.0392931999033618,-0.06056017573717,0.139374092232828,0.0204231534626925,0.0196802218042151,0.020319303253216,0.061016663178785,0.369195532379475,-0.108868141370967,-0.041740281603929,0.309592671304611
0.400001,-0.462211032183036,-0.154070344061012,0.547309996215831,0.11748351377094,0.0787891977341659,0.487531450751054,0.0710580417424671,-0.0455261656424076,-0.0622225086133328,0.134323087455681,0.0202746353880176,0.0211892842318386,0.0208896426855395,0.0626140483242684,0.361357326653683,-0.0931466323603713,-0.037456331806373,0.315531413468997
0.400001,-0.503579414322803,-0.167859804774268,0.552119993243005,0.107704544643735,0.0750686377744646,0.490558758792433,0.072288821773054,-0.0492699728625069,-0.0616092620942064,0.127621536383699,0.0199775385400252,0.0223203680522338,0.0211303494652797,0.0621541846736712,0.355613646443914,-0.0807549398334621,-0.0345897251455383,0.319665520150197
0.400001,-0.544947796462569,-0.181649265487523,0.557470355673517,0.0987117298909977,0.0708701821363189,0.497300492362857,0.0718448006913539,-0.0511739108516543,-0.0594795099573907,0.119793223197434,0.0194671869051164,0.0229655596140644,0.0209889863362802,0.0601950595319382,0.351217656730011,-0.0705033786534079,-0.0323796585152087,0.322711224907771
0.400001,-0.586316178602336,-0.195438726200779,0.563603406204257,0.0902250586940166,0.0662372545544096,0.506685446318481,0.0699421750349392,-0.0516382969584093,-0.0562932842856132,0.111130032865784,0.0187225486196563,0.0230840684412923,0.0204670661468057,0.0571251160974408,0.347731870141147,-0.0616708301768998,-0.0304110364156024,0.325059404718295
0.400001,-0.627684560742102,-0.209228186914034,0.570592663380054,0.0820455635476624,0.0611994122058336,0.518043934373107,0.0667708759646974,-0.0509106088055041,-0.0523379349204605,0.101805611316172,0.0177447773585657,0.0226690631160228,0.0195884890327249,0.0532171535706187,0.344891683296682,-0.0538040178581811,-0.0284499663180983,0.326933300740103
0.400001,-0.669052942881869,-0.223017647627289,0.57843278642555,0.0740195404654751,0.0557757604571965,0.530938798530752,0.0624895763594291,-0.0491408831627267,-0.0477982258688479,0.0919301515915748,0.0165448040060102,0.0217318717003741,0.0183846868975121,0.0486647196647427,0.342532833209009,-0.0466105290031226,-0.0263622214858608,0.328466330212931
0.400001,-0.710421325021635,-0.236807108340545,0.587084317379691,0.0660177486325085,0.0499785468459841,0.545073761521656,0.0572280378337042,-0.046413605491018,-0.0427964998099869,0.0815788175086289,0.0151361168469938,0.0202948558723551,0.0168876987668632,0.0436063768390634,0.34055152793961,-0.0398989990138458,-0.0240697458028606,0.329741044130652
0.400001,-0.751789707161401,-0.2505965690538,0.59649632053878,0.0579222482950425,0.0438165593195349,0.56024112057182,0.0510918994562233,-0.0427669233913019,-0.0374167789015901,0.0708076290482476,0.0135307778940678,0.0183886314535237,0.0151268434334866,0.0381421924673113,0.338881002110929,-0.0335439563572644,-0.0215266238514315,0.330809057912622
0.400001,-0.793158089301168,-0.264386029767056,0.60661809255182,0.0496168998209762,0.0372981322931805,0.576290920845077,0.0441677211040775,-0.0382042018323661,-0.0317198357354426,0.05966298271444,0.0117374291579181,0.0160516703478249,0.0131270369630726,0.0323452746463663,0.337476757186184,-0.0274643683364351,-0.0187053335208107,0.331700821794118
0.400001,-0.834526471440934,-0.278175490480311,0.617405276279352,0.0409794910059545,0.0304340006959512,0.593112172592544,0.0365277090959177,-0.0327009481569765,-0.0257530549025353,0.0481879523402677,0.00976058945865862,0.0133313213506358,0.010907814767421,0.0262702690902874,0.336306425166072,-0.0216098641996139,-0.0155887605608371,0.332429605976902
0.400001,-0.875894853580701,-0.291964951193567,0.628822949424441,0.0318741664577306,0.0232402689718554,0.610620873044911,0.0282341361027508,-0.0262088568201291,-0.019557215697835,0.0364271362649218,0.00760087834176561,0.0102857659223363,0.00848260576742674,0.0199601273071265,0.335342036131043,-0.0159510755599378,-0.0121656590414473,0.332991863383041
0.400001,-0.917263235720467,-0.305754411906822,0.640846833471359,0.0221430611386927,0.0157417684862668,0.628751548470427,0.0193437205247065,-0.0186580212538362,-0.0131714044470963,0.0244312479328904,0.00525603505514937,0.00698662146570372,0.00585805640444181,0.0134520943220198,0.334553410948785,-0.0104716613505602,-0.00842842044361247,0.333365109274663
0.400001,-0.958631617860234,-0.319543872620078,0.653463041594764,0.011596187429937,0.00797619491574486,0.647450012080069,0.00991230556658258,-0.0099580954751221,-0.00663679270579744,0.0122623789862029,0.00272279999617189,0.00352198121866984,0.00303338185448986,0.00678372012886554,0.333901852842482,-0.00516007317348466,-0.0043727840644373,0.333503888804863
0.400001,-1,-0.333333333333333,0.666666666666605,0,0,0.666666666666605,6.16822595428168e-14,0,0,6.16822238355141e-14,-6.16827431389288e-14,0,0,-6.1682743071518e-14,0.333333333333395,0,0,0.333333333333395
0.400001,-0.357771770827157,-0.178885885413579,0.555307759338457,0.137273737872052,0.0956213178166082,0.531363188198808,0.0851160414411063,-0.0320423743674794,-0.0674476177912415,0.170336139715184,0.0204572509378061,0.0161920317898655,0.0164667597184659,0.0455466113666642,0.339118948282629,-0.121423395294438,-0.0446404597438332,0.252754060719344
0.400001,-0.400586986105347,-0.200293493052673,0.561771900153767,0.129655021928479,0.0963930427804722,0.520156593779342,0.0938102210401445,-0.0430679917781601,-0.0717188416400813,0.163320077125386,0.0207960564016404,0.0166230863469483,0.0162834669725049,0.0497993996716213,0.323621822404446,-0.103210116497268,-0.0409576681128963,0.266723929423652
0.400001,-0.443402201383536,-0.221701100691768,0.567667309704098,0.121348050934683,0.0940839236968765,0.519103659717716,0.098579614489346,-0.0494270492293726,-0.0717695687855062,0.154969995568897,0.0208606565786187,0.0173264929865445,0.0163731949379447,0.0514079020340244,0.312892419227936,-0.0892474946918548,-0.0386875498493155,0.274518442679363
0.400001,-0.486217416661726,-0.243108708330863,0.574387570024692,0.112847530682541,0.090013651763609,0.524368939160286,0.100189755364192,-0.0528376946037508,-0.069442821651602,0.145766078887627,0.0206169096104653,0.017922508408555,0.0164198504281487,0.05111537670272,0.30480576500065,-0.0779323444873452,-0.0369906805401562,0.278749605249368
0.400001,-0.529032631939915,-0.264516315969958,0.582417269894213,0.104349847960313,0.0848558986062977,0.533894426665227,0.0992583774887963,-0.0542219372872213,-0.0656978443732952,0.135908046272731,0.020067389488746,0.0182261597630785,0.0162803549752633,0.04944772708422,0.298256963128243,-0.0683540704361702,-0.0354384092082663,0.280749799977823
0.400001,-0.571847847218105,-0.285923923609052,0.591880288223572,0.0959116343478689,0.0789613906418223,0.546487972287633,0.0962469829528852,-0.0541014240752557,-0.0610643984353789,0.125490153978914,0.0192326459050874,0.018153038321436,0.0158990890634465,0.0467757121394207,0.292640082918454,-0.0599632485940495,-0.0337960812698905,0.281246161594033
0.400001,-0.614663062496294,-0.307331531248147,0.602752120439897,0.0875227017584939,0.0725204481591683,0.561413119610179,0.0915002995313899,-0.0527805520770559,-0.0558496168495466,0.114563120824371,0.0181401691196741,0.0176734567579827,0.0152629625023314,0.0433631982460436,0.287607410909037,-0.052415606439421,-0.0319337938119536,0.280660561319406
0.400001,-0.657478277774484,-0.328739138887242,0.614953207726003,0.0791364994197086,0.0656384962282247,0.578188756464936,0.0852762435417748,-0.050436771030897,-0.0502388930896576,0.103160499757117,0.0168170873984224,0.0167897356901146,0.0143790112654997,0.0394006329668296,0.282953461333799,-0.0454894640789266,-0.0297786144040673,0.279250110811118
0.400001,-0.700293493052673,-0.350146746526337,0.628388721541279,0.0706839228169769,0.058376641420564,0.596481359614122,0.0777714573557352,-0.0471707200174165,-0.0443492292068514,0.0913117233963976,0.0152866829698395,0.015524207262819,0.0132624235730043,0.0350283272777054,0.278553138133145,-0.0390374100623796,-0.0272898357867175,0.277178589711775
0.400001,-0.743108708330863,-0.371554354165431,0.642965243471775,0.0620781266585595,0.0507740650076162,0.616044207682051,0.0691404439913581,-0.0430342656270234,-0.0382585843251314,0.0790491898782208,0.0135672922549848,0.0139128406739603,0.0119300739447129,0.0303525949248117,0.274327020281881,-0.0329567017054967,-0.0244455546271982,0.274554007514917
0.400001,-0.785923923609052,-0.392961961804526,0.658596792172464,0.0532150051213397,0.0428612907537734,0.63668051912435,0.0595097855283185,-0.0380471827860872,-0.0320226346972696,0.0664129426109185,0.0116727609745366,0.0120016966664724,0.0103970378987488,0.0254572732493028,0.270220661324679,-0.0271695190017251,-0.0212356939552529,0.271449265015429
0.400001,-0.828739138887242,-0.414369569443621,0.675205755437648,0.0439716519171378,0.0346687384360064,0.658219327117106,0.0489888002423918,-0.032207929074173,-0.0256846407337722,0.0534543944044054,0.0096139718544703,0.00984471101771245,0.00867486977554258,0.020412313309009,0.26619147246549,-0.0216084338606774,-0.0176589674777771,0.26791396516948
0.400001,-0.871554354165431,-0.435777177082716,0.692721106300061,0.0342043949475529,0.0262328005582558,0.680498264052368,0.0376777180725576,-0.0255017573436777,-0.0192813178829373,0.0402396049260088,0.00740120580974789,0.00750191014118742,0.00677108205167607,0.0152805803874004,0.262199969817633,-0.0162045477450626,-0.0137225647269947,0.263981550634223
0.400001,-0.914369569443621,-0.457184784721811,0.711074726694663,0.0237477923072354,0.0176004020635529,0.703350085649175,0.0256741607419374,-0.0179083269775111,-0.0128460995526423,0.0268521616667197,0.00504720081800398,0.00503742632996981,0.00468960447694748,0.0101235882817456,0.258203911745396,-0.010876891659694,-0.00944390698785826,0.25967416440236
0.400001,-0.95718478472181,-0.478592392360905,0.730195582424704,0.0124154580792617,0.00883186269535448,0.726590356109727,0.0130786179391357,-0.00941007970445152,-0.00641012481713161,0.0133958856309148,0.00257071000651082,0.00251656414360434,0.00243212063374483,0.0050063436333699,0.25415508962965,-0.00552194251841441,-0.00485385851196775,0.255007414625988
0.400001,-1,-0.5,0.750000000000232,0,0,0.750000000000231,-2.31308481920216e-13,0,0,-2.31308348658749e-13,2.31310277943017e-13,0,0,2.31310277924972e-13,0.249999999999769,0,0,0.249999999999769
0.400001,-0.332820949785432,-0.221880633190288,0.565315019724382,0.131680080169467,0.105467005868536,0.550837439842936,0.109369889630273,-0.0342406383965597,-0.0785929526758882,0.198501731728642,0.0222392226909172,0.0149866290529561,0.0148483599163758,0.0376483516057343,0.303075867954426,-0.112426070825864,-0.0417224131090245,0.213012476822688
0.400001,-0.37729955313307,-0.251533035422046,0.570096637168968,0.128733999226005,0.108306528131299,0.541895088710492,0.12185309268138,-0.0453286644662603,-0.0802761167557972,0.186444326017173,0.0233073546762098,0.0146010366914449,0.0140929046164715,0.0415005626565467,0.284742915473441,-0.0980063714511903,-0.0421233159919746,0.230160022615789
0.400001,-0.421778156480708,-0.281185437653805,0.576507219432868,0.122264862568414,0.10578589924567,0.543528233717262,0.127936342272223,-0.0510200505467067,-0.0777816568850021,0.17499584836637,0.0236583012981873,0.0148060540719517,0.0139308140068123,0.0428702613715697,0.27189813699672,-0.0860508660936589,-0.0419350563674811,0.238605656544799
0.400001,-0.466256759828345,-0.310837839885564,0.585306389285371,0.114314586026001,0.100625946729632,0.551792682279989,0.129462492705214,-0.0535858786020926,-0.0732526937534895,0.163659312631905,0.0234145000043141,0.0150872880391279,0.0139027317056845,0.0424836000300145,0.261816618005099,-0.0758159954630364,-0.0412759846818273,0.242064405058092
0.400001,-0.510735363175983,-0.340490242117322,0.596562519286509,0.105743886037843,0.0940452064461126,0.564623725174114,0.12758131542001,-0.0541283159379109,-0.0676899849999098,0.152164925041504,0.0226782730046371,0.0151940289361604,0.0137912713520499,0.0408518232705719,0.253177892288842,-0.0668095990360928,-0.0401464927982535,0.242359526513811
0.400001,-0.555213966523621,-0.370142644349081,0.61011568673191,0.0969280595749969,0.0866427595752186,0.580835333676484,0.123057005781909,-0.0532270162524117,-0.0616001282946913,0.140356463482475,0.0215415306929629,0.0150118603477032,0.0134987579554116,0.0383355099331287,0.245285776793217,-0.0587129036702888,-0.0385413892359396,0.240472692907912
0.400001,-0.599692569871259,-0.399795046580839,0.625759324671021,0.0880190815406461,0.078721332295023,0.599697109311585,0.116400746732493,-0.0511998875781357,-0.0552527379697792,0.128142545413804,0.0200812904342313,0.0145019487944739,0.0129901898566837,0.0351919756880557,0.237758638162254,-0.0513211427569847,-0.0364587841819283,0.236968369586555
0.400001,-0.644171173218897,-0.429447448812598,0.643294762473104,0.0790626255753257,0.0704434415316831,0.62072366103048,0.107967816043197,-0.0482323400845173,-0.0488003313541209,0.115474293855883,0.0183599531693991,0.0136681125552565,0.0122614772441168,0.0316098340438606,0.230377468314298,-0.0444983980460653,-0.0339045874216798,0.232192211069777
0.400001,-0.688649776566535,-0.459099851044357,0.662545466809623,0.070049392666107,0.0619051034892633,0.64356700587889,0.0980172205150745,-0.0444389456026624,-0.0423351955041855,0.102332510686918,0.0164274051739854,0.0125389632084765,0.0113224337016641,0.0277321539663694,0.223009907501315,-0.0381494102719215,-0.0308923416867426,0.226368329467823
