0.3,0.4,5,1.5,1.5,0.5,-4.44963355322416e-14,-1.67582961396739e-14,3.93788008977175e-15,0.443754982409159,1.03156924977658e-14,1.02563183591298e-14
0.3,0.5,5,1.5,1.5,0.5,7.60319742502778e-16,-3.07493830745131e-14,-1.93270498679904e-15,0.428866702566612,1.31084234236125e-14,1.74267099995916e-14
0.4,0.1,5,1.5,1.5,0.5,0.262683186514727,0.053060522165196,2.09936777163799e-15,0.406223695695107,3.61487065053592e-15,0.0454392489011459
0.4,0.2,5,1.5,1.5,0.5,3.28252243109054e-14,2.13883815172733e-14,4.99828882794336e-15,0.358177123384263,1.70515610264396e-14,-2.22395839567012e-14
0.4,0.3,5,1.5,1.5,0.5,-1.28371718524413e-14,-8.53277951767817e-15,-4.95373278149701e-16,0.326934753665248,1.22057938873942e-15,1.13893661454289e-14
0.4,0.4,5,1.5,1.5,0.5,-4.09694617998227e-15,-1.67650181931434e-15,-2.16294340258954e-15,0.301464227176562,1.16512818280497e-14,-1.5401745756179e-15
0.4,0.5,5,1.5,1.5,0.5,-2.56081394769874e-14,-1.14074331578062e-14,-2.60108188590758e-15,0.281194445469706,2.23215944139907e-15,1.5561115797182e-14
0.5,0.1,5,1.5,1.5,0.5,0.237074800156555,0.0229957828048612,9.82697132218338e-16,0.217883778691703,-1.21135198226374e-14,0.0241829604321162
0.5,0.2,5,1.5,1.5,0.5,-1.15255402531494e-14,1.18221404887819e-15,-2.62788848758661e-15,0.193203188835649,1.00833047021492e-15,1.83813503619493e-14
0.5,0.3,5,1.5,1.5,0.5,9.6865603031209e-16,1.73645819945278e-15,5.55487299516854e-16,0.17148598492171,-1.06974204741712e-15,1.08183333999624e-14
0.5,0.4,5,1.5,1.5,0.5,-4.1845183920758e-15,1.33356867215717e-15,3.21933462486575e-16,0.145495288134828,-2.58315927898525e-15,5.54002257054045e-15
0.5,0.5,5,1.5,1.5,0.5,-1.74600059998982e-15,-3.40808110899093e-15,1.51075681534761e-15,0.11591778783564,-3.46228119184484e-15,1.79292764575662e-14
0.1,0.1,6,1.5,1.5,0.5,0.396719814800932,0.0348188797452863,2.84567833706839e-15,0.409623829456875,-1.1588577591027e-13,0.119920911087666
0.2,0.1,6,1.5,1.5,0.5,0.378026796827051,0.0427369694617227,1.54924663863746e-14,0.387425928509055,7.2561890578169e-15,0.0944597955339799
0.3,0.1,6,1.5,1.5,0.5,0.352340256119377,0.047273946571305,6.42327784385922e-15,0.357028329046966,2.05983504992374e-15,0.0677491568754269
0.4,0.1,6,1.5,1.5,0.5,0.310827491516236,0.0438826569715712,4.70835122192564e-15,0.305352682560074,-5.87163239036681e-16,0.0402612285158764
0.5,0.1,6,1.5,1.5,0.5,0.248350097087675,0.0248413804822717,-4.27024545281499e-15,0.202128035432975,-2.57556291832078e-15,0.0182072966582776
0.1,0.1,1,1.5,1.5,1,1.02649238293215,0.339000634380733,2.16318662201592e-16,1.01869650956572,-3.61012218383361e-16,0.339046526262476
0.1,0.2,1,1.5,1.5,1,1.01811522530356,0.335526252894944,4.39196747546722e-16,1.00829969708074,-1.17270017481463e-16,0.335590569585022
0.1,0.3,1,1.5,1.5,1,1.01496357364348,0.334173599045146,1.89904786774414e-16,1.00417223475832,-2.17314772947563e-17,0.334253147402148
0.1,0.4,1,1.5,1.5,1,1.01330499033928,0.333452129251509,8.08374363541614e-17,1.00195028518051,-3.46344995868705e-16,0.333543144410393
0.1,0.5,1,1.5,1.5,1,1.01228198906141,0.333002973229465,6.88053333384141e-17,1.00056021834458,-2.84982541037815e-16,0.333101930874601
0.2,0.1,1,1.5,1.5,1,0.860903676373758,0.271391715853528,1.88063337147083e-15,0.843581276509526,8.1393767593918e-16,0.269297721301825
0.2,0.2,1,1.5,1.5,1,0.815375050726548,0.25177230854475,-1.70640208235241e-15,0.796511872128749,-3.04752628839909e-15,0.248339668507251
0.2,0.3,1,1.5,1.5,1,0.796240625603787,0.243020879291702,-3.73504260289467e-16,0.774759659435946,-1.93531443041378e-15,0.238996058518751
0.2,0.4,1,1.5,1.5,1,0.785685555683273,0.238042853327235,-4.8935227885908e-15,0.762162992733558,-5.3367683536254e-15,0.233688619107984
0.2,0.5,1,1.5,1.5,1,0.778975367112249,0.234824567202955,-6.25516890888356e-16,0.753934755088714,-6.18786028276294e-15,0.230263329234004
0.3,0.1,1,1.5,1.5,1,0.72099149629114,0.20720181794015,-1.26761191062037e-15,0.68514173570562,1.08310441778586e-15,0.200688404493424
0.3,0.2,1,1.5,1.5,1,0.629022360046555,0.168802426159196,-1.30810008549913e-15,0.602208482129449,1.79923350523969e-16,0.157639156095473
0.3,0.3,1,1.5,1.5,1,0.587520170033706,0.150665764614057,-3.55312025461518e-15,0.560003663676715,-8.82624594071568e-15,0.137664507102835
0.3,0.4,1,1.5,1.5,1,0.563739655240763,0.140049265808683,-1.22384605704892e-14,0.534129159108383,-1.05044553784517e-14,0.126149793976831
0.3,0.5,1,1.5,1.5,1,0.54828634092891,0.133061076570149,-6.93111136518786e-15,0.516557108133483,-9.52195136974532e-15,0.118662837320556
0.4,0.1,1,1.5,1.5,1,0.614860892583719,0.153737060746683,-7.39535657105078e-15,0.547842311259416,2.88826037739276e-15,0.143850301797663
0.4,0.2,1,1.5,1.5,1,0.48049818757433,0.103274389152455,-4.30491959354379e-15,0.439382143382218,2.00892498166197e-16,0.0875453680571018
0.4,0.3,1,1.5,1.5,1,0.415908193038558,0.0795293265260283,-3.15681386738563e-15,0.379288015724615,-2.68657336232204e-15,0.0631135760209252
0.4,0.4,1,1.5,1.5,1,0.377355934113624,0.0658126638631573,-1.12169659411548e-14,0.340121187715442,-5.82568932330774e-15,0.0498298264337551
0.4,0.5,1,1.5,1.5,1,0.351576175311919,0.0568937453744277,-8.9449491379439e-15,0.312182939274387,-1.19527682158416e-14,0.0415804679306635
0.1,0.1,2,1.5,1.5,1,0.977148991091747,0.310940240682985,-4.30252079623716e-16,0.924620254016711,-1.99010052144219e-15,0.312206132802504
0.1,0.2,2,1.5,1.5,1,0.917226122576323,0.267663033508185,-3.74051782386572e-15,0.787612952701803,-9.39593319598461e-15,0.272294835622911
0.1,0.3,2,1.5,1.5,1,0.87509379088359,0.228653072379057,-7.83799566049515e-15,0.668752985310077,-1.53737157553013e-14,0.236787582768031
0.2,0.1,2,1.5,1.5,1,0.853828811230152,0.262505415014829,-3.34639000537651e-16,0.806656886728836,-1.0194210926795e-15,0.260982737891603
0.2,0.2,2,1.5,1.5,1,0.735105459955653,0.202896840434103,-6.50277696815672e-15,0.653598788680438,-1.27568548986042e-14,0.19709849829306
0.2,0.3,2,1.5,1.5,1,0.661492572083783,0.158466560486521,-9.6402649318178e-15,0.53166408797137,-1.43996481947496e-14,0.149826945440616
0.3,0.1,2,1.5,1.5,1,0.77124246188065,0.220341681141156,-1.78073430567166e-16,0.69336803117496,6.78649573603723e-16,0.218054182968214
0.3,0.2,2,1.5,1.5,1,0.607579185791141,0.149111606777621,-9.70294536991462e-15,0.5325067651034,-1.42323083656901e-14,0.137896212951838
0.3,0.3,2,1.5,1.5,1,0.507696375760625,0.101483595795524,-9.08137226442868e-15,0.40748193363654,-1.65090245076924e-14,0.0867473038595179
0.4,0.1,2,1.5,1.5,1,0.712476650896583,0.181605559407669,2.0129568584909e-16,0.5822494945454,6.23305118456485e-15,0.180979473777386
0.4,0.2,2,1.5,1.5,1,0.516742960164595,0.106281929691321,9.07883794185049e-17,0.420513653189363,-2.43675793518833e-15,0.0935905675768937
0.4,0.3,2,1.5,1.5,1,0.395141874557283,0.0594144032556056,-5.82766460414073e-15,0.290911657386781,-6.49732715817409e-15,0.0451812867064093
0.1,0.1,3,1.5,1.5,1,0.856820664312956,0.286037223497854,-1.20601567469604e-15,0.960243109784538,-3.18796096292207e-15,0.294244081077088
0.1,0.2,3,1.5,1.5,1,0.621973746095409,0.201202412614583,-1.03143676325607e-14,0.862089285704643,-1.08439631243702e-14,0.222203989637842
0.1,0.3,3,1.5,1.5,1,0.424674557862998,0.127691243590107,-1.56124130279694e-14,0.782102948102322,-1.41879746612308e-14,0.152570474482799
0.1,0.4,3,1.5,1.5,1,0.232025137274826,0.0617281740919126,-2.33706622305464e-14,0.720149052456238,-4.16423894065293e-14,0.0733726057511652
0.1,0.5,3,1.5,1.5,1,-1.59676017180023e-13,-4.78274104348531e-15,3.84152276254932e-15,0.676511842817881,-1.29076659933735e-14,-6.56753244153982e-15
0.2,0.1,3,1.5,1.5,1,0.810323825465624,0.256336072845089,-2.25249777597442e-15,0.830631133415052,-4.05095878716621e-15,0.255836986535092
0.2,0.2,3,1.5,1.5,1,0.571223121205022,0.171316342320153,-1.1953982861088e-14,0.712635308083469,-1.42373499057921e-14,0.168405596313825
0.2,0.3,3,1.5,1.5,1,0.377294494274323,0.103493993532533,-2.09103567794244e-14,0.627773144460273,-2.56066869097626e-14,0.0978818921319817
0.2,0.4,3,1.5,1.5,1,0.183065946938283,0.0443888720195559,9.10213473603178e-15,0.56326986696727,-3.56997951369404e-14,0.0304145649411538
0.2,0.5,3,1.5,1.5,1,-7.56010014082541e-14,2.65228919556215e-14,1.7359151796969e-14,0.515753570776456,9.47752981356041e-15,-4.1677232287634e-15
0.3,0.1,3,1.5,1.5,1,0.773345456616021,0.222711966426383,1.41310438827799e-14,0.704719707896379,-8.12147387101864e-15,0.223418286536763
0.3,0.2,3,1.5,1.5,1,0.526192183745045,0.138004944767588,-8.88621587338129e-15,0.574863672220924,-9.23753803484806e-15,0.12768273836415
0.3,0.3,3,1.5,1.5,1,0.331552463577575,0.0763931455043136,-1.5249683026769e-14,0.484250969292855,-1.91355262933951e-14,0.0622303389233893
0.3,0.4,3,1.5,1.5,1,0.13317245908443,0.0261983619421666,-7.76485267143384e-15,0.415688896155046,-1.96172830584096e-14,0.0108580434669698
0.3,0.5,3,1.5,1.5,1,-8.00827580355931e-14,-7.63386749647044e-15,5.86135933275337e-15,0.364799530404734,-1.98809937085139e-14,-4.97956792450717e-14
0.4,0.1,3,1.5,1.5,1,0.742732820772731,0.186635679999535,-4.64499315747102e-16,0.582768089548655,3.51034847891063e-15,0.193073292940056
0.4,0.2,3,1.5,1.5,1,0.489145403635581,0.105552537813044,1.88165997540291e-15,0.447515390966335,7.96168957584859e-15,0.095855888132043
0.4,0.3,3,1.5,1.5,1,0.292259000445321,0.0513770609322158,5.06836258617853e-14,0.350813404099278,2.9966968576739e-14,0.0391623068701588
0.4,0.4,3,1.5,1.5,1,0.0843801096972788,0.0116150403336393,-3.04893236309153e-15,0.276457821750196,-1.25202489502829e-14,0.00287999292530239
0.4,0.5,3,1.5,1.5,1,5.15821700888828e-15,-1.77370054407766e-14,3.84913235069105e-15,0.219130605224354,6.74105301558135e-15,-6.20093981385335e-14
0.1,0.1,4,1.5,1.5,1,0.820214483657519,0.287771980217258,5.60776468663815e-16,1.00252937639789,1.51530806132005e-16,0.303783018864864
0.1,0.2,4,1.5,1.5,1,0.543387861056894,0.197276360835163,1.50900613619248e-16,0.947308962396806,6.12669095144402e-16,0.234043216488119
0.1,0.3,4,1.5,1.5,1,0.30982621956559,0.113544855230559,-2.1680384267378e-15,0.898509729476875,-1.20556166503631e-15,0.149668858220643
0.1,0.4,4,1.5,1.5,1,-1.74681446406452e-13,-5.96915095477102e-14,2.03474069574619e-15,0.844334685026446,5.85023636523994e-16,-4.2192387708707e-14
0.1,0.5,4,1.5,1.5,1,-2.53461245133766e-13,-8.19599515209171e-14,3.37066768144094e-16,0.836214480244886,4.47813000533097e-15,-2.22482797747266e-14
0.2,0.1,4,1.5,1.5,1,0.798091334646255,0.261683228856032,1.01684611251984e-16,0.837152757834405,-7.90857722192395e-16,0.26501450859153
0.2,0.2,4,1.5,1.5,1,0.525962605883675,0.17908374703596,-3.52460234934703e-15,0.78047745886557,-2.13036578937571e-15,0.186656974314239
0.2,0.3,4,1.5,1.5,1,0.29303311008341,0.0989111722031904,-4.76002700797173e-15,0.729240093052687,-2.44108119135111e-15,0.102599377411743
0.2,0.4,4,1.5,1.5,1,-9.9977492866455e-14,-3.53313840857628e-14,8.18478674123187e-17,0.679260309705172,-1.77593691035166e-15,7.00872579157479e-15
0.2,0.5,4,1.5,1.5,1,-8.46833961407575e-14,-2.72107640239549e-14,1.22299720738159e-15,0.667207124307795,-1.74690897250994e-15,-1.72969174275442e-14
0.3,0.1,4,1.5,1.5,1,0.769243214240114,0.210804159096259,-3.20755114092616e-15,0.633390653881413,-4.86882669598065e-15,0.222037475847357
0.3,0.2,4,1.5,1.5,1,0.502175251034037,0.143501700203317,-8.44513532455987e-15,0.593569124763442,-7.73822195557217e-15,0.142164405310973
0.3,0.3,4,1.5,1.5,1,0.271248840931155,0.0757199648924662,-7.71586028576465e-15,0.551010742849748,-7.29617917732267e-15,0.0679310521269091
0.3,0.4,4,1.5,1.5,1,-5.73771389532828e-14,-1.59319172438055e-14,-1.64406039067431e-15,0.511489734635028,-3.90771898807329e-15,1.50569713302738e-14
0.3,0.5,4,1.5,1.5,1,-2.22439557062394e-14,-7.68954127802757e-15,7.83158813296516e-16,0.496987464333482,-3.76455651437652e-15,6.98900748748797e-16
0.4,0.1,4,1.5,1.5,1,0.735824901642264,0.145299204115337,-1.10821996111149e-14,0.420969304142901,-1.77029208349791e-14,0.17040638254372
0.4,0.2,4,1.5,1.5,1,0.476344197082336,0.0982979752115611,-1.30548715826344e-14,0.398139686167479,-1.28738504774108e-14,0.100033531336224
0.4,0.3,4,1.5,1.5,1,0.250086176744648,0.0496587980228472,-4.97265599465509e-15,0.367943027942589,-1.07783468700781e-14,0.0434533392812472
0.4,0.4,4,1.5,1.5,1,2.43611372101987e-14,1.20476545406589e-15,2.29581563681691e-15,0.339441918348579,-7.52956044252605e-15,1.7603681579161e-14
0.4,0.5,4,1.5,1.5,1,-7.64678059699099e-15,-2.1429255939176e-15,2.86353121064388e-16,0.323622120734769,-4.28854039891729e-15,1.03882081018962e-15
0.5,0.1,4,1.5,1.5,1,0.67518968156505,-2.03441495055571e-14,-4.3882418534699e-15,-5.26680668472523e-14,-6.37953096149593e-15,-8.85881114235183e-14
0.5,0.2,4,1.5,1.5,1,0.439144254512209,-1.05843177428477e-14,-2.70271464737827e-15,-3.86287500185111e-14,-4.07518764061213e-15,9.56781833576995e-15
0.5,0.3,4,1.5,1.5,1,0.228520413736932,-3.1310006845131e-15,-5.79525221920048e-15,-1.98687288370395e-14,2.35484891414285e-16,-4.04345305254689e-15
0.5,0.4,4,1.5,1.5,1,9.4608169963875e-14,-2.16999585616171e-14,-7.07544000400271e-14,-8.1542354991549e-15,5.86784173998037e-15,3.6675172103503e-14
0.5,0.5,4,1.5,1.5,1,-3.23348892935778e-15,-1.19098688049166e-14,1.06490119625702e-15,-2.49395620115524e-13,-1.06247176217916e-14,-2.5496378192774e-15
0.1,0.1,5,1.5,1.5,1,0.842524465901286,0.287799537870384,-4.29938338620053e-15,0.989176129343711,3.01228632966152e-15,0.30717051094579
0.1,0.2,5,1.5,1.5,1,0.580456501684373,0.197436743005208,1.28117460217181e-15,0.914042936258944,8.70126453528242e-15,0.242177641479534
0.1,0.3,5,1.5,1.5,1,0.36104533700969,0.118425597880333,2.02175075454929e-14,0.852885464110543,2.31777487827434e-14,0.167644024211787
0.1,0.4,5,1.5,1.5,1,-2.31504390686824e-13,-6.31750511279061e-14,1.19213499826912e-14,0.79320858653716,3.65983213430248e-14,4.3708706962362e-15
0.1,0.5,5,1.5,1.5,1,-1.54515212900347e-13,-4.67794206149286e-14,-9.54545210691599e-15,0.781598688929616,2.0797589543021e-14,-8.42837176522318e-14
0.2,0.1,5,1.5,1.5,1,0.808166945610134,0.257764850596934,3.13122839018087e-15,0.838382856969724,-2.73084099821144e-15,0.257752315317231
0.2,0.2,5,1.5,1.5,1,0.558274604212513,0.179377123453039,4.73294905871391e-16,0.763802481194073,5.48325761965535e-15,0.192788939585388
0.2,0.3,5,1.5,1.5,1,0.342749665648274,0.104652988865348,2.28829135544631e-14,0.696640883280348,1.92947329120952e-14,0.122036900518932
0.2,0.4,5,1.5,1.5,1,-1.11695856765205e-13,-4.46733578948755e-14,7.69774711128063e-15,0.634664225278794,2.90449970141404e-14,1.60957824567753e-14
0.2,0.5,5,1.5,1.5,1,-8.30723095127001e-14,-4.78999435601923e-14,-6.99382003069144e-15,0.613277038307428,3.13146053694451e-14,2.44618208848472e-14
0.3,0.1,5,1.5,1.5,1,0.740242222941508,0.186535308864151,-1.79923350523969e-16,0.63390184677236,-3.97538989574397e-15,0.19065640735816
0.3,0.2,5,1.5,1.5,1,0.523878152307256,0.142913217158107,1.06627285668438e-14,0.59614982179137,-7.72895880326099e-15,0.135192324795617
0.3,0.3,5,1.5,1.5,1,0.317739458222784,0.0830301186039709,1.10175676091076e-14,0.542102683069457,1.81384041900851e-14,0.0794053245767531
0.3,0.4,5,1.5,1.5,1,-1.4022804353509e-14,5.37916065856958e-15,1.35912082409557e-14,0.486176332993767,7.22911055710591e-15,7.90512577009751e-14
0.3,0.5,5,1.5,1.5,1,-2.7984135419116e-14,-2.67369676745788e-14,-7.81198420819395e-15,0.45723331748736,3.43368554220706e-15,-6.39278258897592e-15
0.4,0.1,5,1.5,1.5,1,0.643548828818831,0.0943911181028912,-8.49457494362521e-15,0.410588127660396,-1.17551130775998e-14,0.120234669365717
0.4,0.2,5,1.5,1.5,1,0.473894408176678,0.0869042985060242,-4.0696883796959e-15,0.400434577537625,-8.08562743669083e-15,0.0788279885606446
0.4,0.3,5,1.5,1.5,1,0.286923422371768,0.0545240039727489,6.70307993139163e-16,0.374843950861293,3.63021719347427e-15,0.0440006677488888
0.4,0.4,5,1.5,1.5,1,-2.70471951253335e-14,-6.49794888035737e-15,4.24204409470819e-15,0.337152918495445,3.86015227383146e-15,1.79418568728975e-14
0.4,0.5,5,1.5,1.5,1,-2.03035078356722e-14,-9.26721806931985e-15,2.51426280446858e-15,0.307219088881282,5.18243195432931e-15,1.35208798158707e-14
0.1,0.1,6,1.5,1.5,1,0.869097493595293,0.259077435194987,6.36263706109939e-15,0.869632003610274,2.58352502802497e-15,0.290424491534608
0.1,0.2,6,1.5,1.5,1,0.625025182419269,0.133312637476865,1.83548922588761e-14,0.627671371343517,5.74602756868436e-15,0.202448935126748
0.1,0.3,6,1.5,1.5,1,0.426001289278154,0.0454470597642666,3.34314959613349e-14,0.436263274853993,2.49805940364702e-14,0.129884926115031
0.2,0.1,6,1.5,1.5,1,0.815171654841605,0.253061760468374,1.33472876848173e-14,0.815009856318137,1.57499339091538e-15,0.253030412598935
0.2,0.2,6,1.5,1.5,1,0.598516234293645,0.141309292137958,2.21282207509867e-14,0.600450851838904,1.53535750058815e-14,0.169926076217153
0.2,0.3,6,1.5,1.5,1,0.405620060705435,0.0536162528118599,1.78254560092607e-14,0.412784881310453,2.70332259182104e-15,0.101972728547466
0.3,0.1,6,1.5,1.5,1,0.682224946151664,0.185644358237971,-9.17930960192201e-15,0.680855781791492,-1.01394468586232e-14,0.199469343030116
0.3,0.2,6,1.5,1.5,1,0.543798456814713,0.133100029757009,-3.67620769437839e-15,0.542658497480204,-6.53442889532972e-15,0.126081652499306
0.3,0.3,6,1.5,1.5,1,0.374712809304554,0.0576194943675651,5.70572235292222e-15,0.377148874291402,4.32692212138167e-15,0.0707564439345083
0.4,0.1,6,1.5,1.5,1,0.510236832017029,0.0931192394348214,-1.60051195251731e-14,0.511190290091558,-1.92308869566629e-14,0.141585113512561
0.4,0.2,6,1.5,1.5,1,0.43725532978599,0.0886890331120726,-9.70198991675011e-15,0.434877212662869,-2.67247026375025e-15,0.0797388408503187
0.4,0.3,6,1.5,1.5,1,0.319191161522167,0.0487879201547595,-9.03661504349576e-15,0.313218884863547,-7.50875734202919e-15,0.0388460382337573
0.1,0.1,1,1.5,1.5,1.5,1.03960522800811,0.344689270424645,-4.88585544635226e-17,1.03751563090035,-3.89513182992574e-16,0.344688404502679
0.1,0.2,1,1.5,1.5,1.5,1.02209377973836,0.337621708436299,4.3175641013804e-16,1.0160704036582,-1.10961316090313e-16,0.337613815781911
0.1,0.3,1,1.5,1.5,1.5,1.01624562491883,0.335016861080737,1.20942752340758e-16,1.00767602683541,-6.71155026086417e-17,0.335041803346973
0.1,0.4,1,1.5,1.5,1.5,1.01352460684313,0.333758485912594,-4.71099396472108e-16,1.00354040307956,5.52807582696047e-17,0.333810128605276
0.1,0.5,1,1.5,1.5,1.5,1.01201735454408,0.33304560713042,7.58241871525421e-16,1.00116949840252,1.83501217693172e-17,0.333117028243722
0.2,0.1,1,1.5,1.5,1.5,0.914748482459504,0.294525138105916,1.4386007576167e-15,0.904539448030255,4.27389785888355e-15,0.293375254270946
0.2,0.2,1,1.5,1.5,1.5,0.835846884148971,0.262785967383261,-1.34657496894138e-15,0.829931145604313,3.01675866362303e-16,0.259759609185046
0.2,0.3,1,1.5,1.5,1.5,0.803259957483636,0.247942449729497,-3.71061417269586e-16,0.792035541316328,3.71360928119735e-15,0.243957912005034
0.2,0.4,1,1.5,1.5,1.5,0.786650689665855,0.239856378322473,3.31934593743657e-15,0.770523219675937,1.80862540655885e-15,0.235374766095647
0.2,0.5,1,1.5,1.5,1.5,0.77695253982772,0.234945190713417,-2.16502976570915e-15,0.757163058663155,-3.78753831683371e-15,0.230184473944701
0.3,0.1,1,1.5,1.5,1.5,0.812070152216321,0.245406819901368,2.33332504793321e-15,0.774204815314263,1.02778300193479e-14,0.241801100948563
0.3,0.2,1,1.5,1.5,1.5,0.667363605902193,0.188759176907314,-6.06182855647508e-15,0.658130793081883,-1.62784011530775e-14,0.178843145448349
0.3,0.3,1,1.5,1.5,1.5,0.600686515751446,0.159870688447639,-9.80720360607354e-14,0.591510505726573,-5.81850377340959e-14,0.146970816621498
0.3,0.4,1,1.5,1.5,1.5,0.564555505851103,0.143368935448121,-4.42902008471191e-15,0.550192687081123,-5.07793541373522e-15,0.129087602545741
0.3,0.5,1,1.5,1.5,1.5,0.542649478511727,0.133019454729103,-5.40998926971785e-15,0.522823604787981,-6.84073294971582e-15,0.118078951308369
0.4,0.1,1,1.5,1.5,1.5,0.731162905152721,0.200166957071574,1.2666286747752e-14,0.650748961616395,1.13342359586363e-14,0.193766243195275
0.4,0.2,1,1.5,1.5,1.5,0.532380482974184,0.127725279106499,-1.60783116421453e-15,0.509978827731637,7.47630581575398e-15,0.111949568103109
0.4,0.3,1,1.5,1.5,1.5,0.433214127561752,0.0905604471709216,-5.08776777218695e-15,0.422313867134489,-2.44783034987484e-15,0.0729403631892773
0.4,0.4,1,1.5,1.5,1.5,0.37623127723412,0.0696219327775854,-7.08535606488286e-15,0.363615366648186,-6.09026853471209e-15,0.0525622581355552
0.4,0.5,1,1.5,1.5,1.5,0.340170627132982,0.0566860784323169,-6.74785409298349e-15,0.321962790552527,-7.95210793914924e-15,0.0407635451962148
0.1,0.1,2,1.5,1.5,1.5,1.04379012659717,0.344633001973105,3.49621319308685e-16,1.03217147376308,2.23515054121465e-16,0.344811562005125
0.1,0.2,2,1.5,1.5,1.5,0.979745884873968,0.314225121065968,-1.71334436438811e-16,0.937830691676392,-1.12299966960154e-15,0.31500749632186
0.1,0.3,2,1.5,1.5,1.5,0.931380478141051,0.281320788235826,-1.51034106011735e-15,0.832257160463381,-6.24402195529769e-15,0.284361908705171
0.1,0.4,2,1.5,1.5,1.5,0.89047323054987,0.245741569166113,-6.12998082741116e-15,0.72146230990514,-1.21535302709339e-14,0.252052945001947
0.2,0.1,2,1.5,1.5,1.5,0.979745884873968,0.314225121065968,1.4130656788723e-15,0.937830691676387,8.69518283872113e-16,0.31500749632186
0.2,0.2,2,1.5,1.5,1.5,0.847817919322378,0.262568303973551,-1.90532946408098e-15,0.814956451798819,-8.61534151311294e-16,0.260187199334382
0.2,0.3,2,1.5,1.5,1.5,0.751447404086545,0.215757198202568,-1.1563287220101e-14,0.695251786326556,-2.17721619812788e-14,0.210150351325417
0.2,0.4,2,1.5,1.5,1.5,0.678267352963168,0.173634602211997,-9.91066834176747e-15,0.58031890315498,-1.86964430482633e-14,0.16521026517638
0.3,0.1,2,1.5,1.5,1.5,0.931380478141051,0.281320788235827,2.56159365095467e-15,0.832257160463367,4.80317825443666e-15,0.284361908705174
0.3,0.2,2,1.5,1.5,1.5,0.751447404086544,0.215757198202579,2.36650714012542e-15,0.695251786326599,2.55582400133115e-14,0.210150351325401
0.3,0.3,2,1.5,1.5,1.5,0.61918081667002,0.159179158686487,-1.61019336969784e-14,0.568351800354674,-1.51090348999433e-16,0.147421510050777
0.3,0.4,2,1.5,1.5,1.5,0.520416663648442,0.113243211206871,-9.18402588137232e-15,0.450934979840997,-1.4504490544829e-14,0.098014088348404
0.4,0.1,2,1.5,1.5,1.5,0.890473230549867,0.245741569166114,5.11141015581071e-15,0.72146230990514,2.16409464133538e-14,0.252052945001952
0.4,0.2,2,1.5,1.5,1.5,0.678267352963166,0.173634602211995,5.37725652850415e-15,0.58031890315497,1.07526834658422e-14,0.165210265176386
0.4,0.3,2,1.5,1.5,1.5,0.520416663648443,0.113243211206872,-1.22098105280813e-15,0.450934979840995,2.11251372297938e-15,0.0980140883484132
0.4,0.4,2,1.5,1.5,1.5,0.40104192082641,0.0678724180453911,-8.83665428157154e-15,0.330987162707424,-9.69602341666966e-15,0.0518581773287729
0.5,0.5,2,1.5,1.5,1.5,0.190679006003895,-1.10344295099851e-15,-4.64977112080797e-15,-5.42820312330424e-15,-2.28364661143297e-15,-5.53250640494409e-15
0.1,0.1,3,1.5,1.5,1.5,1.03773439122353,0.344119492064976,-7.69273628630461e-16,1.03774376120459,-6.33106306095754e-16,0.344451018325743
0.1,0.2,3,1.5,1.5,1.5,0.88261025219147,0.294541290531477,-1.90939585750251e-15,0.968055400718598,-2.84898515369447e-15,0.300523089419342
0.1,0.3,3,1.5,1.5,1.5,0.699867554634021,0.229830185049315,-5.0547436516394e-14,0.892498344793101,-5.01719637515351e-15,0.246357704164854
0.1,0.4,3,1.5,1.5,1.5,0.513361287057207,0.160470756984606,-1.45564983677904e-14,0.81572736604193,-1.5931219288657e-14,0.184555737738946
0.1,0.5,3,1.5,1.5,1.5,0.325618890691606,0.0923427324514747,-2.3419905337968e-14,0.745715410837595,-2.33347683623736e-14,0.113166860301972
0.2,0.1,3,1.5,1.5,1.5,1.00644714600475,0.317874259641225,9.96164956079681e-16,0.934320314581425,8.71779861841282e-16,0.321382434572019
0.2,0.2,3,1.5,1.5,1.5,0.830463601296489,0.261038611632403,4.64248593994715e-16,0.830463860625957,-3.26209328646576e-17,0.25893197948388
0.2,0.3,3,1.5,1.5,1.5,0.644152392417338,0.196039652243257,-5.83013455221493e-15,0.738062510885996,-8.09557499162339e-15,0.191608155010433
0.2,0.4,3,1.5,1.5,1.5,0.46188512847454,0.131669549410086,-1.30941468063327e-14,0.655944482460085,-1.4175252226363e-14,0.125893187995809
0.2,0.5,3,1.5,1.5,1.5,0.277259764686558,0.0711272857025165,-1.68054995917585e-14,0.585155493604424,-2.17338828683265e-14,0.0611721309998019
0.3,0.1,3,1.5,1.5,1.5,0.977717630036006,0.285429622270257,1.82189333064464e-15,0.822470905486775,4.84013599599126e-15,0.295993089854032
0.3,0.2,3,1.5,1.5,1.5,0.78480891424524,0.223008327595898,2.76903879600082e-15,0.697268809710829,-2.33087204051796e-15,0.220271294040563
0.3,0.3,3,1.5,1.5,1.5,0.592464089532447,0.157358370404355,-9.08459776589182e-15,0.592424750611822,-7.37187004148931e-15,0.145773281176442
0.3,0.4,3,1.5,1.5,1.5,0.410878133896371,0.0984396372085434,-1.05438729036851e-14,0.504949478309723,-1.55061476625386e-14,0.0829386805632217
