0.39,0.5,2,-8.47762944654429e-15,-5.43618969284232e-15,9.37638410666841e-15,0.299169763932044,-2.56379294106247e-15,3.32170475195848e-14
0.4,0.01,2,1.03346307418637,0.135715859615456,-3.48695681703926e-15,0.398343315367005,-1.10004033334644e-14,0.226730009923411
0.4,0.02,2,1.0236819740711,0.145185149453924,-2.95960088034231e-15,0.418572541249062,-8.63662745107744e-15,0.226126001227106
0.4,0.03,2,1.01107126826995,0.1479970240252,-4.13636681330376e-15,0.420994772119661,-1.25161349112581e-14,0.219651010511723
0.4,0.04,2,0.997113713932406,0.149252899127562,-3.46352449758641e-15,0.420139406646671,-1.14230117877721e-14,0.212762155643565
0.4,0.05,2,0.98233612003789,0.149751316687992,-2.37543274980712e-15,0.418352573517658,-8.29754830383028e-15,0.205859716178209
0.4,0.06,2,0.966769269204653,0.149754191769946,-3.13438104681055e-15,0.416277645240751,-1.0381391655611e-14,0.199008360831414
0.4,0.07,2,0.950595332955515,0.149319002041317,-2.21906369148039e-15,0.414046410716329,-7.08472587237011e-15,0.192192908966704
0.4,0.08,2,0.933812877335696,0.148484349400232,2.03266223297582e-15,0.41163044384637,-6.02491824876553e-15,0.185406349194445
0.4,0.09,2,0.916555366773041,0.147283675874207,-2.31974541572283e-15,0.40905009153181,-6.32670592347687e-15,0.178662660242644
0.4,0.1,2,0.898834160032891,0.145763245849232,8.67361737988404e-15,0.406342009078476,-8.93651268978925e-15,0.171999400930038
0.4,0.11,2,0.880754257997256,0.143950299370379,-2.00723769203104e-15,0.403497451253285,-3.36265303796379e-16,0.165419930277611
0.4,0.12,2,0.862324536818302,0.141877383892867,-2.10020802832167e-15,0.400517735814179,-6.61521889783884e-15,0.158933063826889
0.4,0.13,2,0.843631654395493,0.139576886802074,-4.34048820106489e-15,0.397431686768324,-7.95975495259706e-15,0.152562771364717
0.4,0.14,2,0.824681244165123,0.137076199215504,-2.63647475162374e-15,0.394240557043969,-3.73298939503053e-15,0.146309791347417
0.4,0.15,2,0.805543237233999,0.134401940305542,2.9342441020333e-15,0.390965913104871,-1.64030301928048e-15,0.140194324910921
0.4,0.16,2,0.786219801329223,0.131577606790637,-2.02794256539372e-14,0.387614519779254,2.96822062642674e-14,0.134217773657544
0.4,0.17,2,0.766767974559474,0.128624897046972,-2.09874435538882e-15,0.384204693800629,-7.68239909621632e-15,0.128392600173819
0.4,0.18,2,0.747186318623384,0.125562637707939,-3.30574936456725e-15,0.380746732095597,-5.5529616549508e-15,0.122721757066114
0.4,0.19,2,0.727521625928871,0.122407782376616,-4.17593002820411e-15,0.377251422752455,-7.95530633555808e-15,0.1172107744735
0.4,0.2,2,0.707769690442056,0.1191750068435,-3.86020696744455e-15,0.373731601883815,-9.16796952482417e-15,0.111862797399739
0.4,0.21,2,0.687969240655016,0.115877974004052,-3.95164586816654e-15,0.370196617558856,-1.00358767520306e-14,0.106678444674897
0.4,0.22,2,0.668113674640644,0.112527189327861,-6.32362272354886e-15,0.366655855132836,-9.11591426801771e-15,0.101659104661479
0.4,0.23,2,0.648235322741717,0.109133228478237,-3.60335947278273e-15,0.363117834232805,-4.70530867957911e-15,0.0968034767205587
0.4,0.24,2,0.628325632892007,0.105703651520008,-3.73754982041855e-15,0.359589987456056,-3.03018244177111e-15,0.0921095331761876
0.4,0.25,2,0.608411530077309,0.10224680144107,-7.82449056718412e-15,0.356079020244794,-7.28175251216504e-15,0.0875740158786553
0.4,0.26,2,0.588482599613661,0.0987676363725724,-6.76613645211703e-15,0.352591043104113,-1.12545267701679e-14,0.083193612805325
0.4,0.27,2,0.568560902644383,0.0952725434109442,-1.84422111913427e-15,0.349130664180713,-6.40746543279988e-15,0.0789628232582997
0.4,0.28,2,0.54863414826731,0.0917647227767109,-3.45438162395375e-15,0.345702912752637,-4.42640444697079e-15,0.0748766059074105
0.4,0.29,2,0.528719572907405,0.0882492091058003,-4.25866820649191e-15,0.342311127883785,-7.05811548529917e-15,0.0709280698746414
0.4,0.3,2,0.508802425368583,0.0847275799754001,-9.27075527890758e-15,0.338958448211716,-1.33504030719973e-14,0.0671104364414628
0.4,0.31,2,0.488894896523219,0.0812038327936965,-6.1876874880417e-15,0.335647480792404,-6.64490232044242e-15,0.0634155576985927
0.4,0.32,2,0.468978915400934,0.0776782358409873,-5.41423290478359e-15,0.332380336523373,-4.59123705850648e-15,0.059835403002496
0.4,0.33,2,0.449060744640542,0.0741537362801874,-5.20560699580896e-15,0.329158614581417,-5.63331797659092e-15,0.0563602861192375
0.4,0.34,2,0.42911745370958,0.0706294492076795,-5.73385062303464e-15,0.325983483541955,-3.46466290986752e-15,0.0529805838844505
0.4,0.35,2,0.409147913850644,0.0671071576153663,-8.41810819727888e-15,0.322855952900469,-7.03714972578873e-15,0.0496850601904598
0.4,0.36,2,0.389121768745859,0.0635846586123664,-5.6910415778804e-15,0.31977636149543,-7.06651296993824e-15,0.0464620931394045
0.4,0.37,2,0.369027662107274,0.0600621544480704,-7.22810991561542e-15,0.316745305467891,-7.26547931518239e-15,0.0432984113966778
0.4,0.38,2,0.348823433703889,0.0565355097957785,-4.69507313344449e-15,0.31376247929421,-7.57824453689014e-15,0.0401796774827061
0.4,0.39,2,0.328481907607293,0.0530026443374122,-5.59279592039427e-15,0.310828027903873,-5.11328040455825e-15,0.0370894509895952
0.4,0.4,2,0.307941132722204,0.0494561947105873,-7.89973080982283e-15,0.307941132722206,-5.23327447999808e-15,0.0340097494946322
0.4,0.41,2,0.287146553384357,0.0458901233652532,-4.30427991426202e-14,0.305101162774775,9.41373444040411e-15,0.0309191640313977
0.4,0.42,2,0.265998453352101,0.0422913738659644,8.34137040038943e-15,0.302306463573939,-2.03688520043765e-14,0.0277941980090748
0.4,0.43,2,0.244388551596328,0.0386459250990873,-4.02215627882778e-15,0.299555225497,-5.55472687161288e-15,0.0246066444448932
0.4,0.44,2,0.222134826755575,0.0349286416770061,7.84130586525301e-16,0.296843788838442,-2.70754759216195e-15,0.0213257396318615
0.4,0.45,2,0.198999960614595,0.0311065051117725,-4.92959114555078e-15,0.294167343822069,-4.27160409366238e-15,0.0179160463446071
0.4,0.46,2,0.174577014822375,0.0271211794020269,-3.10668984569891e-15,0.291517230016835,-4.40799672696106e-15,0.0143450370004842
0.4,0.47,2,0.148206231269601,0.022877112162008,-2.38483142738985e-15,0.288879234629364,-5.28633601194588e-15,0.0105901495908379
0.4,0.48,2,0.118524053511062,0.0181737705211358,1.30855917735654e-15,0.286223291421651,-4.12295319955104e-15,0.0066836922228875
0.4,0.49,2,0.0820117955898994,0.0124884963163934,-5.21271275520348e-15,0.283471241496635,-3.85885298527836e-15,0.0028318162361617
0.4,0.5,2,-8.8466030807003e-15,-3.22430884075464e-15,-3.35178815302794e-15,0.279746088584055,-1.2941870288117e-14,1.88188349569065e-14
0.41,0.01,2,1.03053909777464,0.127937238938757,-3.37021534811688e-15,0.375319612340417,-1.06730420400096e-14,0.218531343006246
0.41,0.02,2,1.02054332997218,0.137662752101062,-5.15639776970528e-16,0.396534784361,-1.6009168342661e-15,0.218595925276287
0.41,0.03,2,1.00765437533182,0.140447932698357,-1.88463136698187e-15,0.399126568127448,-5.86585731973243e-15,0.211886701300019
0.41,0.04,2,0.993431540722506,0.141641702516469,4.78374393049485e-15,0.398351809028302,1.17587028032303e-14,0.204755959802023
0.41,0.05,2,0.978427487098494,0.142092570237463,-7.83613896427476e-16,0.396660163597625,-2.09705028949431e-15,0.19774702058928
0.41,0.06,2,0.962653417261506,0.142014197447955,-4.74770776078687e-15,0.394537491295701,-1.37441022918152e-14,0.190750715987841
0.41,0.07,2,0.946305772539037,0.141507519335628,-2.62342366797244e-15,0.392234216064462,-8.82530065194655e-15,0.183786162476398
0.41,0.08,2,0.929384588513896,0.1406279599032,1.3763472241253e-14,0.389800346189782,6.05534434985726e-14,0.176890534595872
0.41,0.09,2,0.912020040221585,0.13940179831178,-2.77403967852141e-15,0.387227303874356,-9.5939898278434e-15,0.170082011919184
0.41,0.1,2,0.894217809106333,0.137864699706399,-3.26202552382998e-15,0.384496842048193,-9.22358570814089e-15,0.163356235060437
0.41,0.11,2,0.876081755860364,0.136048013123587,-1.71721361089117e-15,0.381622002639295,-2.25348033419323e-15,0.156735426691388
0.41,0.12,2,0.857619843009134,0.133990517060067,-1.49278376118667e-15,0.378628799193946,-2.36478995023146e-14,0.150241798717713
0.41,0.13,2,0.838914630127516,0.131718782472583,-3.3354734447523e-15,0.375519829997535,-8.4882221965208e-15,0.143874177378093
0.41,0.14,2,0.819970244610917,0.12926363994766,-3.57642382506004e-15,0.372318525497415,-7.85307623508806e-15,0.137656591542126
0.41,0.15,2,0.800853703420346,0.12664893717296,-3.42805753401898e-15,0.369032174519062,-1.0514904376889e-14,0.131591998970084
0.41,0.16,2,0.781565008042425,0.123898074325274,-1.86089750379981e-15,0.365675975071049,2.96896567660715e-15,0.125692616334793
0.41,0.17,2,0.762159068148106,0.121031841276364,-5.14835434483815e-15,0.362262715043736,-9.37679702764024e-15,0.119960224949752
0.41,0.18,2,0.742632753288792,0.118068627260552,-5.40381948173005e-15,0.358808722780487,-1.22792265721747e-14,0.114404520184134
0.41,0.19,2,0.723031028465303,0.115024334678756,-4.20841204766542e-15,0.355322635676542,-9.72551032762947e-15,0.109025353733975
0.41,0.2,2,0.703348249533991,0.11191278346681,-4.63923333342969e-15,0.351817214717176,-8.56984567945002e-15,0.103826332914661
0.41,0.21,2,0.683621784866174,0.108746554910505,-2.06912530728923e-15,0.348302745922229,-5.23261040616743e-15,0.0988075285473804
0.41,0.22,2,0.663843874747487,0.105535386117908,-3.98879334510133e-15,0.344786716862042,-6.38488014629429e-15,0.0939667430786217
0.41,0.23,2,0.644045930973316,0.102289279264794,2.06733908421006e-14,0.341279035226126,8.2372937680944e-16,0.0893028670953431
0.41,0.24,2,0.624218538443823,0.0990149487542515,-8.2499721572489e-15,0.337787048834811,-9.02025714321839e-16,0.0848130897638762
0.41,0.25,2,0.604387864376004,0.0957198577445943,-2.12589345541421e-15,0.334316183602315,-1.93084887271586e-15,0.0804921700322408
0.41,0.26,2,0.584542908179111,0.0924086896794628,-4.55112835438809e-15,0.330872583896594,-7.78582181907607e-15,0.0763355179699357
0.41,0.27,2,0.564705202652006,0.0890871293911799,-5.84518463362174e-15,0.327460754596834,-5.88870518645167e-15,0.072337081086965
0.41,0.28,2,0.544862080978281,0.0857579253329363,-1.11751428423512e-15,0.3240851598769,-1.56838246816865e-14,0.068490703019374
0.41,0.29,2,0.525030364139988,0.0824256426323887,-4.63295004302696e-15,0.320748946948752,-3.95485442897074e-15,0.0647888072371551
0.41,0.3,2,0.505195157826528,0.0790916164063793,-4.72165302732933e-15,0.317455163132512,-1.02693732424025e-14,0.0612238886299651
0.41,0.31,2,0.485368357685632,0.0757593601106108,-5.75667985502903e-15,0.314205800572691,-1.03742308390749e-14,0.0577872557898525
0.41,0.32,2,0.465531841756072,0.0724290572201082,-3.8820011251774e-15,0.311002813153151,-1.03501327517255e-15,0.0544702172004127
0.41,0.33,2,0.445691802041426,0.0691033496930984,-4.08653078281911e-15,0.307847565368887,-5.09060025036256e-15,0.0512629582214305
0.41,0.34,2,0.42582545682766,0.0657812377156241,-6.09046504635585e-15,0.304741006489125,-6.4388937432748e-15,0.0481556155407678
0.41,0.35,2,0.405931659615352,0.062464365691972,-5.39974186512197e-15,0.301683962306461,-5.79988869973437e-15,0.0451369167282152
0.41,0.36,2,0.385980504384368,0.0591504789569441,-1.00706389841859e-14,0.298676742772751,8.17708666620356e-17,0.0421953734807904
0.41,0.37,2,0.365960789829014,0.0558397817631418,-1.00678674923825e-14,0.295719618880613,-1.30076528839567e-14,0.0393177503544434
0.41,0.38,2,0.34583112619368,0.0525282959262126,-4.68474271961977e-15,0.292812357743036,-2.95379362245593e-15,0.0364901420789023
0.41,0.39,2,0.325564956809179,0.0492140164597545,1.50671914723489e-15,0.289954948863559,-3.91667653645562e-14,0.0336964985220787
0.41,0.4,2,0.305101162774722,0.0458901233652618,8.8674862808516e-16,0.287146553384367,8.8198044245584e-14,0.0309191640314507
0.41,0.41,2,0.284386544169777,0.0425509324513589,-8.41425589143477e-17,0.284386544169781,-3.24752770790478e-15,0.0281373799371805
0.41,0.42,2,0.263323144314461,0.0391843782289289,-5.05641738874317e-15,0.281673455120306,-5.94540218380908e-15,0.0253279955554206
0.41,0.43,2,0.241804801285012,0.0357775656353769,-2.15978832583154e-15,0.279005411329554,-4.57634960742553e-15,0.0224629648163125
0.41,0.44,2,0.219652795404754,0.0323073243695927,-7.35943898595541e-15,0.27637928408925,5.42064325012841e-15,0.0195112065368874
0.41,0.45,2,0.196634651550152,0.028743372902679,-4.90734636628999e-15,0.27379080774652,-8.09175233193243e-15,0.0164363130185341
0.41,0.46,2,0.172351170904158,0.025032236193894,-5.59909106925827e-15,0.271232379186966,-7.66949370223195e-15,0.013202799818319
0.41,0.47,2,0.146155785173917,0.0210864366133367,-2.19059830225497e-15,0.268691620676903,-4.24274737521532e-15,0.00978255137799788
0.41,0.48,2,0.116712801853036,0.0167225047725405,-3.28016727549427e-15,0.266142861050824,5.24987336114895e-15,0.00619715182508564
0.41,0.49,2,0.0805796000659305,0.0114629991110173,-4.52751815801632e-16,0.263519197097012,-3.27671858084953e-15,0.00263326457977376
0.41,0.5,2,-1.53256991898987e-14,-2.61444511873155e-15,2.42264879202828e-15,0.260073756865647,-2.42589449101581e-15,3.47897252293426e-14
0.42,0.01,2,1.0276039158868,0.1201288065892,-3.28881887001753e-15,0.352226036537707,-9.8562108995226e-15,0.210051795521749
0.42,0.02,2,1.01734035105998,0.129972830101946,-6.97099984073996e-15,0.374102491403844,-2.11988866944453e-14,0.210366009848366
0.42,0.03,2,1.00417299963801,0.132728130367998,-2.46410693498927e-15,0.376879252163195,-6.82285716639697e-15,0.203621059368654
0.42,0.04,2,0.989695568835483,0.133869097980072,-1.78124930170359e-14,0.376201646576855,-5.78349149712824e-14,0.196374833846653
0.42,0.05,2,0.974455321275636,0.13422787911023,-4.30424196718598e-15,0.374466842095034,-1.2390492820126e-14,0.18912895682341
0.42,0.06,2,0.958487663402136,0.134095445194806,-4.17092575755174e-16,0.372393542269312,-6.0546660458731e-15,0.181984262778448
0.42,0.07,2,0.941979179806118,0.133543872744073,-2.15279183368722e-15,0.370141849408856,-6.65404688814097e-15,0.17491501542976
0.42,0.08,2,0.924925031813471,0.132618889344122,-5.38895913570342e-16,0.367702051114593,3.65830988820291e-14,0.16792462715721
0.42,0.09,2,0.907455507073722,0.131352619290495,-2.4772393338035e-15,0.365077025725736,-6.69616814254204e-15,0.161013414228798
0.42,0.1,2,0.889577264766504,0.129796423139161,-2.37659826714254e-15,0.362318036308875,-6.38467685838695e-15,0.154230322091179
0.42,0.11,2,0.871391819594106,0.127979920872226,-2.64510093515857e-15,0.359425551903901,-6.25371201221428e-15,0.147584709008008
0.42,0.12,2,0.852901844837191,0.12593515384265,-6.27950924765586e-15,0.356397262942663,-1.45614518164659e-14,0.141075812028888
0.42,0.13,2,0.834189430044095,0.123694369001996,-3.67711232556606e-15,0.353265278731645,-6.64100427481915e-15,0.134732509226697
0.42,0.14,2,0.815255000778226,0.12128506879556,-2.30464112420739e-15,0.350035854415356,-5.12028028483436e-16,0.128555758694563
0.42,0.15,2,0.796163751199587,0.118732236132891,-3.53898835692319e-15,0.346730373966424,-7.46206888597653e-15,0.122561008808676
0.42,0.16,2,0.776913240745992,0.116057941053812,-4.60520971400438e-15,0.343358169356063,-7.16186008067887e-15,0.116751604545961
0.42,0.17,2,0.75755636932079,0.113282194664678,-4.0085461534313e-15,0.3399372998876,-9.13017830284947e-15,0.111134389372146
0.42,0.18,2,0.73808803737216,0.11042231154559,3.77383671187892e-16,0.336479754621884,-6.23475202672294e-15,0.105711422201915
0.42,0.19,2,0.718551679054515,0.107493283869222,-5.26996455914135e-15,0.33299873397547,-6.52457959621905e-15,0.100487101841637
0.42,0.2,2,0.6989400535731,0.104507686527969,-1.77526972343443e-13,0.329503009307858,5.5592755740649e-13,0.0954580325358318
0.42,0.21,2,0.679289423322512,0.101477487204382,-4.02825491604801e-15,0.326005116372305,-7.16793838910837e-15,0.0906254694010012
0.42,0.22,2,0.659590959283044,0.0984114618119043,-6.49728819465852e-15,0.322513437461285,-7.24396806645392e-15,0.0859867077334144
0.42,0.23,2,0.639874973212965,0.0953185791742431,-3.79558851796441e-15,0.319035043935453,-1.46536090011272e-14,0.0815365741735251
0.42,0.24,2,0.620131376660033,0.0922049644980073,-1.5808480826468e-15,0.315577924407176,-5.16602684024967e-15,0.0772717358367403
0.42,0.25,2,0.600385560703673,0.0890772812371358,-5.57293469184705e-15,0.31214746855259,-7.84016406484012e-15,0.0731859739570149
0.42,0.26,2,0.580626095620035,0.085939634228306,-3.56935957027994e-15,0.30874955871251,-6.36846125964471e-15,0.0692733186677406
0.42,0.27,2,0.560873833211308,0.0827971563405286,-5.77005619933207e-15,0.305387844052672,-2.87751051285257e-14,0.0655262398570025
0.42,0.28,2,0.541115822365417,0.0796521935706512,-4.72898833265255e-15,0.302066425676825,-6.41796525321404e-15,0.0619375293273615
0.42,0.29,2,0.521368504487769,0.0765087980342648,-4.9030874846312e-15,0.298788567855331,-5.92139727008389e-15,0.0584992163215433
0.42,0.3,2,0.501616747193604,0.07336796693174,-4.92616642193845e-14,0.295556299865154,-1.37043117332718e-13,0.0552025102305991
0.42,0.31,2,0.481872267549924,0.0702328139321481,-4.8577678338213e-15,0.292371799228813,-4.60078820201971e-15,0.0520385574075421
0.42,0.32,2,0.462116839721414,0.067103433861864,-2.55072113604371e-15,0.289236580521008,-3.87799465933689e-15,0.0489980036603959
0.42,0.33,2,0.442356577958397,0.0639820401443333,-3.96289785383787e-15,0.286151660280355,-4.54617829384434e-15,0.0460708787213619
0.42,0.34,2,0.422568773999148,0.0608676886554601,-2.33401385512592e-14,0.283117802162785,1.49439380141281e-13,0.0432469993793378
0.42,0.35,2,0.402752438294549,0.0577617241732541,-5.63550670972662e-15,0.280135564835572,-2.8548991377322e-15,0.0405152813623323
0.42,0.36,2,0.382877927809368,0.054661967522371,-5.55020371567454e-15,0.277205050914061,-1.20194720604379e-14,0.0378642253692821
0.42,0.37,2,0.36293431656426,0.0515685581580814,-2.38994073012769e-15,0.274326439381595,-2.24169641183103e-15,0.0352810438157605
0.42,0.38,2,0.342880888770349,0.04847763216234,-4.52191588210318e-15,0.271499352444198,-7.06032793535739e-15,0.032752249475727
0.42,0.39,2,0.322691585894319,0.0453873741829573,-5.76362044299884e-15,0.268723638020554,-6.91768758703977e-15,0.0302622823504719
0.42,0.4,2,0.302306463573907,0.04229137386599,-9.76299526249044e-14,0.26599845335218,-9.80212598236793e-14,0.0277941980090415
0.42,0.41,2,0.281673455120307,0.0391843782289318,-6.55739534666158e-15,0.263323144314468,-8.0047493427552e-15,0.0253279955554281
0.42,0.42,2,0.260696162061454,0.0360552977482508,-3.57999999816335e-15,0.260696162061455,-5.37279097080623e-15,0.0228409317469053
0.42,0.43,2,0.239270751737424,0.0328923211007729,-4.49649811742198e-15,0.258115890430038,-5.09415778874103e-15,0.0203055789367834
0.42,0.44,2,0.217221864540173,0.0296742504899618,-2.29727685035737e-14,0.255579491328554,-2.3061151309422e-14,0.0176906356467823
0.42,0.45,2,0.194321590771488,0.0263735499613208,-3.91400033585877e-15,0.253083095636588,-3.6754639994507e-15,0.0149584970888372
0.42,0.46,2,0.170178238857503,0.0229414871703114,-2.49072409832379e-15,0.250620140291704,-5.60820937893546e-15,0.0120701681173619
0.42,0.47,2,0.1441586271574,0.0192986131182734,-3.82538544298292e-15,0.248180086078295,-4.97407392780879e-15,0.00899109180767713
0.42,0.48,2,0.114954045641927,0.0152783180035431,-3.77232052290333e-15,0.245741118952738,-5.74650783636546e-15,0.00572933022838901
0.42,0.49,2,0.0791951324185507,0.0104475371531179,-1.22245658420225e-15,0.243246769687375,-7.4081471920708e-15,0.00244748856251569
0.42,0.5,2,-2.48275129058936e-14,-1.48362225282916e-15,-2.78294040679225e-15,0.240070028286559,-5.05553688975172e-15,-2.05107867590672e-14
0.43,0.01,2,1.02454867370465,0.111976859563784,-3.03527819198179e-15,0.328159912508536,-9.01993188256664e-15,0.20075855490119
0.43,0.02,2,1.01411657958723,0.122220326134251,3.60659852677303e-16,0.351516264716994,1.64400963545766e-15,0.201862178005649
0.43,0.03,2,1.00067025217938,0.124939023840164,-4.58159443543493e-15,0.354492109859225,-1.41549878101329e-14,0.194892869694662
0.43,0.04,2,0.98592290251786,0.125987538623896,-1.12192427657171e-14,0.353852506642099,-3.64939435821329e-14,0.187346114156029
0.43,0.05,2,0.970459343788118,0.126283340522162,-3.23226417419525e-15,0.352213811033166,-9.1644729728179e-15,0.179974980103822
0.43,0.06,2,0.954285513584946,0.126044809689082,-2.84716911505556e-15,0.350057639531349,-7.56528493279715e-15,0.172653281256473
0.43,0.07,2,0.937608279844805,0.125401145897827,-3.40741025889671e-15,0.347699377118067,-9.72352149426932e-15,0.165416974002451
0.43,0.08,2,0.920421768819976,0.124412080396644,-1.0232462934693e-14,0.345195303259436,-2.85678971527047e-14,0.158297492349668
0.43,0.09,2,0.902853791008732,0.123107981596848,-5.09345305732892e-15,0.342543170493969,-1.02226305762412e-14,0.151320988365609
0.43,0.1,2,0.884904267747082,0.121527441931469,-5.66400767433584e-16,0.339733812964638,-5.36822376915463e-16,0.144485844512357
0.43,0.11,2,0.86667240284459,0.119702099119073,-3.21830168309271e-15,0.336778507360932,-6.44491784159568e-15,0.137806847629317
0.43,0.12,2,0.848159645148469,0.117670094384854,-1.81591666616882e-15,0.333704811371468,-3.86271418496842e-15,0.131311044327637
0.43,0.13,2,0.829444200974316,0.115459073346058,-1.96718319802128e-15,0.330522983282451,-5.05263623366663e-15,0.124998082181504
0.43,0.14,2,0.810524237124971,0.113098094037801,-7.10075173573216e-15,0.327255631133937,-9.95709591167238e-15,0.118885484923781
0.43,0.15,2,0.791462332693238,0.110610394451496,-4.21326385238729e-15,0.323917180808354,-1.04938708547428e-14,0.112980215823795
0.43,0.16,2,0.772253636495435,0.108017057285332,-1.15327364357595e-14,0.320521359022008,-3.45762542132855e-14,0.107286891227252
0.43,0.17,2,0.75294896781123,0.105336337218329,-2.29159681681967e-15,0.317081710123106,-7.35305913379669e-15,0.101808659265002
0.43,0.18,2,0.733541489438632,0.102584909773599,3.10667290503996e-14,0.313614605190307,1.36530543815017e-13,0.0965472076257456
0.43,0.19,2,0.714073090506395,0.0997768647324184,-3.56380642227774e-15,0.310131580541335,-8.42389851450631e-15,0.0915025018348223
0.43,0.2,2,0.694535108751536,0.0969234996913171,-1.2497733967512e-15,0.306643739491193,-7.46591102742528e-15,0.0866739010503637
0.43,0.21,2,0.674962552256407,0.0940356276522801,-3.00691952890772e-15,0.303160527008591,-6.85040945410526e-15,0.0820559471630007
0.43,0.22,2,0.65534557328848,0.091121051668734,-3.4659029661023e-15,0.299690666374162,-4.50985413293428e-15,0.0776459188308243
0.43,0.23,2,0.635713605216197,0.0881878279345594,-4.48140737843369e-15,0.296241810908171,-7.06309942716081e-15,0.0734374474958054
0.43,0.24,2,0.616055810764808,0.085241514997441,-4.79928190287929e-15,0.292820888566607,-1.06378800083032e-14,0.0694241696469339
0.43,0.25,2,0.596396865172263,0.0822879700318355,-3.35148914371898e-15,0.289433052980766,-6.19822796603733e-15,0.0655991020291454
0.43,0.26,2,0.576724823643268,0.0793305307778319,-5.09787795744537e-15,0.28608307145617,-6.4356851824706e-15,0.0619543911341031
0.43,0.27,2,0.557060050416698,0.0763738424245227,-4.79791648576831e-15,0.282775167516099,-5.77300726212031e-15,0.0584819401430951
0.43,0.28,2,0.537389199814142,0.0734198132413163,-2.50203029410374e-15,0.279512217067323,-1.14610537314992e-14,0.0551725656141343
0.43,0.29,2,0.517728309294074,0.0704719824451999,-6.97063053437495e-15,0.276296964871648,-7.5396638802086e-15,0.0520175803615204
0.43,0.3,2,0.498062060090639,0.0675310948819457,5.70629155906277e-17,0.273131259034256,-1.46245659354317e-15,0.0490074789938292
0.43,0.31,2,0.47840195349976,0.064599868627988,-6.69484338301253e-15,0.270017236847996,-7.88659248177797e-15,0.0461331459404138
0.43,0.32,2,0.458729644581546,0.0616781152213823,-2.80324876267453e-15,0.266955330893096,-3.41829632633482e-15,0.0433843372579438
0.43,0.33,2,0.439051243359649,0.0587678015430697,3.64997406756239e-14,0.263946843907881,-7.45764737399186e-15,0.0407511705290384
0.43,0.34,2,0.419344039272366,0.0558679267385422,2.18513832787696e-15,0.260991939798206,1.27588437319644e-14,0.0382231676400766
0.43,0.35,2,0.399607168216525,0.0529795397917186,-3.3938712842678e-15,0.258091018007556,-4.07985277506295e-15,0.0357895566709284
0.43,0.36,2,0.379811228332681,0.0501006040091776,-5.26827388137863e-15,0.255243937480773,-5.33720881075797e-15,0.0334389509250795
0.43,0.37,2,0.359945733800378,0.0472310495527427,-1.59510059783048e-14,0.252450674202936,-4.03417059415163e-15,0.0311591867673721
0.43,0.38,2,0.339970423430211,0.0443672920363939,5.1099617294709e-15,0.249710675520552,-4.39664309733606e-15,0.0289372198354761
0.43,0.39,2,0.319859890061176,0.041507575135035,-6.39833441762848e-15,0.247023588619829,-6.30317026600446e-15,0.0267583908609676
0.43,0.4,2,0.299555225496996,0.0386459250990863,-4.77876676489679e-15,0.244388551596327,-5.72963917522089e-15,0.024606644444889
0.43,0.41,2,0.279005411329555,0.0357775656353775,-6.57224044609515e-15,0.241804801285014,-6.1888292884546e-15,0.0224629648163111
0.43,0.42,2,0.258115890430037,0.0328923211007724,-5.11563515615161e-15,0.239270751737424,-5.71384709295228e-15,0.0203055789367826
0.43,0.43,2,0.236785024270383,0.0299794645565659,-4.64198788457416e-15,0.236785024270387,-5.30896365009883e-15,0.0181080027431348
0.43,0.44,2,0.214840458589395,0.0270197959824483,-3.49643342165314e-15,0.234344762834137,-4.74186492751671e-15,0.0158388528379152
0.43,0.45,2,0.192059034219474,0.0239884437833618,-4.64153218084854e-15,0.231946737926668,1.73679023636811e-15,0.0134597666856815
0.43,0.46,2,0.168056689734534,0.0208414483800947,-2.73533027283189e-15,0.229585253759908,-3.46935039019763e-15,0.0109282333447655
0.43,0.47,2,0.142212894382904,0.0175072725309432,1.08876374306207e-12,0.227251359167555,9.87633284481098e-14,0.00820172042297305
0.43,0.48,2,0.113245310255602,0.0138359633681891,-2.66216864904575e-15,0.22492672975449,-4.78115878593983e-15,0.0052716163295598
0.43,0.49,2,0.0778562052103334,0.00943830949142328,1.11810805433115e-15,0.222564726837024,-1.92163400128268e-16,0.00227184549884718
0.43,0.5,2,-4.76580046056587e-14,-2.65737952476197e-16,-1.27762822659029e-15,0.219648071172544,1.00157248302948e-15,4.95248475491919e-14
0.44,0.01,2,1.021432830033,0.103652998578146,-2.63100630691626e-15,0.303618038616613,-7.92950740605061e-15,0.190659649494178
0.44,0.02,2,1.01078244873462,0.114162789763605,-2.85717088009674e-15,0.328134155880666,-8.49498490757168e-15,0.192461217970485
0.44,0.03,2,0.997059252112485,0.116849620148131,-3.26592865165093e-15,0.331359154206787,-9.7406180072767e-15,0.18540158699381
0.44,0.04,2,0.982058316603216,0.11783081241691,6.37260155669089e-16,0.330838946112304,1.09122746375003e-15,0.17770778047627
0.44,0.05,2,0.966356095872322,0.1180002163545,-2.71724103721033e-15,0.3291028356628,-8.89740348454862e-15,0.170036363975297
0.44,0.06,2,0.949993360423004,0.117685053729121,-1.87545291796543e-15,0.326963123051689,-6.21211253010873e-15,0.162534407879532
0.44,0.07,2,0.933161546570208,0.116976623810617,-2.84384874590232e-15,0.32461750648256,-7.98007696706758e-15,0.155167746595761
